Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,66,1.98,7,93
200,1,178.0,133,3.97,22,178
2000,1,1782.0,200,6.0,218,1782
10000,1,9006.0,200,6.0,994,9006
20000,1,18000.0,200,6.0,2000,18000
40000,1,36001.0,200,6.0,3999,36001
60000,1,53988.0,200,6.0,6012,53988
80000,1,71969.0,200,6.0,8031,71969
10000,1,9006.0,200,6.0,994,9006
200000,1,179880.0,200,6.0,20120,179880
400000,1,359963.0,200,6.0,40037,359963
600000,1,540047.0,200,6.0,59953,540047
800000,1,720011.0,200,6.0,79989,720011
1000000,1,899811.0,200,6.0,100189,899811
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,66,1.98,14,86
200,2,168.0,133,3.97,32,168
2000,2,1804.0,249,6.49,196,1804
10000,2,9009.0,249,6.49,991,9009
20000,2,18022.0,249,6.49,1978,18022
40000,2,35994.0,249,6.49,4006,35994
60000,2,54007.0,249,6.49,5993,54007
80000,2,72155.0,249,6.49,7845,72155
10000,2,9009.0,249,6.49,991,9009
200000,2,180172.0,249,6.49,19828,180172
400000,2,360219.0,249,6.49,39781,360219
600000,2,540208.0,249,6.49,59792,540208
800000,2,720200.0,249,6.49,79800,720200
1000000,2,900193.0,249,6.49,99807,900193
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,66,1.98,8,92
200,3,187.0,133,3.97,13,187
2000,3,1811.0,351,7.51,189,1811
10000,3,9032.0,5001,54.01,968,9032
20000,3,18046.0,6399,67.99,1954,18046
40000,3,35986.0,6594,69.94,4014,35986
60000,3,53989.0,6594,69.94,6011,53989
80000,3,71999.0,6594,69.94,8001,71999
10000,3,9032.0,5001,54.01,968,9032
200000,3,179997.0,6594,69.94,20003,179997
400000,3,360010.0,6594,69.94,39990,360010
600000,3,539833.0,6594,69.94,60167,539833
800000,3,719916.0,6594,69.94,80084,719916
1000000,3,900062.0,6594,69.94,99938,900062
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,66,1.98,17,83
200,4,170.0,133,3.97,30,170
2000,4,1783.0,200,6.0,217,1783
10000,4,8944.0,200,6.0,1056,8944
20000,4,17994.0,200,6.0,2006,17994
40000,4,36057.0,200,6.0,3943,36057
60000,4,53981.0,200,6.0,6019,53981
80000,4,71965.0,200,6.0,8035,71965
10000,4,8944.0,200,6.0,1056,8944
200000,4,180056.0,200,6.0,19944,180056
400000,4,359988.0,200,6.0,40012,359988
600000,4,539934.0,200,6.0,60066,539934
800000,4,720007.0,200,6.0,79993,720007
1000000,4,900040.0,200,6.0,99960,900040
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.98,15,85
200,5,176.0,133,3.97,24,176
2000,5,1760.0,1890,31.58,240,1760
10000,5,8916.0,9890,111.58,1084,8916
20000,5,17825.0,19890,211.58,2175,17825
40000,5,35625.0,39890,411.58,4375,35625
60000,5,53490.0,59890,611.58,6510,53490
80000,5,71274.0,79890,811.58,8726,71274
10000,5,8916.0,9890,111.58,1084,8916
200000,5,178084.0,199890,2011.58,21916,178084
400000,5,356128.0,399890,4011.58,43872,356128
600000,5,534006.0,599890,6011.58,65994,534006
800000,5,711830.0,799890,8011.58,88170,711830
1000000,5,889797.0,999890,10011.58,110203,889797
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,66,1.98,11,89
200,6,173.0,133,3.97,27,173
2000,6,1762.0,200,6.0,238,1762
10000,6,8950.0,200,6.0,1050,8950
20000,6,17971.0,200,6.0,2029,17971
40000,6,35886.0,200,6.0,4114,35886
60000,6,53867.0,200,6.0,6133,53867
80000,6,71908.0,200,6.0,8092,71908
10000,6,8950.0,200,6.0,1050,8950
200000,6,179950.0,200,6.0,20050,179950
400000,6,359625.0,200,6.0,40375,359625
600000,6,539698.0,200,6.0,60302,539698
800000,6,719686.0,200,6.0,80314,719686
1000000,6,899432.0,200,6.0,100568,899432
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,66,1.98,10,90
200,7,173.0,133,3.97,27,173
2000,7,1765.0,320,7.2,235,1765
10000,7,8958.0,320,7.2,1042,8958
20000,7,17933.0,320,7.2,2067,17933
40000,7,35937.0,320,7.2,4063,35937
60000,7,53980.0,320,7.2,6020,53980
80000,7,71962.0,320,7.2,8038,71962
10000,7,8958.0,320,7.2,1042,8958
200000,7,180047.0,320,7.2,19953,180047
400000,7,360129.0,320,7.2,39871,360129
600000,7,540254.0,320,7.2,59746,540254
800000,7,720285.0,320,7.2,79715,720285
1000000,7,900312.0,320,7.2,99688,900312
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,66,1.98,13,87
200,8,179.0,133,3.97,21,179
2000,8,1783.0,1194,15.94,217,1783
10000,8,8974.0,1194,15.94,1026,8974
20000,8,17967.0,1194,15.94,2033,17967
40000,8,35911.0,1194,15.94,4089,35911
60000,8,53934.0,1194,15.94,6066,53934
80000,8,71916.0,1194,15.94,8084,71916
10000,8,8974.0,1194,15.94,1026,8974
200000,8,179940.0,1194,15.94,20060,179940
400000,8,360077.0,1194,15.94,39923,360077
600000,8,539945.0,1194,15.94,60055,539945
800000,8,719954.0,1194,15.94,80046,719954
1000000,8,899976.0,1194,15.94,100024,899976
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.98,10,90
200,9,172.0,133,3.97,28,172
2000,9,1774.0,200,6.0,226,1774
10000,9,9005.0,200,6.0,995,9005
20000,9,18045.0,200,6.0,1955,18045
40000,9,36003.0,200,6.0,3997,36003
60000,9,53999.0,200,6.0,6001,53999
80000,9,72019.0,200,6.0,7981,72019
10000,9,9005.0,200,6.0,995,9005
200000,9,180221.0,200,6.0,19779,180221
400000,9,360114.0,200,6.0,39886,360114
600000,9,540162.0,200,6.0,59838,540162
800000,9,720166.0,200,6.0,79834,720166
1000000,9,900246.0,200,6.0,99754,900246
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.98,12,88
200,10,175.0,133,3.97,25,175
2000,10,1786.0,415,8.15,214,1786
10000,10,9019.0,415,8.15,981,9019
20000,10,18060.0,415,8.15,1940,18060
40000,10,36055.0,415,8.15,3945,36055
60000,10,54116.0,415,8.15,5884,54116
80000,10,72158.0,415,8.15,7842,72158
10000,10,9019.0,415,8.15,981,9019
200000,10,180140.0,415,8.15,19860,180140
400000,10,360022.0,415,8.15,39978,360022
600000,10,539993.0,415,8.15,60007,539993
800000,10,720021.0,415,8.15,79979,720021
1000000,10,900076.0,415,8.15,99924,900076
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,66,1.98,14,86
200,11,176.0,133,3.97,24,176
2000,11,1770.0,207,6.07,230,1770
10000,11,9015.0,207,6.07,985,9015
20000,11,18007.0,207,6.07,1993,18007
40000,11,35954.0,207,6.07,4046,35954
60000,11,53960.0,207,6.07,6040,53960
80000,11,71941.0,207,6.07,8059,71941
10000,11,9015.0,207,6.07,985,9015
200000,11,179900.0,207,6.07,20100,179900
400000,11,359686.0,207,6.07,40314,359686
600000,11,539813.0,207,6.07,60187,539813
800000,11,719637.0,207,6.07,80363,719637
1000000,11,899714.0,207,6.07,100286,899714
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,66,1.98,16,84
200,12,170.0,133,3.97,30,170
2000,12,1802.0,208,6.4,198,1802
10000,12,8997.0,208,6.4,1003,8997
20000,12,17989.0,208,6.4,2011,17989
40000,12,35936.0,208,6.4,4064,35936
60000,12,53896.0,208,6.4,6104,53896
80000,12,71940.0,208,6.4,8060,71940
10000,12,8997.0,208,6.4,1003,8997
200000,12,180032.0,208,6.4,19968,180032
400000,12,360020.0,208,6.4,39980,360020
600000,12,540032.0,208,6.4,59968,540032
800000,12,719863.0,208,6.4,80137,719863
1000000,12,899687.0,208,6.4,100313,899687
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,66,1.98,19,81
200,13,172.0,133,3.97,28,172
2000,13,1775.0,1900,23.0,225,1775
10000,13,8840.0,9900,103.0,1160,8840
20000,13,17776.0,19900,203.0,2224,17776
40000,13,35584.0,39900,403.0,4416,35584
60000,13,53412.0,59900,603.0,6588,53412
80000,13,71205.0,79900,803.0,8795,71205
10000,13,8840.0,9900,103.0,1160,8840
200000,13,177995.0,199900,2003.0,22005,177995
400000,13,355766.0,399900,4003.0,44234,355766
600000,13,533810.0,599900,6003.0,66190,533810
800000,13,711944.0,799900,8003.0,88056,711944
1000000,13,889740.0,999900,10003.0,110260,889740
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,1.98,12,88
200,14,175.0,133,3.97,25,175
2000,14,1798.0,1900,23.0,202,1798
10000,14,8924.0,9900,103.0,1076,8924
20000,14,17832.0,19900,203.0,2168,17832
40000,14,35646.0,39900,403.0,4354,35646
60000,14,53395.0,59900,603.0,6605,53395
80000,14,71242.0,79900,803.0,8758,71242
10000,14,8924.0,9900,103.0,1076,8924
200000,14,177888.0,199900,2003.0,22112,177888
400000,14,355801.0,399900,4003.0,44199,355801
600000,14,533913.0,599900,6003.0,66087,533913
800000,14,711821.0,799900,8003.0,88179,711821
1000000,14,889550.0,999900,10003.0,110450,889550
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,66,1.98,12,88
200,15,179.0,133,3.97,21,179
2000,15,1786.0,200,6.0,214,1786
10000,15,8962.0,200,6.0,1038,8962
20000,15,17920.0,200,6.0,2080,17920
40000,15,35900.0,200,6.0,4100,35900
60000,15,53842.0,200,6.0,6158,53842
80000,15,71853.0,200,6.0,8147,71853
10000,15,8962.0,200,6.0,1038,8962
200000,15,179914.0,200,6.0,20086,179914
400000,15,359965.0,200,6.0,40035,359965
600000,15,539856.0,200,6.0,60144,539856
800000,15,719959.0,200,6.0,80041,719959
1000000,15,900155.0,200,6.0,99845,900155
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,66,1.98,14,86
200,16,171.0,133,3.97,29,171
2000,16,1765.0,309,11.45,235,1765
10000,16,8985.0,309,11.45,1015,8985
20000,16,17951.0,309,11.45,2049,17951
40000,16,35974.0,309,11.45,4026,35974
60000,16,54068.0,309,11.45,5932,54068
80000,16,72186.0,309,11.45,7814,72186
10000,16,8985.0,309,11.45,1015,8985
200000,16,180191.0,309,11.45,19809,180191
400000,16,360398.0,309,11.45,39602,360398
600000,16,540461.0,309,11.45,59539,540461
800000,16,720184.0,309,11.45,79816,720184
1000000,16,900008.0,309,11.45,99992,900008
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,84.0,66,1.98,16,84
200,17,176.0,133,3.97,24,176
2000,17,1792.0,200,6.0,208,1792
10000,17,9023.0,200,6.0,977,9023
20000,17,18075.0,200,6.0,1925,18075
40000,17,36059.0,200,6.0,3941,36059
60000,17,54006.0,200,6.0,5994,54006
80000,17,72035.0,200,6.0,7965,72035
10000,17,9023.0,200,6.0,977,9023
200000,17,180006.0,200,6.0,19994,180006
400000,17,359981.0,200,6.0,40019,359981
600000,17,539868.0,200,6.0,60132,539868
800000,17,719810.0,200,6.0,80190,719810
1000000,17,899977.0,200,6.0,100023,899977
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,66,1.98,11,89
200,18,176.0,133,3.97,24,176
2000,18,1802.0,210,6.1,198,1802
10000,18,8942.0,210,6.1,1058,8942
20000,18,17916.0,210,6.1,2084,17916
40000,18,35913.0,210,6.1,4087,35913
60000,18,53942.0,210,6.1,6058,53942
80000,18,72026.0,210,6.1,7974,72026
10000,18,8942.0,210,6.1,1058,8942
200000,18,180172.0,210,6.1,19828,180172
400000,18,359996.0,210,6.1,40004,359996
600000,18,540172.0,210,6.1,59828,540172
800000,18,720183.0,210,6.1,79817,720183
1000000,18,900202.0,210,6.1,99798,900202
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,66,1.98,12,88
200,19,174.0,133,3.97,26,174
2000,19,1782.0,1883,24.51,218,1782
10000,19,8946.0,9883,104.51,1054,8946
20000,19,17791.0,19883,204.51,2209,17791
40000,19,35623.0,39883,404.51,4377,35623
60000,19,53367.0,59883,604.51,6633,53367
80000,19,71136.0,79883,804.51,8864,71136
10000,19,8946.0,9883,104.51,1054,8946
200000,19,177960.0,199883,2004.51,22040,177960
400000,19,355972.0,399883,4004.51,44028,355972
600000,19,534069.0,599883,6004.51,65931,534069
800000,19,712063.0,799883,8004.51,87937,712063
1000000,19,890125.0,999883,10004.51,109875,890125
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,66,1.98,15,85
200,20,172.0,133,3.97,28,172
2000,20,1770.0,1900,23.0,230,1770
10000,20,8906.0,9900,103.0,1094,8906
20000,20,17787.0,19900,203.0,2213,17787
40000,20,35658.0,39900,403.0,4342,35658
60000,20,53453.0,59900,603.0,6547,53453
80000,20,71225.0,79900,803.0,8775,71225
10000,20,8906.0,9900,103.0,1094,8906
200000,20,177630.0,199900,2003.0,22370,177630
400000,20,355649.0,399900,4003.0,44351,355649
600000,20,533686.0,599900,6003.0,66314,533686
800000,20,711734.0,799900,8003.0,88266,711734
1000000,20,889676.0,999900,10003.0,110324,889676
2,21,2.0,1,0.01,0,2
