Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,67,0.67,6,94
200,1,182.0,133,1.33,18,182
2000,1,1774.0,1900,19.0,226,1774
10000,1,8936.0,9900,99.0,1064,8936
20000,1,17819.0,19900,199.0,2181,17819
40000,1,35637.0,39900,399.0,4363,35637
60000,1,53429.0,59900,599.0,6571,53429
80000,1,71206.0,79900,799.0,8794,71206
10000,1,8936.0,9900,99.0,1064,8936
200000,1,177938.0,199900,1999.0,22062,177938
400000,1,356040.0,399900,3999.0,43960,356040
600000,1,534219.0,599900,5999.0,65781,534219
800000,1,712128.0,799900,7999.0,87872,712128
1000000,1,889862.0,999900,9999.0,110138,889862
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,67,0.67,12,88
200,2,171.0,133,1.33,29,171
2000,2,1810.0,357,3.57,190,1810
10000,2,9015.0,357,3.57,985,9015
20000,2,18028.0,357,3.57,1972,18028
40000,2,36000.0,357,3.57,4000,36000
60000,2,54013.0,357,3.57,5987,54013
80000,2,72161.0,357,3.57,7839,72161
10000,2,9015.0,357,3.57,985,9015
200000,2,180178.0,357,3.57,19822,180178
400000,2,360225.0,357,3.57,39775,360225
600000,2,540214.0,357,3.57,59786,540214
800000,2,720206.0,357,3.57,79794,720206
1000000,2,900199.0,357,3.57,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.67,7,93
200,3,188.0,133,1.33,12,188
2000,3,1819.0,275,2.75,181,1819
10000,3,9082.0,277,2.77,918,9082
20000,3,18105.0,277,2.77,1895,18105
40000,3,36046.0,282,2.82,3954,36046
60000,3,54049.0,282,2.82,5951,54049
80000,3,72059.0,282,2.82,7941,72059
10000,3,9082.0,277,2.77,918,9082
200000,3,180057.0,282,2.82,19943,180057
400000,3,360070.0,282,2.82,39930,360070
600000,3,539893.0,282,2.82,60107,539893
800000,3,719976.0,282,2.82,80024,719976
1000000,3,900122.0,282,2.82,99878,900122
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,67,0.67,16,84
200,4,172.0,133,1.33,28,172
2000,4,1788.0,200,2.0,212,1788
10000,4,8949.0,200,2.0,1051,8949
20000,4,17999.0,200,2.0,2001,17999
40000,4,36062.0,200,2.0,3938,36062
60000,4,53986.0,200,2.0,6014,53986
80000,4,71970.0,200,2.0,8030,71970
10000,4,8949.0,200,2.0,1051,8949
200000,4,180061.0,200,2.0,19939,180061
400000,4,359993.0,200,2.0,40007,359993
600000,4,539939.0,200,2.0,60061,539939
800000,4,720012.0,200,2.0,79988,720012
1000000,4,900045.0,200,2.0,99955,900045
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.67,14,86
200,5,180.0,133,1.33,20,180
2000,5,1770.0,1470,14.7,230,1770
10000,5,8926.0,9470,94.7,1074,8926
20000,5,17835.0,19470,194.7,2165,17835
40000,5,35635.0,39470,394.7,4365,35635
60000,5,53500.0,59470,594.7,6500,53500
80000,5,71284.0,79470,794.7,8716,71284
10000,5,8926.0,9470,94.7,1074,8926
200000,5,178094.0,199470,1994.7,21906,178094
400000,5,356138.0,399470,3994.7,43862,356138
600000,5,534016.0,599470,5994.7,65984,534016
800000,5,711840.0,799470,7994.7,88160,711840
1000000,5,889807.0,999470,9994.7,110193,889807
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.67,9,91
200,6,176.0,133,1.33,24,176
2000,6,1744.0,1896,18.96,256,1744
10000,6,8862.0,9896,98.96,1138,8862
20000,6,17778.0,19896,198.96,2222,17778
40000,6,35487.0,39896,398.96,4513,35487
60000,6,53260.0,59896,598.96,6740,53260
80000,6,71100.0,79896,798.96,8900,71100
10000,6,8862.0,9896,98.96,1138,8862
200000,6,177987.0,199896,1998.96,22013,177987
400000,6,355709.0,399896,3998.96,44291,355709
600000,6,533784.0,599896,5998.96,66216,533784
800000,6,711774.0,799896,7998.96,88226,711774
1000000,6,889531.0,999896,9998.96,110469,889531
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.67,6,94
200,7,180.0,133,1.33,20,180
2000,7,1760.0,1866,18.66,240,1760
10000,7,8874.0,9866,98.66,1126,8874
20000,7,17739.0,19866,198.66,2261,17739
40000,7,35529.0,39866,398.66,4471,35529
60000,7,53377.0,59866,598.66,6623,53377
80000,7,71128.0,79866,798.66,8872,71128
10000,7,8874.0,9866,98.66,1126,8874
200000,7,178035.0,199866,1998.66,21965,178035
400000,7,356079.0,399866,3998.66,43921,356079
600000,7,534206.0,599866,5998.66,65794,534206
800000,7,712284.0,799866,7998.66,87716,712284
1000000,7,890320.0,999866,9998.66,109680,890320
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,67,0.67,12,88
200,8,180.0,133,1.33,20,180
2000,8,1781.0,1876,18.76,219,1781
10000,8,8895.0,9869,98.69,1105,8895
20000,8,17784.0,19869,198.69,2216,17784
40000,8,35509.0,39869,398.69,4491,35509
