Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899427.0,200,10.0,100573,899427
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,67,3.35,11,89
200,7,169.0,133,6.65,31,169
2000,7,1762.0,200,10.0,238,1762
10000,7,8955.0,200,10.0,1045,8955
20000,7,17930.0,200,10.0,2070,17930
40000,7,35934.0,200,10.0,4066,35934
60000,7,53977.0,200,10.0,6023,53977
80000,7,71959.0,200,10.0,8041,71959
10000,7,8955.0,200,10.0,1045,8955
200000,7,180044.0,200,10.0,19956,180044
400000,7,360126.0,200,10.0,39874,360126
600000,7,540251.0,200,10.0,59749,540251
800000,7,720282.0,200,10.0,79718,720282
1000000,7,900309.0,200,10.0,99691,900309
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,67,3.35,15,85
200,8,176.0,133,6.65,24,176
2000,8,1789.0,200,10.0,211,1789
10000,8,8980.0,200,10.0,1020,8980
20000,8,17973.0,200,10.0,2027,17973
40000,8,35917.0,200,10.0,4083,35917
60000,8,53940.0,200,10.0,6060,53940
80000,8,71922.0,200,10.0,8078,71922
10000,8,8980.0,200,10.0,1020,8980
200000,8,179946.0,200,10.0,20054,179946
400000,8,360083.0,200,10.0,39917,360083
600000,8,539951.0,200,10.0,60049,539951
800000,8,719960.0,200,10.0,80040,719960
1000000,8,899982.0,200,10.0,100018,899982
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,67,3.35,12,88
200,9,169.0,133,6.65,31,169
2000,9,1769.0,200,10.0,231,1769
10000,9,9000.0,200,10.0,1000,9000
20000,9,18040.0,200,10.0,1960,18040
40000,9,35998.0,200,10.0,4002,35998
60000,9,53994.0,200,10.0,6006,53994
80000,9,72014.0,200,10.0,7986,72014
10000,9,9000.0,200,10.0,1000,9000
200000,9,180216.0,200,10.0,19784,180216
400000,9,360109.0,200,10.0,39891,360109
600000,9,540157.0,200,10.0,59843,540157
800000,9,720161.0,200,10.0,79839,720161
1000000,9,900241.0,200,10.0,99759,900241
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,67,3.35,15,85
200,10,171.0,133,6.65,29,171
2000,10,1782.0,200,10.0,218,1782
10000,10,9015.0,200,10.0,985,9015
20000,10,18056.0,200,10.0,1944,18056
40000,10,36051.0,200,10.0,3949,36051
60000,10,54112.0,200,10.0,5888,54112
80000,10,72154.0,200,10.0,7846,72154
10000,10,9015.0,200,10.0,985,9015
200000,10,180136.0,200,10.0,19864,180136
400000,10,360018.0,200,10.0,39982,360018
600000,10,539989.0,200,10.0,60011,539989
800000,10,720017.0,200,10.0,79983,720017
1000000,10,900072.0,200,10.0,99928,900072
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,67,3.35,14,86
200,11,174.0,133,6.65,26,174
2000,11,1768.0,200,10.0,232,1768
10000,11,9013.0,200,10.0,987,9013
20000,11,18005.0,200,10.0,1995,18005
40000,11,35952.0,200,10.0,4048,35952
60000,11,53958.0,200,10.0,6042,53958
80000,11,71939.0,200,10.0,8061,71939
10000,11,9013.0,200,10.0,987,9013
200000,11,179898.0,200,10.0,20102,179898
400000,11,359684.0,200,10.0,40316,359684
600000,11,539811.0,200,10.0,60189,539811
800000,11,719635.0,200,10.0,80365,719635
1000000,11,899712.0,200,10.0,100288,899712
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,67,3.35,16,84
200,12,167.0,133,6.65,33,167
2000,12,1794.0,239,11.95,206,1794
10000,12,8989.0,239,11.95,1011,8989
20000,12,17981.0,239,11.95,2019,17981
40000,12,35928.0,239,11.95,4072,35928
60000,12,53888.0,239,11.95,6112,53888
80000,12,71932.0,239,11.95,8068,71932
10000,12,8989.0,239,11.95,1011,8989
200000,12,180024.0,239,11.95,19976,180024
400000,12,360012.0,239,11.95,39988,360012
600000,12,540024.0,239,11.95,59976,540024
800000,12,719855.0,239,11.95,80145,719855
1000000,12,899679.0,239,11.95,100321,899679
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.35,19,81
200,13,171.0,133,6.65,29,171
2000,13,1794.0,200,10.0,206,1794
10000,13,8937.0,200,10.0,1063,8937
20000,13,17974.0,200,10.0,2026,17974
40000,13,35998.0,200,10.0,4002,35998
60000,13,54036.0,200,10.0,5964,54036
80000,13,72021.0,200,10.0,7979,72021
10000,13,8937.0,200,10.0,1063,8937
200000,13,180014.0,200,10.0,19986,180014
400000,13,359770.0,200,10.0,40230,359770
600000,13,539826.0,200,10.0,60174,539826
800000,13,719983.0,200,10.0,80017,719983
1000000,13,899773.0,200,10.0,100227,899773
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,67,3.35,12,88
200,14,175.0,133,6.65,25,175
2000,14,1814.0,200,10.0,186,1814
10000,14,9015.0,200,10.0,985,9015
20000,14,18018.0,200,10.0,1982,18018
40000,14,36022.0,200,10.0,3978,36022
60000,14,53961.0,200,10.0,6039,53961
80000,14,72015.0,200,10.0,7985,72015
10000,14,9015.0,200,10.0,985,9015
200000,14,179922.0,200,10.0,20078,179922
400000,14,359951.0,200,10.0,40049,359951
600000,14,540102.0,200,10.0,59898,540102
800000,14,719954.0,200,10.0,80046,719954
1000000,14,899771.0,200,10.0,100229,899771
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.35,13,87
200,15,176.0,133,6.65,24,176
2000,15,1684.0,1861,93.05,316,1684
10000,15,8453.0,9861,493.05,1547,8453
20000,15,16902.0,19861,993.05,3098,16902
40000,15,33872.0,39861,1993.05,6128,33872
60000,15,50812.0,59861,2993.05,9188,50812
80000,15,67790.0,79861,3993.05,12210,67790
10000,15,8453.0,9861,493.05,1547,8453
200000,15,169789.0,199861,9993.05,30211,169789
400000,15,340083.0,399861,19993.05,59917,340083
600000,15,510151.0,599861,29993.05,89849,510151
800000,15,680303.0,799861,39993.05,119697,680303
1000000,15,850606.0,999861,49993.05,149394,850606
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,3.35,14,86
200,16,170.0,133,6.65,30,170
2000,16,1759.0,318,15.9,241,1759
10000,16,8979.0,318,15.9,1021,8979
20000,16,17945.0,318,15.9,2055,17945
40000,16,35968.0,318,15.9,4032,35968
60000,16,54062.0,318,15.9,5938,54062
80000,16,72180.0,318,15.9,7820,72180
10000,16,8979.0,318,15.9,1021,8979
200000,16,180185.0,318,15.9,19815,180185
400000,16,360392.0,318,15.9,39608,360392
600000,16,540455.0,318,15.9,59545,540455
800000,16,720178.0,318,15.9,79822,720178
1000000,16,900002.0,318,15.9,99998,900002
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,67,3.35,16,84
200,17,175.0,133,6.65,25,175
2000,17,1790.0,200,10.0,210,1790
10000,17,9021.0,200,10.0,979,9021
20000,17,18073.0,200,10.0,1927,18073
40000,17,36057.0,200,10.0,3943,36057
60000,17,54004.0,200,10.0,5996,54004
80000,17,72033.0,200,10.0,7967,72033
10000,17,9021.0,200,10.0,979,9021
200000,17,180004.0,200,10.0,19996,180004
400000,17,359979.0,200,10.0,40021,359979
600000,17,539866.0,200,10.0,60134,539866
800000,17,719808.0,200,10.0,80192,719808
1000000,17,899975.0,200,10.0,100025,899975
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,67,3.35,13,87
200,18,172.0,133,6.65,28,172
2000,18,1795.0,200,10.0,205,1795
10000,18,8935.0,200,10.0,1065,8935
20000,18,17909.0,200,10.0,2091,17909
40000,18,35906.0,200,10.0,4094,35906
60000,18,53935.0,200,10.0,6065,53935
80000,18,72019.0,200,10.0,7981,72019
10000,18,8935.0,200,10.0,1065,8935
200000,18,180165.0,200,10.0,19835,180165
400000,18,359989.0,200,10.0,40011,359989
600000,18,540165.0,200,10.0,59835,540165
800000,18,720176.0,200,10.0,79824,720176
1000000,18,900195.0,200,10.0,99805,900195
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,67,3.35,12,88
200,19,174.0,133,6.65,26,174
2000,19,1797.0,207,10.35,203,1797
10000,19,9032.0,207,10.35,968,9032
20000,19,17985.0,207,10.35,2015,17985
40000,19,36002.0,207,10.35,3998,36002
60000,19,53948.0,207,10.35,6052,53948
80000,19,71898.0,207,10.35,8102,71898
10000,19,9032.0,207,10.35,968,9032
200000,19,179917.0,207,10.35,20083,179917
400000,19,359895.0,207,10.35,40105,359895
600000,19,539937.0,207,10.35,60063,539937
800000,19,719928.0,207,10.35,80072,719928
1000000,19,900013.0,207,10.35,99987,900013
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,67,3.35,16,84
200,20,166.0,133,6.65,34,166
2000,20,1789.0,200,10.0,211,1789
10000,20,9007.0,200,10.0,993,9007
20000,20,17969.0,200,10.0,2031,17969
40000,20,35993.0,200,10.0,4007,35993
60000,20,53998.0,200,10.0,6002,53998
80000,20,71977.0,200,10.0,8023,71977
10000,20,9007.0,200,10.0,993,9007
200000,20,179580.0,200,10.0,20420,179580
400000,20,359572.0,200,10.0,40428,359572
600000,20,539724.0,200,10.0,60276,539724
800000,20,719873.0,200,10.0,80127,719873
1000000,20,899857.0,200,10.0,100143,899857
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.35,12,88
200,21,173.0,133,6.65,27,173
2000,21,1772.0,200,10.0,228,1772
10000,21,8987.0,200,10.0,1013,8987
20000,21,17940.0,200,10.0,2060,17940
40000,21,35958.0,200,10.0,4042,35958
60000,21,53955.0,200,10.0,6045,53955
80000,21,71994.0,200,10.0,8006,71994
10000,21,8987.0,200,10.0,1013,8987
200000,21,179977.0,200,10.0,20023,179977
400000,21,359743.0,200,10.0,40257,359743
600000,21,539544.0,200,10.0,60456,539544
800000,21,719376.0,200,10.0,80624,719376
1000000,21,899542.0,200,10.0,100458,899542
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,67,3.35,11,89
200,22,181.0,133,6.65,19,181
2000,22,1810.0,200,10.0,190,1810
10000,22,9016.0,200,10.0,984,9016
20000,22,18002.0,200,10.0,1998,18002
40000,22,35967.0,200,10.0,4033,35967
60000,22,54013.0,200,10.0,5987,54013
80000,22,72065.0,200,10.0,7935,72065
10000,22,9016.0,200,10.0,984,9016
200000,22,180231.0,200,10.0,19769,180231
400000,22,360099.0,200,10.0,39901,360099
600000,22,540067.0,200,10.0,59933,540067
800000,22,720193.0,200,10.0,79807,720193
1000000,22,900482.0,200,10.0,99518,900482
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.35,14,86
200,23,169.0,133,6.65,31,169
2000,23,1747.0,892,44.6,253,1747
10000,23,8954.0,892,44.6,1046,8954
20000,23,17931.0,892,44.6,2069,17931
40000,23,35896.0,892,44.6,4104,35896
60000,23,53847.0,892,44.6,6153,53847
80000,23,71862.0,892,44.6,8138,71862
10000,23,8954.0,892,44.6,1046,8954
200000,23,179827.0,892,44.6,20173,179827
400000,23,359744.0,892,44.6,40256,359744
600000,23,539868.0,892,44.6,60132,539868
800000,23,720020.0,892,44.6,79980,720020
1000000,23,899939.0,892,44.6,100061,899939
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,85.0,67,3.35,15,85
200,24,170.0,133,6.65,30,170
2000,24,1690.0,1891,94.55,310,1690
10000,24,8509.0,9891,494.55,1491,8509
20000,24,16937.0,19891,994.55,3063,16937
40000,24,33943.0,39891,1994.55,6057,33943
60000,24,50825.0,59891,2994.55,9175,50825
80000,24,67776.0,79891,3994.55,12224,67776
10000,24,8509.0,9891,494.55,1491,8509
200000,24,169774.0,199891,9994.55,30226,169774
400000,24,340174.0,399891,19994.55,59826,340174
600000,24,510253.0,599891,29994.55,89747,510253
800000,24,680126.0,799891,39994.55,119874,680126
1000000,24,850271.0,999891,49994.55,149729,850271
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.35,12,88
200,25,176.0,133,6.65,24,176
2000,25,1794.0,253,12.65,206,1794
10000,25,8972.0,253,12.65,1028,8972
20000,25,17997.0,253,12.65,2003,17997
40000,25,36053.0,253,12.65,3947,36053
60000,25,54079.0,253,12.65,5921,54079
80000,25,72055.0,253,12.65,7945,72055
10000,25,8972.0,253,12.65,1028,8972
200000,25,180184.0,253,12.65,19816,180184
400000,25,360228.0,253,12.65,39772,360228
600000,25,540113.0,253,12.65,59887,540113
800000,25,720007.0,253,12.65,79993,720007
1000000,25,900064.0,253,12.65,99936,900064
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.35,10,90
200,26,175.0,133,6.65,25,175
2000,26,1804.0,248,12.4,196,1804
10000,26,8984.0,248,12.4,1016,8984
20000,26,17979.0,248,12.4,2021,17979
40000,26,36017.0,248,12.4,3983,36017
60000,26,54025.0,248,12.4,5975,54025
80000,26,72031.0,248,12.4,7969,72031
10000,26,8984.0,248,12.4,1016,8984
200000,26,179844.0,248,12.4,20156,179844
400000,26,360106.0,248,12.4,39894,360106
600000,26,540121.0,248,12.4,59879,540121
800000,26,720056.0,248,12.4,79944,720056
1000000,26,900074.0,248,12.4,99926,900074
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,67,3.35,12,88
200,27,173.0,133,6.65,27,173
2000,27,1796.0,200,10.0,204,1796
10000,27,9007.0,200,10.0,993,9007
20000,27,18013.0,200,10.0,1987,18013
40000,27,36005.0,200,10.0,3995,36005
60000,27,53951.0,200,10.0,6049,53951
80000,27,71921.0,200,10.0,8079,71921
10000,27,9007.0,200,10.0,993,9007
200000,27,179935.0,200,10.0,20065,179935
400000,27,360090.0,200,10.0,39910,360090
600000,27,540046.0,200,10.0,59954,540046
800000,27,720130.0,200,10.0,79870,720130
1000000,27,900430.0,200,10.0,99570,900430
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,67,3.35,10,90
200,28,179.0,133,6.65,21,179
2000,28,1813.0,256,12.8,187,1813
10000,28,8988.0,256,12.8,1012,8988
20000,28,17970.0,256,12.8,2030,17970
40000,28,35930.0,256,12.8,4070,35930
60000,28,53918.0,256,12.8,6082,53918
80000,28,71918.0,256,12.8,8082,71918
10000,28,8988.0,256,12.8,1012,8988
200000,28,180054.0,256,12.8,19946,180054
400000,28,359828.0,256,12.8,40172,359828
600000,28,539594.0,256,12.8,60406,539594
800000,28,719360.0,256,12.8,80640,719360
1000000,28,899272.0,256,12.8,100728,899272
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,67,3.35,19,81
200,29,171.0,133,6.65,29,171
2000,29,1793.0,332,16.6,207,1793
10000,29,9001.0,332,16.6,999,9001
20000,29,18006.0,332,16.6,1994,18006
40000,29,35991.0,332,16.6,4009,35991
60000,29,54016.0,332,16.6,5984,54016
80000,29,71954.0,332,16.6,8046,71954
10000,29,9001.0,332,16.6,999,9001
200000,29,179816.0,332,16.6,20184,179816
400000,29,360016.0,332,16.6,39984,360016
600000,29,540267.0,332,16.6,59733,540267
800000,29,720396.0,332,16.6,79604,720396
1000000,29,900420.0,332,16.6,99580,900420
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,67,3.35,9,91
200,30,173.0,133,6.65,27,173
2000,30,1774.0,253,12.65,226,1774
10000,30,8969.0,253,12.65,1031,8969
20000,30,18027.0,253,12.65,1973,18027
40000,30,35977.0,253,12.65,4023,35977
60000,30,54001.0,253,12.65,5999,54001
80000,30,71996.0,253,12.65,8004,71996
10000,30,8969.0,253,12.65,1031,8969
200000,30,179972.0,253,12.65,20028,179972
400000,30,359736.0,253,12.65,40264,359736
600000,30,539884.0,253,12.65,60116,539884
800000,30,719822.0,253,12.65,80178,719822
1000000,30,899834.0,253,12.65,100166,899834
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,67,3.35,16,84
200,31,170.0,133,6.65,30,170
2000,31,1756.0,225,11.25,244,1756
10000,31,8985.0,225,11.25,1015,8985
20000,31,17990.0,225,11.25,2010,17990
40000,31,36022.0,225,11.25,3978,36022
60000,31,53995.0,225,11.25,6005,53995
80000,31,71982.0,225,11.25,8018,71982
10000,31,8985.0,225,11.25,1015,8985
200000,31,180007.0,225,11.25,19993,180007
400000,31,359813.0,225,11.25,40187,359813
600000,31,539758.0,225,11.25,60242,539758
800000,31,719930.0,225,11.25,80070,719930
1000000,31,899801.0,225,11.25,100199,899801
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,67,3.35,11,89
200,32,175.0,133,6.65,25,175
2000,32,1784.0,200,10.0,216,1784
10000,32,8942.0,202,10.1,1058,8942
20000,32,17954.0,202,10.1,2046,17954
40000,32,35976.0,202,10.1,4024,35976
60000,32,53940.0,202,10.1,6060,53940
80000,32,71918.0,202,10.1,8082,71918
10000,32,8942.0,202,10.1,1058,8942
200000,32,180077.0,202,10.1,19923,180077
400000,32,360156.0,202,10.1,39844,360156
600000,32,540285.0,202,10.1,59715,540285
800000,32,720200.0,202,10.1,79800,720200
1000000,32,900489.0,202,10.1,99511,900489
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,3.35,12,88
200,33,180.0,133,6.65,20,180
2000,33,1783.0,235,11.75,217,1783
10000,33,8989.0,235,11.75,1011,8989
20000,33,17935.0,235,11.75,2065,17935
40000,33,35924.0,235,11.75,4076,35924
60000,33,53927.0,235,11.75,6073,53927
80000,33,71948.0,235,11.75,8052,71948
10000,33,8989.0,235,11.75,1011,8989
200000,33,179974.0,235,11.75,20026,179974
400000,33,359927.0,235,11.75,40073,359927
600000,33,539619.0,235,11.75,60381,539619
800000,33,719684.0,235,11.75,80316,719684
1000000,33,899646.0,235,11.75,100354,899646
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.35,15,85
200,34,167.0,133,6.65,33,167
2000,34,1780.0,226,11.3,220,1780
10000,34,8997.0,226,11.3,1003,8997
20000,34,17970.0,226,11.3,2030,17970
40000,34,36079.0,226,11.3,3921,36079
60000,34,54030.0,226,11.3,5970,54030
80000,34,72096.0,226,11.3,7904,72096
10000,34,8997.0,226,11.3,1003,8997
200000,34,180271.0,226,11.3,19729,180271
400000,34,360319.0,226,11.3,39681,360319
600000,34,540244.0,226,11.3,59756,540244
800000,34,720069.0,226,11.3,79931,720069
1000000,34,900004.0,226,11.3,99996,900004
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,67,3.35,11,89
200,35,170.0,133,6.65,30,170
2000,35,1705.0,1781,89.05,295,1705
10000,35,8516.0,9781,489.05,1484,8516
20000,35,17044.0,19781,989.05,2956,17044
40000,35,34096.0,39781,1989.05,5904,34096
60000,35,51014.0,59781,2989.05,8986,51014
80000,35,67960.0,79781,3989.05,12040,67960
10000,35,8516.0,9781,489.05,1484,8516
200000,35,170007.0,199781,9989.05,29993,170007
400000,35,340329.0,399781,19989.05,59671,340329
600000,35,510425.0,599781,29989.05,89575,510425
800000,35,680562.0,799781,39989.05,119438,680562
1000000,35,850802.0,999781,49989.05,149198,850802
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,87.0,67,3.35,13,87
200,36,171.0,133,6.65,29,171
2000,36,1788.0,200,10.0,212,1788
10000,36,8982.0,200,10.0,1018,8982
20000,36,17965.0,200,10.0,2035,17965
40000,36,35911.0,200,10.0,4089,35911
60000,36,53925.0,200,10.0,6075,53925
80000,36,71913.0,200,10.0,8087,71913
10000,36,8982.0,200,10.0,1018,8982
200000,36,180027.0,200,10.0,19973,180027
400000,36,359865.0,200,10.0,40135,359865
600000,36,540070.0,200,10.0,59930,540070
800000,36,720158.0,200,10.0,79842,720158
1000000,36,900130.0,200,10.0,99870,900130
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,72.0,67,3.35,28,72
200,37,163.0,133,6.65,37,163
2000,37,1786.0,200,10.0,214,1786
10000,37,8966.0,200,10.0,1034,8966
20000,37,17954.0,200,10.0,2046,17954
40000,37,35919.0,200,10.0,4081,35919
60000,37,53905.0,200,10.0,6095,53905
80000,37,71874.0,200,10.0,8126,71874
10000,37,8966.0,200,10.0,1034,8966
200000,37,179996.0,200,10.0,20004,179996
400000,37,359782.0,200,10.0,40218,359782
600000,37,539854.0,200,10.0,60146,539854
800000,37,719956.0,200,10.0,80044,719956
1000000,37,899942.0,200,10.0,100058,899942
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,3.35,15,85
200,38,174.0,133,6.65,26,174
2000,38,1799.0,200,10.0,201,1799
10000,38,8939.0,200,10.0,1061,8939
20000,38,17956.0,200,10.0,2044,17956
40000,38,35897.0,200,10.0,4103,35897
60000,38,53932.0,200,10.0,6068,53932
80000,38,71915.0,200,10.0,8085,71915
10000,38,8939.0,200,10.0,1061,8939
200000,38,179991.0,200,10.0,20009,179991
400000,38,360070.0,200,10.0,39930,360070
600000,38,540137.0,200,10.0,59863,540137
800000,38,720098.0,200,10.0,79902,720098
1000000,38,899834.0,200,10.0,100166,899834
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.35,11,89
200,39,175.0,133,6.65,25,175
2000,39,1790.0,200,10.0,210,1790
10000,39,9012.0,200,10.0,988,9012
20000,39,18009.0,200,10.0,1991,18009
40000,39,36054.0,200,10.0,3946,36054
60000,39,53995.0,200,10.0,6005,53995
80000,39,71992.0,200,10.0,8008,71992
10000,39,9012.0,200,10.0,988,9012
200000,39,179971.0,200,10.0,20029,179971
400000,39,359863.0,200,10.0,40137,359863
600000,39,539931.0,200,10.0,60069,539931
800000,39,719820.0,200,10.0,80180,719820
1000000,39,899793.0,200,10.0,100207,899793
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,67,3.35,11,89
200,40,176.0,133,6.65,24,176
2000,40,1811.0,200,10.0,189,1811
10000,40,9003.0,200,10.0,997,9003
20000,40,18018.0,200,10.0,1982,18018
40000,40,35951.0,200,10.0,4049,35951
60000,40,53942.0,200,10.0,6058,53942
80000,40,72002.0,200,10.0,7998,72002
10000,40,9003.0,200,10.0,997,9003
200000,40,179983.0,200,10.0,20017,179983
400000,40,359836.0,200,10.0,40164,359836
600000,40,540018.0,200,10.0,59982,540018
800000,40,719864.0,200,10.0,80136,719864
1000000,40,899843.0,200,10.0,100157,899843
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,67,3.35,14,86
200,41,182.0,133,6.65,18,182
2000,41,1795.0,358,17.9,205,1795
10000,41,9010.0,358,17.9,990,9010
20000,41,17971.0,358,17.9,2029,17971
40000,41,36001.0,358,17.9,3999,36001
60000,41,53958.0,358,17.9,6042,53958
80000,41,71911.0,358,17.9,8089,71911
10000,41,9010.0,358,17.9,990,9010
200000,41,179866.0,358,17.9,20134,179866
400000,41,359859.0,358,17.9,40141,359859
600000,41,539830.0,358,17.9,60170,539830
800000,41,719759.0,358,17.9,80241,719759
1000000,41,899813.0,358,17.9,100187,899813
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,3.35,21,79
200,42,160.0,133,6.65,40,160
2000,42,1776.0,200,10.0,224,1776
