Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,67,2.03,7,93
200,1,181.0,133,4.01,19,181
2000,1,1768.0,1900,26.2,232,1768
10000,1,8930.0,9900,106.44,1070,8930
20000,1,17813.0,19900,206.44,2187,17813
40000,1,35631.0,39900,406.44,4369,35631
60000,1,53423.0,59900,606.44,6577,53423
80000,1,71200.0,79900,806.44,8800,71200
200000,1,177932.0,199900,2006.44,22068,177932
400000,1,356034.0,399900,4006.44,43966,356034
600000,1,534213.0,599900,6006.44,65787,534213
800000,1,712122.0,799900,8006.44,87878,712122
1000000,1,889856.0,999900,10006.44,110144,889856
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,85.0,67,2.03,15,85
200,2,165.0,133,4.01,35,165
2000,2,1804.0,200,6.0,196,1804
10000,2,9009.0,200,6.0,991,9009
20000,2,18022.0,200,6.0,1978,18022
40000,2,35994.0,200,6.0,4006,35994
60000,2,54007.0,200,6.0,5993,54007
80000,2,72155.0,200,6.0,7845,72155
200000,2,180172.0,200,6.0,19828,180172
400000,2,360219.0,200,6.0,39781,360219
600000,2,540208.0,200,6.0,59792,540208
800000,2,720200.0,200,6.0,79800,720200
1000000,2,900193.0,200,6.0,99807,900193
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,2.03,9,91
200,3,185.0,133,4.01,15,185
2000,3,1813.0,253,6.53,187,1813
10000,3,9076.0,253,6.53,924,9076
20000,3,18099.0,253,6.53,1901,18099
40000,3,36040.0,254,6.54,3960,36040
60000,3,54043.0,254,6.54,5957,54043
80000,3,72053.0,254,6.54,7947,72053
200000,3,180051.0,254,6.54,19949,180051
400000,3,360064.0,254,6.54,39936,360064
600000,3,539887.0,254,6.54,60113,539887
800000,3,719970.0,254,6.54,80030,719970
1000000,3,900116.0,254,6.54,99884,900116
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,67,2.03,17,83
200,4,168.0,133,4.01,32,168
2000,4,1782.0,200,6.0,218,1782
10000,4,8943.0,200,6.0,1057,8943
20000,4,17993.0,200,6.0,2007,17993
40000,4,36056.0,200,6.0,3944,36056
60000,4,53980.0,200,6.0,6020,53980
80000,4,71964.0,200,6.0,8036,71964
200000,4,180055.0,200,6.0,19945,180055
400000,4,359987.0,200,6.0,40013,359987
600000,4,539933.0,200,6.0,60067,539933
800000,4,720006.0,200,6.0,79994,720006
1000000,4,900039.0,200,6.0,99961,900039
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,2.03,15,85
200,5,177.0,133,4.01,23,177
2000,5,1777.0,241,6.41,223,1777
10000,5,8988.0,241,6.41,1012,8988
20000,5,18001.0,241,6.41,1999,18001
40000,5,35990.0,241,6.41,4010,35990
60000,5,54065.0,241,6.41,5935,54065
80000,5,72075.0,241,6.41,7925,72075
200000,5,179973.0,241,6.41,20027,179973
400000,5,360035.0,241,6.41,39965,360035
600000,5,539845.0,241,6.41,60155,539845
800000,5,719701.0,241,6.41,80299,719701
1000000,5,899709.0,241,6.41,100291,899709
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,2.03,13,87
200,6,171.0,133,4.01,29,171
2000,6,1740.0,1689,20.89,260,1740
10000,6,8858.0,9689,100.89,1142,8858
20000,6,17774.0,19689,200.89,2226,17774
40000,6,35483.0,39689,400.89,4517,35483
60000,6,53256.0,59689,600.89,6744,53256
80000,6,71096.0,79689,800.89,8904,71096
200000,6,177983.0,199689,2000.89,22017,177983
400000,6,355705.0,399689,4000.89,44295,355705
600000,6,533780.0,599689,6000.89,66220,533780
800000,6,711770.0,799689,8000.89,88230,711770
1000000,6,889527.0,999689,10000.89,110473,889527
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,67,2.03,7,93
200,7,176.0,133,4.01,24,176
2000,7,1755.0,1827,22.27,245,1755
10000,7,8869.0,9827,102.27,1131,8869
20000,7,17734.0,19827,202.27,2266,17734
40000,7,35524.0,39827,402.27,4476,35524
60000,7,53372.0,59827,602.27,6628,53372
80000,7,71123.0,79827,802.27,8877,71123
200000,7,178030.0,199827,2002.27,21970,178030
400000,7,356074.0,399827,4002.27,43926,356074
600000,7,534201.0,599827,6002.27,65799,534201
800000,7,712279.0,799827,8002.27,87721,712279
1000000,7,890315.0,999827,10002.27,109685,890315
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,2.03,12,88
200,8,179.0,133,4.01,21,179
2000,8,1780.0,1876,22.76,220,1780
