Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53631.0,100,9.5,6369,53631
80000,8,71522.0,100,9.5,8478,71522
10000,8,8937.0,100,9.5,1063,8937
200000,8,178927.0,100,9.5,21073,178927
400000,8,358080.0,100,9.5,41920,358080
600000,8,536898.0,100,9.5,63102,536898
800000,8,715895.0,100,9.5,84105,715895
1000000,8,894864.0,100,9.5,105136,894864
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,50,4.75,12,88
200,9,168.0,100,9.5,32,168
2000,9,1765.0,100,9.5,235,1765
10000,9,8957.0,100,9.5,1043,8957
20000,9,17950.0,100,9.5,2050,17950
40000,9,35806.0,100,9.5,4194,35806
60000,9,53695.0,100,9.5,6305,53695
80000,9,71608.0,100,9.5,8392,71608
10000,9,8957.0,100,9.5,1043,8957
200000,9,179241.0,100,9.5,20759,179241
400000,9,358143.0,100,9.5,41857,358143
600000,9,537194.0,100,9.5,62806,537194
800000,9,716190.0,100,9.5,83810,716190
1000000,9,895257.0,100,9.5,104743,895257
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,85.0,50,4.75,15,85
200,10,166.0,100,9.5,34,166
2000,10,1775.0,100,9.5,225,1775
10000,10,8970.0,100,9.5,1030,8970
20000,10,17965.0,100,9.5,2035,17965
40000,10,35878.0,100,9.5,4122,35878
60000,10,53846.0,100,9.5,6154,53846
80000,10,71784.0,100,9.5,8216,71784
10000,10,8970.0,100,9.5,1030,8970
200000,10,179163.0,100,9.5,20837,179163
400000,10,358070.0,100,9.5,41930,358070
600000,10,536999.0,100,9.5,63001,536999
800000,10,716045.0,100,9.5,83955,716045
1000000,10,895098.0,100,9.5,104902,895098
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,84.0,50,4.75,16,84
200,11,172.0,100,9.5,28,172
2000,11,1761.0,100,9.5,239,1761
10000,11,8967.0,100,9.5,1033,8967
20000,11,17907.0,100,9.5,2093,17907
40000,11,35752.0,100,9.5,4248,35752
60000,11,53649.0,100,9.5,6351,53649
80000,11,71530.0,100,9.5,8470,71530
10000,11,8967.0,100,9.5,1033,8967
200000,11,178915.0,100,9.5,21085,178915
400000,11,357702.0,100,9.5,42298,357702
600000,11,536858.0,100,9.5,63142,536858
800000,11,715662.0,100,9.5,84338,715662
1000000,11,894742.0,100,9.5,105258,894742
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,82.0,50,4.75,18,82
200,12,159.0,100,9.5,41,159
2000,12,1785.0,100,9.5,215,1785
10000,12,8936.0,100,9.5,1064,8936
20000,12,17879.0,100,9.5,2121,17879
40000,12,35723.0,100,9.5,4277,35723
60000,12,53581.0,100,9.5,6419,53581
80000,12,71508.0,100,9.5,8492,71508
10000,12,8936.0,100,9.5,1064,8936
200000,12,179013.0,100,9.5,20987,179013
400000,12,357931.0,100,9.5,42069,357931
600000,12,536921.0,100,9.5,63079,536921
800000,12,715735.0,100,9.5,84265,715735
1000000,12,894520.0,100,9.5,105480,894520
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,76.0,50,4.75,24,76
200,13,166.0,100,9.5,34,166
2000,13,1778.0,100,9.5,222,1778
10000,13,8873.0,100,9.5,1127,8873
20000,13,17858.0,100,9.5,2142,17858
40000,13,35781.0,100,9.5,4219,35781
60000,13,53698.0,100,9.5,6302,53698
80000,13,71581.0,100,9.5,8419,71581
10000,13,8873.0,100,9.5,1127,8873
200000,13,178992.0,100,9.5,21008,178992
400000,13,357753.0,100,9.5,42247,357753
600000,13,536806.0,100,9.5,63194,536806
800000,13,715944.0,100,9.5,84056,715944
1000000,13,894723.0,100,9.5,105277,894723
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,50,4.75,14,86
200,14,171.0,100,9.5,29,171
2000,14,1804.0,100,9.5,196,1804
10000,14,8968.0,100,9.5,1032,8968
20000,14,17927.0,100,9.5,2073,17927
40000,14,35839.0,100,9.5,4161,35839
60000,14,53679.0,100,9.5,6321,53679
80000,14,71624.0,100,9.5,8376,71624
10000,14,8968.0,100,9.5,1032,8968
200000,14,178937.0,100,9.5,21063,178937
400000,14,357913.0,100,9.5,42087,357913
600000,14,537083.0,100,9.5,62917,537083
800000,14,715949.0,100,9.5,84051,715949
1000000,14,894714.0,100,9.5,105286,894714
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,86.0,50,4.75,14,86
200,15,174.0,100,9.5,26,174
2000,15,1771.0,100,9.5,229,1771
10000,15,8903.0,100,9.5,1097,8903
20000,15,17802.0,100,9.5,2198,17802
40000,15,35693.0,100,9.5,4307,35693
60000,15,53553.0,100,9.5,6447,53553
80000,15,71458.0,100,9.5,8542,71458
10000,15,8903.0,100,9.5,1097,8903
200000,15,178944.0,100,9.5,21056,178944
400000,15,358058.0,100,9.5,41942,358058
600000,15,537013.0,100,9.5,62987,537013
800000,15,716194.0,100,9.5,83806,716194
1000000,15,895400.0,100,9.5,104600,895400
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,85.0,50,4.75,15,85
200,16,165.0,100,9.5,35,165
2000,16,1761.0,100,9.5,239,1761
10000,16,8940.0,100,9.5,1060,8940
20000,16,17854.0,100,9.5,2146,17854
40000,16,35771.0,100,9.5,4229,35771
60000,16,53787.0,100,9.5,6213,53787
80000,16,71790.0,100,9.5,8210,71790
10000,16,8940.0,100,9.5,1060,8940
200000,16,179213.0,100,9.5,20787,179213
400000,16,358439.0,100,9.5,41561,358439
600000,16,537548.0,100,9.5,62452,537548
800000,16,716181.0,100,9.5,83819,716181
1000000,16,894993.0,100,9.5,105007,894993
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,85.0,50,4.75,15,85
200,17,176.0,100,9.5,24,176
2000,17,1787.0,100,9.5,213,1787
10000,17,8973.0,100,9.5,1027,8973
20000,17,17968.0,100,9.5,2032,17968
40000,17,35862.0,100,9.5,4138,35862
60000,17,53712.0,100,9.5,6288,53712
80000,17,71640.0,100,9.5,8360,71640
10000,17,8973.0,100,9.5,1027,8973
200000,17,179015.0,100,9.5,20985,179015
400000,17,357933.0,100,9.5,42067,357933
600000,17,536800.0,100,9.5,63200,536800
800000,17,715750.0,100,9.5,84250,715750
1000000,17,894844.0,100,9.5,105156,894844
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,87.0,50,4.75,13,87
200,18,170.0,100,9.5,30,170
2000,18,1793.0,100,9.5,207,1793
10000,18,8893.0,100,9.5,1107,8893
20000,18,17829.0,100,9.5,2171,17829
40000,18,35732.0,100,9.5,4268,35732
60000,18,53656.0,100,9.5,6344,53656
80000,18,71626.0,100,9.5,8374,71626
10000,18,8893.0,100,9.5,1107,8893
200000,18,179233.0,100,9.5,20767,179233
400000,18,358077.0,100,9.5,41923,358077
600000,18,537235.0,100,9.5,62765,537235
800000,18,716275.0,100,9.5,83725,716275
1000000,18,895323.0,100,9.5,104677,895323
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,85.0,50,4.75,15,85
200,19,168.0,100,9.5,32,168
2000,19,1785.0,100,9.5,215,1785
10000,19,8983.0,100,9.5,1017,8983
20000,19,17878.0,100,9.5,2122,17878
40000,19,35811.0,100,9.5,4189,35811
60000,19,53646.0,100,9.5,6354,53646
80000,19,71503.0,100,9.5,8497,71503
10000,19,8983.0,100,9.5,1017,8983
200000,19,178909.0,100,9.5,21091,178909
400000,19,357883.0,100,9.5,42117,357883
600000,19,537012.0,100,9.5,62988,537012
800000,19,716002.0,100,9.5,83998,716002
1000000,19,895041.0,100,9.5,104959,895041
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,85.0,50,4.75,15,85
200,20,169.0,100,9.5,31,169
2000,20,1779.0,100,9.5,221,1779
10000,20,8957.0,100,9.5,1043,8957
20000,20,17880.0,100,9.5,2120,17880
40000,20,35826.0,100,9.5,4174,35826
60000,20,53716.0,100,9.5,6284,53716
80000,20,71594.0,100,9.5,8406,71594
10000,20,8957.0,100,9.5,1043,8957
200000,20,178631.0,100,9.5,21369,178631
400000,20,357653.0,100,9.5,42347,357653
600000,20,536732.0,100,9.5,63268,536732
800000,20,715852.0,100,9.5,84148,715852
1000000,20,894802.0,100,9.5,105198,894802
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,50,4.75,12,88
200,21,171.0,100,9.5,29,171
2000,21,1767.0,100,9.5,233,1767
10000,21,8950.0,100,9.5,1050,8950
20000,21,17852.0,100,9.5,2148,17852
40000,21,35769.0,100,9.5,4231,35769
60000,21,53678.0,100,9.5,6322,53678
80000,21,71597.0,100,9.5,8403,71597
10000,21,8950.0,100,9.5,1050,8950
200000,21,179009.0,100,9.5,20991,179009
400000,21,357804.0,100,9.5,42196,357804
600000,21,536655.0,100,9.5,63345,536655
800000,21,715482.0,100,9.5,84518,715482
1000000,21,894703.0,100,9.5,105297,894703
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,83.0,50,4.75,17,83
200,22,176.0,100,9.5,24,176
2000,22,1801.0,100,9.5,199,1801
10000,22,8966.0,100,9.5,1034,8966
20000,22,17905.0,100,9.5,2095,17905
40000,22,35770.0,100,9.5,4230,35770
60000,22,53711.0,100,9.5,6289,53711
80000,22,71674.0,100,9.5,8326,71674
10000,22,8966.0,100,9.5,1034,8966
200000,22,179219.0,100,9.5,20781,179219
400000,22,358120.0,100,9.5,41880,358120
600000,22,537091.0,100,9.5,62909,537091
800000,22,716196.0,100,9.5,83804,716196
1000000,22,895469.0,100,9.5,104531,895469
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,82.0,50,4.75,18,82
200,23,163.0,100,9.5,37,163
2000,23,1774.0,100,9.5,226,1774
10000,23,8945.0,100,9.5,1055,8945
20000,23,17872.0,100,9.5,2128,17872
40000,23,35716.0,100,9.5,4284,35716
60000,23,53563.0,100,9.5,6437,53563
80000,23,71471.0,100,9.5,8529,71471
10000,23,8945.0,100,9.5,1055,8945
200000,23,178827.0,100,9.5,21173,178827
400000,23,357703.0,100,9.5,42297,357703
600000,23,536861.0,100,9.5,63139,536861
800000,23,715975.0,100,9.5,84025,715975
1000000,23,894913.0,100,9.5,105087,894913
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,82.0,50,4.75,18,82
200,24,163.0,100,9.5,37,163
2000,24,1759.0,100,9.5,241,1759
10000,24,8918.0,100,9.5,1082,8918
20000,24,17781.0,100,9.5,2219,17781
40000,24,35728.0,100,9.5,4272,35728
60000,24,53549.0,100,9.5,6451,53549
80000,24,71395.0,100,9.5,8605,71395
10000,24,8918.0,100,9.5,1082,8918
200000,24,178829.0,100,9.5,21171,178829
400000,24,358073.0,100,9.5,41927,358073
600000,24,537018.0,100,9.5,62982,537018
800000,24,715820.0,100,9.5,84180,715820
1000000,24,894911.0,100,9.5,105089,894911
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,85.0,50,4.75,15,85
200,25,171.0,100,9.5,29,171
2000,25,1789.0,100,9.5,211,1789
10000,25,8934.0,100,9.5,1066,8934
20000,25,17914.0,100,9.5,2086,17914
40000,25,35856.0,100,9.5,4144,35856
60000,25,53760.0,100,9.5,6240,53760
80000,25,71630.0,100,9.5,8370,71630
10000,25,8934.0,100,9.5,1066,8934
200000,25,179157.0,100,9.5,20843,179157
400000,25,358156.0,100,9.5,41844,358156
600000,25,537096.0,100,9.5,62904,537096
800000,25,716038.0,100,9.5,83962,716038
1000000,25,895094.0,100,9.5,104906,895094
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,50,4.75,11,89
200,26,173.0,100,9.5,27,173
2000,26,1806.0,100,9.5,194,1806
10000,26,8938.0,100,9.5,1062,8938
20000,26,17881.0,100,9.5,2119,17881
40000,26,35829.0,100,9.5,4171,35829
60000,26,53735.0,100,9.5,6265,53735
80000,26,71626.0,100,9.5,8374,71626
10000,26,8938.0,100,9.5,1062,8938
200000,26,178876.0,100,9.5,21124,178876
400000,26,358085.0,100,9.5,41915,358085
600000,26,537090.0,100,9.5,62910,537090
800000,26,715993.0,100,9.5,84007,715993
1000000,26,894993.0,100,9.5,105007,894993
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,87.0,50,4.75,13,87
200,27,168.0,100,9.5,32,168
2000,27,1791.0,100,9.5,209,1791
10000,27,8961.0,100,9.5,1039,8961
20000,27,17915.0,100,9.5,2085,17915
40000,27,35814.0,100,9.5,4186,35814
60000,27,53662.0,100,9.5,6338,53662
80000,27,71532.0,100,9.5,8468,71532
10000,27,8961.0,100,9.5,1039,8961
200000,27,178941.0,100,9.5,21059,178941
400000,27,358070.0,100,9.5,41930,358070
600000,27,537031.0,100,9.5,62969,537031
800000,27,716018.0,100,9.5,83982,716018
1000000,27,895316.0,100,9.5,104684,895316
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,87.0,50,4.75,13,87
200,28,175.0,100,9.5,25,175
2000,28,1812.0,100,9.5,188,1812
10000,28,8952.0,100,9.5,1048,8952
20000,28,17888.0,100,9.5,2112,17888
40000,28,35748.0,100,9.5,4252,35748
60000,28,53632.0,100,9.5,6368,53632
80000,28,71524.0,100,9.5,8476,71524
10000,28,8952.0,100,9.5,1048,8952
200000,28,179048.0,100,9.5,20952,179048
400000,28,357813.0,100,9.5,42187,357813
600000,28,536571.0,100,9.5,63429,536571
800000,28,715337.0,100,9.5,84663,715337
1000000,28,894223.0,100,9.5,105777,894223
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,79.0,50,4.75,21,79
200,29,166.0,100,9.5,34,166
2000,29,1795.0,100,9.5,205,1795
10000,29,8966.0,100,9.5,1034,8966
20000,29,17916.0,100,9.5,2084,17916
40000,29,35808.0,100,9.5,4192,35808
60000,29,53744.0,100,9.5,6256,53744
80000,29,71603.0,100,9.5,8397,71603
10000,29,8966.0,100,9.5,1034,8966
200000,29,178907.0,100,9.5,21093,178907
400000,29,358130.0,100,9.5,41870,358130
600000,29,537364.0,100,9.5,62636,537364
800000,29,716421.0,100,9.5,83579,716421
1000000,29,895477.0,100,9.5,104523,895477
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,88.0,50,4.75,12,88
200,30,168.0,100,9.5,32,168
2000,30,1761.0,100,9.5,239,1761
10000,30,8923.0,100,9.5,1077,8923
20000,30,17917.0,100,9.5,2083,17917
40000,30,35758.0,100,9.5,4242,35758
60000,30,53699.0,100,9.5,6301,53699
80000,30,71595.0,100,9.5,8405,71595
10000,30,8923.0,100,9.5,1077,8923
200000,30,178994.0,100,9.5,21006,178994
400000,30,357751.0,100,9.5,42249,357751
600000,30,536848.0,100,9.5,63152,536848
800000,30,715825.0,100,9.5,84175,715825
1000000,30,894831.0,100,9.5,105169,894831
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,85.0,50,4.75,15,85
200,31,170.0,100,9.5,30,170
2000,31,1751.0,100,9.5,249,1751
10000,31,8947.0,100,9.5,1053,8947
20000,31,17900.0,100,9.5,2100,17900
40000,31,35838.0,100,9.5,4162,35838
60000,31,53726.0,100,9.5,6274,53726
80000,31,71618.0,100,9.5,8382,71618
10000,31,8947.0,100,9.5,1053,8947
200000,31,179005.0,100,9.5,20995,179005
400000,31,357809.0,100,9.5,42191,357809
600000,31,536770.0,100,9.5,63230,536770
800000,31,715946.0,100,9.5,84054,715946
1000000,31,894804.0,100,9.5,105196,894804
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,50,4.75,12,88
200,32,173.0,100,9.5,27,173
2000,32,1775.0,100,9.5,225,1775
10000,32,8900.0,100,9.5,1100,8900
20000,32,17864.0,100,9.5,2136,17864
40000,32,35788.0,100,9.5,4212,35788
60000,32,53646.0,100,9.5,6354,53646
80000,32,71523.0,100,9.5,8477,71523
10000,32,8900.0,100,9.5,1100,8900
200000,32,179055.0,100,9.5,20945,179055
400000,32,358111.0,100,9.5,41889,358111
600000,32,537223.0,100,9.5,62777,537223
800000,32,716197.0,100,9.5,83803,716197
1000000,32,895415.0,100,9.5,104585,895415
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,85.0,50,4.75,15,85
200,33,173.0,100,9.5,27,173
2000,33,1776.0,100,9.5,224,1776
10000,33,8944.0,100,9.5,1056,8944
20000,33,17850.0,100,9.5,2150,17850
40000,33,35738.0,100,9.5,4262,35738
60000,33,53642.0,100,9.5,6358,53642
80000,33,71553.0,100,9.5,8447,71553
10000,33,8944.0,100,9.5,1056,8944
200000,33,178973.0,100,9.5,21027,178973
400000,33,357934.0,100,9.5,42066,357934
600000,33,536616.0,100,9.5,63384,536616
800000,33,715687.0,100,9.5,84313,715687
1000000,33,894650.0,100,9.5,105350,894650
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,50,4.75,17,83
200,34,164.0,100,9.5,36,164
2000,34,1778.0,100,9.5,222,1778
10000,34,8944.0,100,9.5,1056,8944
20000,34,17870.0,100,9.5,2130,17870
40000,34,35888.0,100,9.5,4112,35888
60000,34,53737.0,100,9.5,6263,53737
80000,34,71725.0,100,9.5,8275,71725
10000,34,8944.0,100,9.5,1056,8944
200000,34,179280.0,100,9.5,20720,179280
400000,34,358285.0,100,9.5,41715,358285
600000,34,537133.0,100,9.5,62867,537133
800000,34,715939.0,100,9.5,84061,715939
1000000,34,894874.0,100,9.5,105126,894874
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,83.0,50,4.75,17,83
200,35,160.0,100,9.5,40,160
2000,35,1775.0,100,9.5,225,1775
10000,35,8927.0,100,9.5,1073,8927
20000,35,17890.0,100,9.5,2110,17890
40000,35,35812.0,100,9.5,4188,35812
60000,35,53610.0,100,9.5,6390,53610
80000,35,71397.0,100,9.5,8603,71397
10000,35,8927.0,100,9.5,1073,8927
200000,35,178871.0,100,9.5,21129,178871
400000,35,358074.0,100,9.5,41926,358074
600000,35,537230.0,100,9.5,62770,537230
800000,35,716276.0,100,9.5,83724,716276
1000000,35,895410.0,100,9.5,104590,895410
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,89.0,50,4.75,11,89
200,36,169.0,100,9.5,31,169
2000,36,1780.0,100,9.5,220,1780
10000,36,8939.0,100,9.5,1061,8939
20000,36,17881.0,100,9.5,2119,17881
40000,36,35741.0,100,9.5,4259,35741
60000,36,53670.0,100,9.5,6330,53670
80000,36,71578.0,100,9.5,8422,71578
10000,36,8939.0,100,9.5,1061,8939
200000,36,179126.0,100,9.5,20874,179126
400000,36,357974.0,100,9.5,42026,357974
600000,36,537179.0,100,9.5,62821,537179
800000,36,716274.0,100,9.5,83726,716274
1000000,36,895223.0,100,9.5,104777,895223
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,76.0,50,4.75,24,76
200,37,168.0,100,9.5,32,168
2000,37,1787.0,100,9.5,213,1787
10000,37,8930.0,100,9.5,1070,8930
20000,37,17872.0,100,9.5,2128,17872
40000,37,35732.0,100,9.5,4268,35732
60000,37,53625.0,100,9.5,6375,53625
80000,37,71495.0,100,9.5,8505,71495
10000,37,8930.0,100,9.5,1070,8930
200000,37,179019.0,100,9.5,20981,179019
400000,37,357812.0,100,9.5,42188,357812
600000,37,536847.0,100,9.5,63153,536847
800000,37,715961.0,100,9.5,84039,715961
1000000,37,894904.0,100,9.5,105096,894904
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,50,4.75,13,87
200,38,175.0,100,9.5,25,175
2000,38,1796.0,100,9.5,204,1796
10000,38,8891.0,100,9.5,1109,8891
20000,38,17858.0,100,9.5,2142,17858
40000,38,35704.0,100,9.5,4296,35704
60000,38,53633.0,100,9.5,6367,53633
80000,38,71522.0,100,9.5,8478,71522
10000,38,8891.0,100,9.5,1109,8891
200000,38,178989.0,100,9.5,21011,178989
400000,38,358048.0,100,9.5,41952,358048
600000,38,537073.0,100,9.5,62927,537073
800000,38,716039.0,100,9.5,83961,716039
1000000,38,894767.0,100,9.5,105233,894767
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,86.0,50,4.75,14,86
200,39,170.0,100,9.5,30,170
2000,39,1781.0,100,9.5,219,1781
10000,39,8959.0,100,9.5,1041,8959
20000,39,17907.0,100,9.5,2093,17907
40000,39,35854.0,100,9.5,4146,35854
60000,39,53709.0,100,9.5,6291,53709
80000,39,71598.0,100,9.5,8402,71598
10000,39,8959.0,100,9.5,1041,8959
200000,39,178986.0,100,9.5,21014,178986
400000,39,357920.0,100,9.5,42080,357920
600000,39,537021.0,100,9.5,62979,537021
800000,39,715880.0,100,9.5,84120,715880
1000000,39,894899.0,100,9.5,105101,894899
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,91.0,50,4.75,9,91
200,40,179.0,100,9.5,21,179
2000,40,1806.0,100,9.5,194,1806
10000,40,8968.0,100,9.5,1032,8968
20000,40,17930.0,100,9.5,2070,17930
40000,40,35756.0,100,9.5,4244,35756
60000,40,53648.0,100,9.5,6352,53648
80000,40,71601.0,100,9.5,8399,71601
10000,40,8968.0,100,9.5,1032,8968
200000,40,178978.0,100,9.5,21022,178978
400000,40,357811.0,100,9.5,42189,357811
600000,40,536956.0,100,9.5,63044,536956
800000,40,715811.0,100,9.5,84189,715811
1000000,40,894793.0,100,9.5,105207,894793
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,82.0,50,4.75,18,82
200,41,176.0,100,9.5,24,176
2000,41,1792.0,100,9.5,208,1792
10000,41,8979.0,100,9.5,1021,8979
20000,41,17885.0,100,9.5,2115,17885
40000,41,35807.0,100,9.5,4193,35807
60000,41,53658.0,100,9.5,6342,53658
80000,41,71493.0,100,9.5,8507,71493
10000,41,8979.0,100,9.5,1021,8979
200000,41,178898.0,100,9.5,21102,178898
400000,41,357893.0,100,9.5,42107,357893
600000,41,536856.0,100,9.5,63144,536856
800000,41,715795.0,100,9.5,84205,715795
1000000,41,894864.0,100,9.5,105136,894864
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,77.0,50,4.75,23,77
200,42,158.0,100,9.5,42,158
2000,42,1769.0,100,9.5,231,1769
10000,42,8919.0,100,9.5,1081,8919
