Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,90.0,50,4.75,10,90
200,1,174.0,100,9.5,26,174
2000,1,1773.0,100,9.5,227,1773
10000,1,8967.0,100,9.5,1033,8967
20000,1,17912.0,100,9.5,2088,17912
40000,1,35821.0,100,9.5,4179,35821
60000,1,53724.0,100,9.5,6276,53724
80000,1,71610.0,100,9.5,8390,71610
10000,1,8967.0,100,9.5,1033,8967
200000,1,178922.0,100,9.5,21078,178922
400000,1,358017.0,100,9.5,41983,358017
600000,1,537176.0,100,9.5,62824,537176
800000,1,716110.0,100,9.5,83890,716110
1000000,1,894894.0,100,9.5,105106,894894
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,83.0,50,4.75,17,83
200,2,163.0,100,9.5,37,163
2000,2,1791.0,100,9.5,209,1791
10000,2,8958.0,100,9.5,1042,8958
20000,2,17926.0,100,9.5,2074,17926
40000,2,35806.0,100,9.5,4194,35806
60000,2,53718.0,100,9.5,6282,53718
80000,2,71755.0,100,9.5,8245,71755
10000,2,8958.0,100,9.5,1042,8958
200000,2,179177.0,100,9.5,20823,179177
400000,2,358191.0,100,9.5,41809,358191
600000,2,537240.0,100,9.5,62760,537240
800000,2,716193.0,100,9.5,83807,716193
1000000,2,895192.0,100,9.5,104808,895192
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,90.0,50,4.75,10,90
200,3,184.0,100,9.5,16,184
2000,3,1799.0,157,14.92,201,1799
10000,3,9024.0,157,14.92,976,9024
20000,3,17991.0,157,14.92,2009,17991
40000,3,35828.0,157,14.92,4172,35828
60000,3,53700.0,157,14.92,6300,53700
80000,3,71622.0,157,14.92,8378,71622
10000,3,9024.0,157,14.92,976,9024
200000,3,179038.0,157,14.92,20962,179038
400000,3,358098.0,157,14.92,41902,358098
600000,3,536899.0,157,14.92,63101,536899
800000,3,715984.0,157,14.92,84016,715984
1000000,3,895093.0,157,14.92,104907,895093
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,81.0,50,4.75,19,81
200,4,164.0,100,9.5,36,164
2000,4,1769.0,100,9.5,231,1769
10000,4,8882.0,100,9.5,1118,8882
20000,4,17891.0,100,9.5,2109,17891
40000,4,35849.0,100,9.5,4151,35849
60000,4,53683.0,100,9.5,6317,53683
80000,4,71565.0,100,9.5,8435,71565
10000,4,8882.0,100,9.5,1118,8882
200000,4,179039.0,100,9.5,20961,179039
400000,4,358001.0,100,9.5,41999,358001
600000,4,536977.0,100,9.5,63023,536977
800000,4,716043.0,100,9.5,83957,716043
1000000,4,895061.0,100,9.5,104939,895061
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,80.0,50,4.75,20,80
200,5,165.0,100,9.5,35,165
2000,5,1761.0,100,9.5,239,1761
10000,5,8949.0,100,9.5,1051,8949
20000,5,17909.0,100,9.5,2091,17909
40000,5,35801.0,100,9.5,4199,35801
60000,5,53766.0,100,9.5,6234,53766
80000,5,71674.0,100,9.5,8326,71674
10000,5,8949.0,100,9.5,1051,8949
200000,5,178990.0,100,9.5,21010,178990
400000,5,358037.0,100,9.5,41963,358037
600000,5,536902.0,100,9.5,63098,536902
800000,5,715750.0,100,9.5,84250,715750
1000000,5,894770.0,100,9.5,105230,894770
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,81.0,50,4.75,19,81
200,6,158.0,100,9.5,42,158
2000,6,1739.0,100,9.5,261,1739
10000,6,8891.0,100,9.5,1109,8891
20000,6,17863.0,100,9.5,2137,17863
40000,6,35682.0,100,9.5,4318,35682
60000,6,53565.0,100,9.5,6435,53565
80000,6,71499.0,100,9.5,8501,71499
10000,6,8891.0,100,9.5,1109,8891
200000,6,178953.0,100,9.5,21047,178953
400000,6,357662.0,100,9.5,42338,357662
600000,6,536696.0,100,9.5,63304,536696
800000,6,715682.0,100,9.5,84318,715682
1000000,6,894456.0,100,9.5,105544,894456
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,91.0,50,4.75,9,91
200,7,170.0,100,9.5,30,170
2000,7,1754.0,100,9.5,246,1754
10000,7,8911.0,100,9.5,1089,8911
20000,7,17826.0,100,9.5,2174,17826
40000,7,35723.0,100,9.5,4277,35723
60000,7,53677.0,100,9.5,6323,53677
80000,7,71539.0,100,9.5,8461,71539
10000,7,8911.0,100,9.5,1089,8911
200000,7,179035.0,100,9.5,20965,179035
400000,7,358137.0,100,9.5,41863,358137
600000,7,537247.0,100,9.5,62753,537247
800000,7,716314.0,100,9.5,83686,716314
1000000,7,895341.0,100,9.5,104659,895341
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,84.0,50,4.75,16,84
200,8,174.0,100,9.5,26,174
2000,8,1781.0,100,9.5,219,1781
10000,8,8935.0,100,9.5,1065,8935
20000,8,17865.0,100,9.5,2135,17865
40000,8,35709.0,100,9.5,4291,35709
60000,8,53629.0,100,9.5,6371,53629
80000,8,71520.0,100,9.5,8480,71520
10000,8,8935.0,100,9.5,1065,8935
200000,8,178925.0,100,9.5,21075,178925
400000,8,358078.0,100,9.5,41922,358078
600000,8,536896.0,100,9.5,63104,536896
800000,8,715893.0,100,9.5,84107,715893
1000000,8,894862.0,100,9.5,105138,894862
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,89.0,50,4.75,11,89
200,9,164.0,100,9.5,36,164
2000,9,1761.0,100,9.5,239,1761
10000,9,8953.0,100,9.5,1047,8953
20000,9,17946.0,100,9.5,2054,17946
40000,9,35802.0,100,9.5,4198,35802
60000,9,53691.0,100,9.5,6309,53691
80000,9,71604.0,100,9.5,8396,71604
10000,9,8953.0,100,9.5,1047,8953
200000,9,179237.0,100,9.5,20763,179237
400000,9,358139.0,100,9.5,41861,358139
600000,9,537190.0,100,9.5,62810,537190
800000,9,716186.0,100,9.5,83814,716186
1000000,9,895253.0,100,9.5,104747,895253
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,83.0,50,4.75,17,83
200,10,170.0,100,9.5,30,170
2000,10,1779.0,100,9.5,221,1779
10000,10,8974.0,100,9.5,1026,8974
20000,10,17969.0,100,9.5,2031,17969
40000,10,35882.0,100,9.5,4118,35882
60000,10,53850.0,100,9.5,6150,53850
80000,10,71788.0,100,9.5,8212,71788
10000,10,8974.0,100,9.5,1026,8974
200000,10,179167.0,100,9.5,20833,179167
400000,10,358074.0,100,9.5,41926,358074
600000,10,537003.0,100,9.5,62997,537003
800000,10,716049.0,100,9.5,83951,716049
1000000,10,895102.0,100,9.5,104898,895102
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,83.0,50,4.75,17,83
200,11,170.0,100,9.5,30,170
2000,11,1759.0,100,9.5,241,1759
10000,11,8965.0,100,9.5,1035,8965
20000,11,17905.0,100,9.5,2095,17905
40000,11,35750.0,100,9.5,4250,35750
60000,11,53647.0,100,9.5,6353,53647
80000,11,71528.0,100,9.5,8472,71528
10000,11,8965.0,100,9.5,1035,8965
200000,11,178913.0,100,9.5,21087,178913
400000,11,357700.0,100,9.5,42300,357700
600000,11,536856.0,100,9.5,63144,536856
800000,11,715660.0,100,9.5,84340,715660
1000000,11,894740.0,100,9.5,105260,894740
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,50,4.75,17,83
200,12,165.0,100,9.5,35,165
2000,12,1791.0,100,9.5,209,1791
10000,12,8942.0,100,9.5,1058,8942
20000,12,17885.0,100,9.5,2115,17885
40000,12,35729.0,100,9.5,4271,35729
60000,12,53587.0,100,9.5,6413,53587
80000,12,71514.0,100,9.5,8486,71514
10000,12,8942.0,100,9.5,1058,8942
200000,12,179019.0,100,9.5,20981,179019
400000,12,357937.0,100,9.5,42063,357937
600000,12,536927.0,100,9.5,63073,536927
800000,12,715741.0,100,9.5,84259,715741
1000000,12,894526.0,100,9.5,105474,894526
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,81.0,50,4.75,19,81
200,13,166.0,100,9.5,34,166
2000,13,1778.0,100,9.5,222,1778
10000,13,8873.0,100,9.5,1127,8873
20000,13,17858.0,100,9.5,2142,17858
40000,13,35781.0,100,9.5,4219,35781
60000,13,53698.0,100,9.5,6302,53698
80000,13,71581.0,100,9.5,8419,71581
10000,13,8873.0,100,9.5,1127,8873
200000,13,178992.0,100,9.5,21008,178992
400000,13,357753.0,100,9.5,42247,357753
600000,13,536806.0,100,9.5,63194,536806
800000,13,715944.0,100,9.5,84056,715944
1000000,13,894723.0,100,9.5,105277,894723
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,84.0,50,4.75,16,84
200,14,167.0,100,9.5,33,167
2000,14,1800.0,100,9.5,200,1800
10000,14,8964.0,100,9.5,1036,8964
20000,14,17923.0,100,9.5,2077,17923
40000,14,35835.0,100,9.5,4165,35835
60000,14,53675.0,100,9.5,6325,53675
80000,14,71620.0,100,9.5,8380,71620
10000,14,8964.0,100,9.5,1036,8964
200000,14,178933.0,100,9.5,21067,178933
400000,14,357909.0,100,9.5,42091,357909
600000,14,537079.0,100,9.5,62921,537079
800000,14,715945.0,100,9.5,84055,715945
1000000,14,894710.0,100,9.5,105290,894710
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,50,4.75,13,87
200,15,176.0,100,9.5,24,176
2000,15,1773.0,100,9.5,227,1773
10000,15,8905.0,100,9.5,1095,8905
20000,15,17804.0,100,9.5,2196,17804
40000,15,35695.0,100,9.5,4305,35695
60000,15,53555.0,100,9.5,6445,53555
80000,15,71460.0,100,9.5,8540,71460
10000,15,8905.0,100,9.5,1095,8905
200000,15,178946.0,100,9.5,21054,178946
400000,15,358060.0,100,9.5,41940,358060
600000,15,537015.0,100,9.5,62985,537015
800000,15,716196.0,100,9.5,83804,716196
1000000,15,895402.0,100,9.5,104598,895402
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,81.0,50,4.75,19,81
200,16,164.0,100,9.5,36,164
2000,16,1760.0,100,9.5,240,1760
10000,16,8939.0,100,9.5,1061,8939
20000,16,17853.0,100,9.5,2147,17853
40000,16,35770.0,100,9.5,4230,35770
60000,16,53786.0,100,9.5,6214,53786
80000,16,71789.0,100,9.5,8211,71789
10000,16,8939.0,100,9.5,1061,8939
200000,16,179212.0,100,9.5,20788,179212
400000,16,358438.0,100,9.5,41562,358438
600000,16,537547.0,100,9.5,62453,537547
800000,16,716180.0,100,9.5,83820,716180
1000000,16,894992.0,100,9.5,105008,894992
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,80.0,50,4.75,20,80
200,17,168.0,100,9.5,32,168
2000,17,1779.0,100,9.5,221,1779
10000,17,8965.0,100,9.5,1035,8965
20000,17,17960.0,100,9.5,2040,17960
40000,17,35854.0,100,9.5,4146,35854
60000,17,53704.0,100,9.5,6296,53704
80000,17,71632.0,100,9.5,8368,71632
10000,17,8965.0,100,9.5,1035,8965
200000,17,179007.0,100,9.5,20993,179007
400000,17,357925.0,100,9.5,42075,357925
600000,17,536792.0,100,9.5,63208,536792
800000,17,715742.0,100,9.5,84258,715742
1000000,17,894836.0,100,9.5,105164,894836
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,50,4.75,10,90
200,18,176.0,100,9.5,24,176
2000,18,1799.0,100,9.5,201,1799
10000,18,8899.0,100,9.5,1101,8899
20000,18,17835.0,100,9.5,2165,17835
40000,18,35738.0,100,9.5,4262,35738
60000,18,53662.0,100,9.5,6338,53662
80000,18,71632.0,100,9.5,8368,71632
10000,18,8899.0,100,9.5,1101,8899
200000,18,179239.0,100,9.5,20761,179239
400000,18,358083.0,100,9.5,41917,358083
600000,18,537241.0,100,9.5,62759,537241
800000,18,716281.0,100,9.5,83719,716281
1000000,18,895329.0,100,9.5,104671,895329
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,87.0,50,4.75,13,87
200,19,168.0,100,9.5,32,168
2000,19,1785.0,100,9.5,215,1785
10000,19,8983.0,100,9.5,1017,8983
20000,19,17878.0,100,9.5,2122,17878
40000,19,35811.0,100,9.5,4189,35811
60000,19,53646.0,100,9.5,6354,53646
80000,19,71503.0,100,9.5,8497,71503
10000,19,8983.0,100,9.5,1017,8983
200000,19,178909.0,100,9.5,21091,178909
400000,19,357883.0,100,9.5,42117,357883
600000,19,537012.0,100,9.5,62988,537012
800000,19,716002.0,100,9.5,83998,716002
1000000,19,895041.0,100,9.5,104959,895041
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,50,4.75,14,86
200,20,168.0,100,9.5,32,168
2000,20,1778.0,100,9.5,222,1778
10000,20,8956.0,100,9.5,1044,8956
20000,20,17879.0,100,9.5,2121,17879
40000,20,35825.0,100,9.5,4175,35825
60000,20,53715.0,100,9.5,6285,53715
80000,20,71593.0,100,9.5,8407,71593
10000,20,8956.0,100,9.5,1044,8956
200000,20,178630.0,100,9.5,21370,178630
400000,20,357652.0,100,9.5,42348,357652
600000,20,536731.0,100,9.5,63269,536731
800000,20,715851.0,100,9.5,84149,715851
1000000,20,894801.0,100,9.5,105199,894801
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,50,4.75,15,85
200,21,168.0,100,9.5,32,168
2000,21,1764.0,100,9.5,236,1764
10000,21,8947.0,100,9.5,1053,8947
20000,21,17849.0,100,9.5,2151,17849
40000,21,35766.0,100,9.5,4234,35766
60000,21,53675.0,100,9.5,6325,53675
80000,21,71594.0,100,9.5,8406,71594
10000,21,8947.0,100,9.5,1053,8947
200000,21,179006.0,100,9.5,20994,179006
400000,21,357801.0,100,9.5,42199,357801
600000,21,536652.0,100,9.5,63348,536652
800000,21,715479.0,100,9.5,84521,715479
1000000,21,894700.0,100,9.5,105300,894700
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,50,4.75,14,86
200,22,177.0,100,9.5,23,177
2000,22,1802.0,100,9.5,198,1802
10000,22,8967.0,100,9.5,1033,8967
20000,22,17906.0,100,9.5,2094,17906
40000,22,35771.0,100,9.5,4229,35771
60000,22,53712.0,100,9.5,6288,53712
80000,22,71675.0,100,9.5,8325,71675
10000,22,8967.0,100,9.5,1033,8967
200000,22,179220.0,100,9.5,20780,179220
400000,22,358121.0,100,9.5,41879,358121
600000,22,537092.0,100,9.5,62908,537092
800000,22,716197.0,100,9.5,83803,716197
1000000,22,895470.0,100,9.5,104530,895470
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,50,4.75,13,87
200,23,165.0,100,9.5,35,165
2000,23,1776.0,100,9.5,224,1776
10000,23,8947.0,100,9.5,1053,8947
20000,23,17874.0,100,9.5,2126,17874
40000,23,35718.0,100,9.5,4282,35718
60000,23,53565.0,100,9.5,6435,53565
80000,23,71473.0,100,9.5,8527,71473
10000,23,8947.0,100,9.5,1053,8947
200000,23,178829.0,100,9.5,21171,178829
400000,23,357705.0,100,9.5,42295,357705
600000,23,536863.0,100,9.5,63137,536863
800000,23,715977.0,100,9.5,84023,715977
1000000,23,894915.0,100,9.5,105085,894915
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,84.0,50,4.75,16,84
200,24,163.0,100,9.5,37,163
2000,24,1759.0,100,9.5,241,1759
10000,24,8918.0,100,9.5,1082,8918
20000,24,17781.0,100,9.5,2219,17781
40000,24,35728.0,100,9.5,4272,35728
60000,24,53549.0,100,9.5,6451,53549
80000,24,71395.0,100,9.5,8605,71395
10000,24,8918.0,100,9.5,1082,8918
200000,24,178829.0,100,9.5,21171,178829
400000,24,358073.0,100,9.5,41927,358073
600000,24,537018.0,100,9.5,62982,537018
800000,24,715820.0,100,9.5,84180,715820
1000000,24,894911.0,100,9.5,105089,894911
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
