Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,89.0,66,6.6,11,89
200,1,170.0,133,13.3,30,170
2000,1,1771.0,200,20.0,229,1771
10000,1,8995.0,200,20.0,1005,8995
20000,1,17989.0,200,20.0,2011,17989
40000,1,35990.0,200,20.0,4010,35990
60000,1,53977.0,200,20.0,6023,53977
80000,1,71958.0,200,20.0,8042,71958
10000,1,8995.0,200,20.0,1005,8995
200000,1,179869.0,200,20.0,20131,179869
400000,1,359952.0,200,20.0,40048,359952
600000,1,540036.0,200,20.0,59964,540036
800000,1,720000.0,200,20.0,80000,720000
1000000,1,899800.0,200,20.0,100200,899800
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,84.0,66,6.6,16,84
200,2,163.0,133,13.3,37,163
2000,2,1794.0,200,20.0,206,1794
10000,2,8999.0,200,20.0,1001,8999
20000,2,18012.0,200,20.0,1988,18012
40000,2,35984.0,200,20.0,4016,35984
60000,2,53997.0,200,20.0,6003,53997
80000,2,72145.0,200,20.0,7855,72145
10000,2,8999.0,200,20.0,1001,8999
200000,2,180162.0,200,20.0,19838,180162
400000,2,360209.0,200,20.0,39791,360209
600000,2,540198.0,200,20.0,59802,540198
800000,2,720190.0,200,20.0,79810,720190
1000000,2,900183.0,200,20.0,99817,900183
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,90.0,66,6.6,10,90
200,3,180.0,133,13.3,20,180
2000,3,1803.0,200,20.0,197,1803
10000,3,9066.0,200,20.0,934,9066
20000,3,18089.0,200,20.0,1911,18089
40000,3,36030.0,200,20.0,3970,36030
60000,3,54033.0,200,20.0,5967,54033
80000,3,72043.0,200,20.0,7957,72043
10000,3,9066.0,200,20.0,934,9066
200000,3,180041.0,200,20.0,19959,180041
400000,3,360054.0,200,20.0,39946,360054
600000,3,539877.0,200,20.0,60123,539877
800000,3,719960.0,200,20.0,80040,719960
1000000,3,900106.0,200,20.0,99894,900106
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,80.0,66,6.6,20,80
200,4,161.0,133,13.3,39,161
2000,4,1767.0,200,20.0,233,1767
10000,4,8928.0,200,20.0,1072,8928
20000,4,17978.0,200,20.0,2022,17978
40000,4,36041.0,200,20.0,3959,36041
60000,4,53965.0,200,20.0,6035,53965
80000,4,71949.0,200,20.0,8051,71949
10000,4,8928.0,200,20.0,1072,8928
200000,4,180040.0,200,20.0,19960,180040
400000,4,359972.0,200,20.0,40028,359972
600000,4,539918.0,200,20.0,60082,539918
800000,4,719991.0,200,20.0,80009,719991
1000000,4,900024.0,200,20.0,99976,900024
