Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539953.0,917,5.08,60047,539953
800000,8,719962.0,917,5.08,80038,719962
1000000,8,899984.0,917,5.08,100016,899984
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,67,0.51,8,92
200,9,176.0,134,1.01,24,176
2000,9,1781.0,200,1.5,219,1781
10000,9,9012.0,200,1.5,988,9012
20000,9,18052.0,200,1.5,1948,18052
40000,9,36010.0,200,1.5,3990,36010
60000,9,54006.0,200,1.5,5994,54006
80000,9,72026.0,200,1.5,7974,72026
10000,9,9012.0,200,1.5,988,9012
200000,9,180228.0,200,1.5,19772,180228
400000,9,360121.0,200,1.5,39879,360121
600000,9,540169.0,200,1.5,59831,540169
800000,9,720173.0,200,1.5,79827,720173
1000000,9,900253.0,200,1.5,99747,900253
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,67,0.51,12,88
200,10,177.0,134,1.01,23,177
2000,10,1785.0,1900,10.5,215,1785
10000,10,8980.0,9900,50.5,1020,8980
20000,10,17975.0,19900,100.5,2025,17975
40000,10,35888.0,39900,200.5,4112,35888
60000,10,53856.0,59900,300.5,6144,53856
80000,10,71794.0,79900,400.5,8206,71794
10000,10,8980.0,9900,50.5,1020,8980
200000,10,179173.0,199900,1000.5,20827,179173
400000,10,358080.0,399900,2000.5,41920,358080
600000,10,537009.0,599900,3000.5,62991,537009
800000,10,716055.0,799900,4000.5,83945,716055
1000000,10,895108.0,999900,5000.5,104892,895108
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,67,0.51,11,89
200,11,179.0,134,1.01,21,179
2000,11,1770.0,1253,7.3,230,1770
10000,11,8976.0,9253,47.3,1024,8976
20000,11,17916.0,19253,97.3,2084,17916
40000,11,35761.0,39253,197.3,4239,35761
60000,11,53658.0,59253,297.3,6342,53658
80000,11,71539.0,79253,397.3,8461,71539
10000,11,8976.0,9253,47.3,1024,8976
200000,11,178924.0,199253,997.3,21076,178924
400000,11,357711.0,399253,1997.3,42289,357711
600000,11,536867.0,599253,2997.3,63133,536867
800000,11,715671.0,799253,3997.3,84329,715671
1000000,11,894751.0,999253,4997.3,105249,894751
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.51,15,85
200,12,174.0,134,1.01,26,174
2000,12,1807.0,200,1.5,193,1807
10000,12,9002.0,200,1.5,998,9002
20000,12,17994.0,200,1.5,2006,17994
40000,12,35941.0,200,1.5,4059,35941
60000,12,53901.0,200,1.5,6099,53901
80000,12,71945.0,200,1.5,8055,71945
10000,12,9002.0,200,1.5,998,9002
200000,12,180037.0,200,1.5,19963,180037
400000,12,360025.0,200,1.5,39975,360025
600000,12,540037.0,200,1.5,59963,540037
800000,12,719868.0,200,1.5,80132,719868
1000000,12,899692.0,200,1.5,100308,899692
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,67,0.51,18,82
200,13,173.0,134,1.01,27,173
2000,13,1794.0,256,1.78,206,1794
10000,13,8937.0,256,1.78,1063,8937
20000,13,17974.0,256,1.78,2026,17974
40000,13,35998.0,256,1.78,4002,35998
60000,13,54036.0,256,1.78,5964,54036
80000,13,72021.0,256,1.78,7979,72021
10000,13,8937.0,256,1.78,1063,8937
200000,13,180014.0,256,1.78,19986,180014
400000,13,359770.0,256,1.78,40230,359770
600000,13,539826.0,256,1.78,60174,539826
800000,13,719983.0,256,1.78,80017,719983
1000000,13,899773.0,256,1.78,100227,899773
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.51,12,88
200,14,176.0,134,1.01,24,176
2000,14,1809.0,1900,10.0,191,1809
10000,14,8973.0,9900,50.0,1027,8973
20000,14,17932.0,19900,100.0,2068,17932
40000,14,35844.0,39900,200.0,4156,35844
60000,14,53684.0,59900,300.0,6316,53684
80000,14,71629.0,79900,400.0,8371,71629
10000,14,8973.0,9900,50.0,1027,8973
200000,14,178942.0,199900,1000.0,21058,178942
400000,14,357918.0,399900,2000.0,42082,357918
600000,14,537088.0,599900,3000.0,62912,537088
800000,14,715954.0,799900,4000.0,84046,715954
1000000,14,894719.0,999900,5000.0,105281,894719
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.51,10,90
200,15,183.0,134,1.01,17,183
2000,15,1784.0,675,6.25,216,1784
10000,15,8960.0,675,6.25,1040,8960
20000,15,17918.0,675,6.25,2082,17918
40000,15,35898.0,675,6.25,4102,35898
60000,15,53840.0,675,6.25,6160,53840
80000,15,71851.0,675,6.25,8149,71851
10000,15,8960.0,675,6.25,1040,8960
200000,15,179912.0,675,6.25,20088,179912
400000,15,359963.0,675,6.25,40037,359963
600000,15,539854.0,675,6.25,60146,539854
800000,15,719957.0,675,6.25,80043,719957
1000000,15,900153.0,675,6.25,99847,900153
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,67,0.51,13,87
200,16,174.0,134,1.01,26,174
2000,16,1778.0,200,1.5,222,1778
10000,16,8998.0,200,1.5,1002,8998
20000,16,17964.0,200,1.5,2036,17964
40000,16,35987.0,200,1.5,4013,35987
60000,16,54081.0,200,1.5,5919,54081
80000,16,72199.0,200,1.5,7801,72199
10000,16,8998.0,200,1.5,1002,8998
200000,16,180204.0,200,1.5,19796,180204
400000,16,360411.0,200,1.5,39589,360411
600000,16,540474.0,200,1.5,59526,540474
800000,16,720197.0,200,1.5,79803,720197
1000000,16,900021.0,200,1.5,99979,900021
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,67,0.51,13,87
200,17,180.0,134,1.01,20,180
2000,17,1791.0,1900,10.0,209,1791
10000,17,8977.0,9900,50.0,1023,8977
20000,17,17972.0,19900,100.0,2028,17972
40000,17,35866.0,39900,200.0,4134,35866
60000,17,53716.0,59900,300.0,6284,53716
80000,17,71644.0,79900,400.0,8356,71644
10000,17,8977.0,9900,50.0,1023,8977
200000,17,179019.0,199900,1000.0,20981,179019
400000,17,357937.0,399900,2000.0,42063,357937
600000,17,536804.0,599900,3000.0,63196,536804
800000,17,715754.0,799900,4000.0,84246,715754
1000000,17,894848.0,999900,5000.0,105152,894848
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.51,8,92
200,18,180.0,134,1.01,20,180
2000,18,1803.0,1900,10.0,197,1803
10000,18,8903.0,9900,50.01,1097,8903
20000,18,17839.0,19900,100.0,2161,17839
40000,18,35742.0,39900,200.0,4258,35742
60000,18,53666.0,59900,300.0,6334,53666
80000,18,71636.0,79900,400.0,8364,71636
10000,18,8903.0,9900,50.01,1097,8903
200000,18,179243.0,199900,1000.0,20757,179243
400000,18,358087.0,399900,2000.01,41913,358087
600000,18,537245.0,599900,3000.01,62755,537245
800000,18,716285.0,799900,4000.01,83715,716285
1000000,18,895333.0,999900,5000.01,104667,895333
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,67,0.51,8,92
200,19,178.0,134,1.01,22,178
2000,19,1807.0,200,1.5,193,1807
10000,19,9042.0,200,1.5,958,9042
20000,19,17995.0,200,1.5,2005,17995
40000,19,36012.0,200,1.5,3988,36012
60000,19,53958.0,200,1.5,6042,53958
80000,19,71908.0,200,1.5,8092,71908
10000,19,9042.0,200,1.5,958,9042
200000,19,179927.0,200,1.5,20073,179927
400000,19,359905.0,200,1.5,40095,359905
600000,19,539947.0,200,1.5,60053,539947
800000,19,719938.0,200,1.5,80062,719938
1000000,19,900023.0,200,1.5,99977,900023
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,67,0.51,10,90
200,20,179.0,134,1.01,21,179
2000,20,1803.0,222,1.61,197,1803
10000,20,9021.0,222,1.61,979,9021
20000,20,17983.0,222,1.61,2017,17983
40000,20,36007.0,222,1.61,3993,36007
60000,20,54012.0,222,1.61,5988,54012
80000,20,71991.0,222,1.61,8009,71991
10000,20,9021.0,222,1.61,979,9021
200000,20,179594.0,222,1.61,20406,179594
400000,20,359586.0,222,1.61,40414,359586
600000,20,539738.0,222,1.61,60262,539738
800000,20,719887.0,222,1.61,80113,719887
1000000,20,899871.0,222,1.61,100129,899871
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.51,10,90
200,21,178.0,134,1.01,22,178
2000,21,1776.0,1806,9.53,224,1776
10000,21,8959.0,9806,49.53,1041,8959
20000,21,17861.0,19806,99.53,2139,17861
40000,21,35778.0,39806,199.53,4222,35778
60000,21,53687.0,59806,299.53,6313,53687
80000,21,71606.0,79806,399.53,8394,71606
10000,21,8959.0,9806,49.53,1041,8959
200000,21,179018.0,199806,999.53,20982,179018
400000,21,357813.0,399806,1999.53,42187,357813
600000,21,536664.0,599806,2999.53,63336,536664
800000,21,715491.0,799806,3999.53,84509,715491
1000000,21,894712.0,999806,4999.53,105288,894712
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.51,10,90
200,22,185.0,134,1.01,15,185
2000,22,1816.0,732,4.16,184,1816
10000,22,9021.0,1150,6.25,979,9021
20000,22,18005.0,2435,12.68,1995,18005
40000,22,35967.0,2888,14.94,4033,35967
60000,22,54013.0,2888,14.94,5987,54013
80000,22,72065.0,2888,14.94,7935,72065
10000,22,9021.0,1150,6.25,979,9021
200000,22,180231.0,2888,14.94,19769,180231
400000,22,360099.0,2888,14.94,39901,360099
600000,22,540067.0,2888,14.94,59933,540067
800000,22,720193.0,2888,14.94,79807,720193
1000000,22,900482.0,2888,14.94,99518,900482
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.51,12,88
200,23,171.0,134,1.01,29,171
2000,23,1787.0,200,1.5,213,1787
10000,23,8994.0,200,1.5,1006,8994
20000,23,17971.0,200,1.5,2029,17971
40000,23,35936.0,200,1.5,4064,35936
60000,23,53887.0,200,1.5,6113,53887
80000,23,71902.0,200,1.5,8098,71902
10000,23,8994.0,200,1.5,1006,8994
200000,23,179867.0,200,1.5,20133,179867
400000,23,359784.0,200,1.5,40216,359784
600000,23,539908.0,200,1.5,60092,539908
800000,23,720060.0,200,1.5,79940,720060
1000000,23,899979.0,200,1.5,100021,899979
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.51,8,92
200,24,178.0,134,1.01,22,178
2000,24,1779.0,390,3.4,221,1779
10000,24,8980.0,390,3.4,1020,8980
20000,24,17915.0,390,3.4,2085,17915
40000,24,35962.0,390,3.4,4038,35962
60000,24,53888.0,390,3.4,6112,53888
80000,24,71846.0,390,3.4,8154,71846
10000,24,8980.0,390,3.4,1020,8980
200000,24,179875.0,390,3.4,20125,179875
400000,24,360110.0,390,3.4,39890,360110
600000,24,540097.0,390,3.4,59903,540097
800000,24,719897.0,390,3.4,80103,719897
1000000,24,900036.0,390,3.4,99964,900036
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.51,9,91
200,25,180.0,134,1.01,20,180
2000,25,1804.0,200,1.5,196,1804
10000,25,8982.0,200,1.5,1018,8982
20000,25,18007.0,200,1.5,1993,18007
40000,25,36063.0,200,1.5,3937,36063
60000,25,54089.0,200,1.5,5911,54089
80000,25,72065.0,200,1.5,7935,72065
10000,25,8982.0,200,1.5,1018,8982
200000,25,180194.0,200,1.5,19806,180194
400000,25,360238.0,200,1.5,39762,360238
600000,25,540123.0,200,1.5,59877,540123
800000,25,720017.0,200,1.5,79983,720017
1000000,25,900074.0,200,1.5,99926,900074
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,67,0.51,8,92
200,26,178.0,134,1.01,22,178
2000,26,1815.0,209,1.59,185,1815
10000,26,8995.0,209,1.59,1005,8995
20000,26,17990.0,209,1.59,2010,17990
40000,26,36028.0,209,1.59,3972,36028
60000,26,54036.0,209,1.59,5964,54036
80000,26,72042.0,209,1.59,7958,72042
10000,26,8995.0,209,1.59,1005,8995
200000,26,179855.0,209,1.59,20145,179855
400000,26,360117.0,209,1.59,39883,360117
600000,26,540132.0,209,1.59,59868,540132
800000,26,720067.0,209,1.59,79933,720067
1000000,26,900085.0,209,1.59,99915,900085
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,67,0.51,11,89
200,27,178.0,134,1.01,22,178
2000,27,1790.0,1882,18.31,210,1790
10000,27,8914.0,9882,98.31,1086,8914
20000,27,17822.0,19882,198.31,2178,17822
40000,27,35616.0,39882,398.31,4384,35616
60000,27,53377.0,59882,598.31,6623,53377
80000,27,71150.0,79882,798.31,8850,71150
10000,27,8914.0,9882,98.31,1086,8914
200000,27,177980.0,199882,1998.31,22020,177980
400000,27,356132.0,399882,3998.31,43868,356132
600000,27,534035.0,599882,5998.31,65965,534035
800000,27,712081.0,799882,7998.31,87919,712081
1000000,27,890395.0,999882,9998.31,109605,890395
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.51,7,93
200,28,185.0,134,1.01,15,185
2000,28,1814.0,1883,18.33,186,1814
10000,28,8919.0,9883,80.45,1081,8919
20000,28,17849.0,19880,134.76,2151,17849
40000,28,35709.0,39880,234.76,4291,35709
60000,28,53593.0,59880,334.76,6407,53593
80000,28,71485.0,79880,434.76,8515,71485
10000,28,8919.0,9883,80.45,1081,8919
200000,28,179009.0,199880,1034.76,20991,179009
400000,28,357774.0,399880,2034.77,42226,357774
600000,28,536532.0,599880,3034.77,63468,536532
800000,28,715298.0,799880,4034.77,84702,715298
1000000,28,894184.0,999880,5034.77,105816,894184
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,67,0.51,15,85
200,29,175.0,134,1.01,25,175
2000,29,1808.0,200,1.5,192,1808
10000,29,9016.0,200,1.5,984,9016
20000,29,18021.0,200,1.5,1979,18021
40000,29,36006.0,200,1.5,3994,36006
60000,29,54031.0,200,1.5,5969,54031
80000,29,71969.0,200,1.5,8031,71969
10000,29,9016.0,200,1.5,984,9016
200000,29,179831.0,200,1.5,20169,179831
400000,29,360031.0,200,1.5,39969,360031
600000,29,540282.0,200,1.5,59718,540282
800000,29,720411.0,200,1.5,79589,720411
1000000,29,900435.0,200,1.5,99565,900435
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,178.0,134,1.01,22,178
2000,30,1778.0,646,3.73,222,1778
10000,30,8973.0,646,3.73,1027,8973
20000,30,18031.0,646,3.73,1969,18031
40000,30,35981.0,646,3.73,4019,35981
60000,30,54005.0,646,3.73,5995,54005
80000,30,72000.0,646,3.73,8000,72000
10000,30,8973.0,646,3.73,1027,8973
200000,30,179976.0,646,3.73,20024,179976
400000,30,359740.0,646,3.73,40260,359740
600000,30,539888.0,646,3.73,60112,539888
800000,30,719826.0,646,3.73,80174,719826
1000000,30,899838.0,646,3.73,100162,899838
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,67,0.51,13,87
200,31,174.0,134,1.01,26,174
2000,31,1757.0,1900,10.37,243,1757
10000,31,8953.0,9900,50.37,1047,8953
20000,31,17906.0,19900,100.36,2094,17906
40000,31,35844.0,39900,200.36,4156,35844
60000,31,53732.0,59900,300.36,6268,53732
80000,31,71624.0,79900,400.36,8376,71624
10000,31,8953.0,9900,50.37,1047,8953
200000,31,179011.0,199900,1000.36,20989,179011
400000,31,357815.0,399900,2000.37,42185,357815
600000,31,536776.0,599900,3000.37,63224,536776
800000,31,715952.0,799900,4000.37,84048,715952
1000000,31,894810.0,999900,5000.37,105190,894810
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.51,7,93
200,32,182.0,134,1.01,18,182
2000,32,1786.0,1133,6.16,214,1786
10000,32,8942.0,2400,12.5,1058,8942
20000,32,17954.0,2400,12.5,2046,17954
40000,32,35976.0,2400,12.5,4024,35976
60000,32,53940.0,2400,12.5,6060,53940
80000,32,71918.0,2400,12.5,8082,71918
10000,32,8942.0,2400,12.5,1058,8942
200000,32,180077.0,2400,12.5,19923,180077
400000,32,360156.0,2400,12.5,39844,360156
600000,32,540285.0,2400,12.5,59715,540285
800000,32,720200.0,2400,12.5,79800,720200
1000000,32,900489.0,2400,12.5,99511,900489
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.51,9,91
200,33,184.0,134,1.01,16,184
2000,33,1792.0,207,1.54,208,1792
10000,33,8998.0,207,1.54,1002,8998
20000,33,17944.0,207,1.54,2056,17944
40000,33,35933.0,207,1.54,4067,35933
60000,33,53936.0,207,1.54,6064,53936
80000,33,71957.0,207,1.54,8043,71957
10000,33,8998.0,207,1.54,1002,8998
200000,33,179983.0,207,1.54,20017,179983
400000,33,359936.0,207,1.54,40064,359936
600000,33,539628.0,207,1.54,60372,539628
800000,33,719693.0,207,1.54,80307,719693
1000000,33,899655.0,207,1.54,100345,899655
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,67,0.51,15,85
200,34,170.0,134,1.01,30,170
2000,34,1791.0,200,1.5,209,1791
10000,34,9008.0,200,1.5,992,9008
20000,34,17981.0,200,1.5,2019,17981
40000,34,36090.0,200,1.5,3910,36090
60000,34,54041.0,200,1.5,5959,54041
80000,34,72107.0,200,1.5,7893,72107
10000,34,9008.0,200,1.5,992,9008
200000,34,180282.0,200,1.5,19718,180282
400000,34,360330.0,200,1.5,39670,360330
600000,34,540255.0,200,1.5,59745,540255
800000,34,720080.0,200,1.5,79920,720080
1000000,34,900015.0,200,1.5,99985,900015
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.51,8,92
200,35,174.0,134,1.01,26,174
2000,35,1802.0,213,1.63,198,1802
10000,35,9002.0,213,1.63,998,9002
20000,35,18021.0,213,1.63,1979,18021
40000,35,36039.0,213,1.63,3961,36039
60000,35,53933.0,213,1.63,6067,53933
80000,35,71832.0,213,1.63,8168,71832
10000,35,9002.0,213,1.63,998,9002
200000,35,179844.0,213,1.63,20156,179844
400000,35,360116.0,213,1.63,39884,360116
600000,35,540269.0,213,1.63,59731,540269
800000,35,720327.0,213,1.63,79673,720327
1000000,35,900483.0,213,1.63,99517,900483
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,67,0.51,8,92
200,36,178.0,134,1.01,22,178
2000,36,1798.0,256,1.78,202,1798
10000,36,8992.0,256,1.78,1008,8992
20000,36,17975.0,256,1.78,2025,17975
40000,36,35921.0,256,1.78,4079,35921
60000,36,53935.0,256,1.78,6065,53935
80000,36,71923.0,256,1.78,8077,71923
10000,36,8992.0,256,1.78,1008,8992
200000,36,180037.0,256,1.78,19963,180037
400000,36,359875.0,256,1.78,40125,359875
600000,36,540080.0,256,1.78,59920,540080
800000,36,720168.0,256,1.78,79832,720168
1000000,36,900140.0,256,1.78,99860,900140
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,67,0.51,22,78
200,37,174.0,134,1.01,26,174
2000,37,1801.0,200,1.5,199,1801
10000,37,8981.0,200,1.5,1019,8981
20000,37,17969.0,200,1.5,2031,17969
40000,37,35934.0,200,1.5,4066,35934
60000,37,53920.0,200,1.5,6080,53920
80000,37,71889.0,200,1.5,8111,71889
10000,37,8981.0,200,1.5,1019,8981
200000,37,180011.0,200,1.5,19989,180011
400000,37,359797.0,200,1.5,40203,359797
600000,37,539869.0,200,1.5,60131,539869
800000,37,719971.0,200,1.5,80029,719971
1000000,37,899957.0,200,1.5,100043,899957
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.51,13,87
200,38,177.0,134,1.01,23,177
2000,38,1799.0,1880,9.9,201,1799
10000,38,8894.0,9880,49.9,1106,8894
20000,38,17861.0,19880,99.9,2139,17861
40000,38,35707.0,39880,199.9,4293,35707
60000,38,53636.0,59880,299.9,6364,53636
80000,38,71525.0,79880,399.9,8475,71525
10000,38,8894.0,9880,49.9,1106,8894
200000,38,178992.0,199880,999.9,21008,178992
400000,38,358051.0,399880,1999.9,41949,358051
600000,38,537076.0,599880,2999.9,62924,537076
800000,38,716042.0,799880,3999.9,83958,716042
1000000,38,894770.0,999880,4999.9,105230,894770
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.51,8,92
200,39,182.0,134,1.01,18,182
2000,39,1793.0,1900,10.49,207,1793
10000,39,8971.0,9900,50.49,1029,8971
20000,39,17917.0,19900,101.18,2083,17917
40000,39,35864.0,39900,201.18,4136,35864
60000,39,53719.0,59900,301.18,6281,53719
80000,39,71608.0,79900,401.18,8392,71608
10000,39,8971.0,9900,50.49,1029,8971
200000,39,178996.0,199900,1001.18,21004,178996
400000,39,357930.0,399900,2001.18,42070,357930
600000,39,537031.0,599900,3001.18,62969,537031
800000,39,715890.0,799900,4001.18,84110,715890
1000000,39,894909.0,999900,5001.18,105091,894909
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,67,0.51,6,94
200,40,185.0,134,1.01,15,185
2000,40,1806.0,1840,17.26,194,1806
10000,40,8923.0,9782,96.43,1077,8923
20000,40,17835.0,19780,196.4,2165,17835
40000,40,35567.0,39780,396.4,4433,35567
60000,40,53363.0,59780,596.28,6637,53363
80000,40,71206.0,79780,796.28,8794,71206
10000,40,8923.0,9782,96.43,1077,8923
200000,40,177985.0,199780,1996.28,22015,177985
400000,40,355788.0,399780,3996.29,44212,355788
600000,40,533928.0,599780,5996.29,66072,533928
800000,40,711771.0,799780,7996.29,88229,711771
1000000,40,889771.0,999780,9996.29,110229,889771
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,67,0.51,12,88
200,41,185.0,134,1.01,15,185
2000,41,1806.0,213,1.57,194,1806
10000,41,9021.0,213,1.57,979,9021
20000,41,17982.0,213,1.57,2018,17982
40000,41,36012.0,213,1.57,3988,36012
60000,41,53969.0,213,1.57,6031,53969
80000,41,71922.0,213,1.57,8078,71922
