Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53772.0,59765,4.5,6228,53772
80000,5,71680.0,79765,4.5,8320,71680
200000,5,178996.0,199765,4.5,21004,178996
400000,5,358043.0,399765,4.5,41957,358043
600000,5,536908.0,599765,4.5,63092,536908
800000,5,715756.0,799765,4.5,84244,715756
1000000,5,894776.0,999765,4.5,105224,894776
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,66,1.49,11,89
200,6,175.0,133,3.01,25,175
2000,6,1754.0,201,4.5,246,1754
10000,6,8906.0,201,4.5,1094,8906
20000,6,17878.0,201,4.5,2122,17878
40000,6,35697.0,201,4.5,4303,35697
60000,6,53580.0,201,4.5,6420,53580
80000,6,71514.0,201,4.5,8486,71514
200000,6,178968.0,201,4.5,21032,178968
400000,6,357677.0,201,4.5,42323,357677
600000,6,536711.0,201,4.5,63289,536711
800000,6,715697.0,201,4.5,84303,715697
1000000,6,894471.0,201,4.5,105529,894471
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,66,1.49,8,92
200,7,177.0,133,3.01,23,177
2000,7,1759.0,327,5.98,241,1759
10000,7,8916.0,327,5.98,1084,8916
20000,7,17831.0,327,5.98,2169,17831
40000,7,35728.0,327,5.98,4272,35728
60000,7,53682.0,327,5.98,6318,53682
80000,7,71544.0,327,5.98,8456,71544
200000,7,179040.0,327,5.98,20960,179040
400000,7,358142.0,327,5.98,41858,358142
600000,7,537252.0,327,5.98,62748,537252
800000,7,716319.0,327,5.98,83681,716319
1000000,7,895346.0,327,5.98,104654,895346
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,66,1.49,12,88
200,8,180.0,133,3.01,20,180
2000,8,1787.0,1680,4.5,213,1787
10000,8,8941.0,9674,4.5,1059,8941
20000,8,17871.0,19674,4.5,2129,17871
40000,8,35715.0,39674,4.5,4285,35715
60000,8,53635.0,59674,4.5,6365,53635
80000,8,71526.0,79674,4.5,8474,71526
200000,8,178931.0,199674,4.5,21069,178931
400000,8,358084.0,399674,4.5,41916,358084
600000,8,536902.0,599674,4.5,63098,536902
800000,8,715899.0,799674,4.5,84101,715899
1000000,8,894868.0,999674,4.5,105132,894868
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,66,1.49,9,91
200,9,171.0,133,3.01,29,171
2000,9,1767.0,1900,4.5,233,1767
10000,9,8959.0,9900,4.5,1041,8959
20000,9,17952.0,19900,4.5,2048,17952
40000,9,35808.0,39900,4.5,4192,35808
60000,9,53697.0,59900,4.5,6303,53697
80000,9,71610.0,79900,4.5,8390,71610
200000,9,179243.0,199900,4.5,20757,179243
400000,9,358145.0,399900,4.5,41855,358145
600000,9,537196.0,599900,4.5,62804,537196
800000,9,716192.0,799900,4.5,83808,716192
1000000,9,895259.0,999900,4.5,104741,895259
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.49,13,87
200,10,175.0,133,3.01,25,175
2000,10,1781.0,200,4.5,219,1781
10000,10,8976.0,200,4.5,1024,8976
20000,10,17971.0,200,4.5,2029,17971
40000,10,35884.0,200,4.5,4116,35884
60000,10,53852.0,200,4.5,6148,53852
80000,10,71790.0,200,4.5,8210,71790
200000,10,179169.0,200,4.5,20831,179169
400000,10,358076.0,200,4.5,41924,358076
600000,10,537005.0,200,4.5,62995,537005
800000,10,716051.0,200,4.5,83949,716051
1000000,10,895104.0,200,4.5,104896,895104
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.49,15,85
200,11,175.0,133,3.01,25,175
2000,11,1763.0,855,4.5,237,1763
10000,11,8969.0,855,4.5,1031,8969
20000,11,17909.0,855,4.5,2091,17909
40000,11,35754.0,855,4.5,4246,35754
60000,11,53651.0,855,4.5,6349,53651
80000,11,71532.0,855,4.5,8468,71532
200000,11,178917.0,855,4.5,21083,178917
400000,11,357704.0,855,4.5,42296,357704
600000,11,536860.0,855,4.5,63140,536860
800000,11,715664.0,855,4.5,84336,715664
1000000,11,894744.0,855,4.5,105256,894744
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,66,1.49,17,83
200,12,169.0,133,3.01,31,169
2000,12,1795.0,243,4.5,205,1795
10000,12,8946.0,243,4.5,1054,8946
20000,12,17889.0,243,4.5,2111,17889
40000,12,35733.0,243,4.5,4267,35733
60000,12,53591.0,243,4.5,6409,53591
80000,12,71518.0,243,4.5,8482,71518
200000,12,179023.0,243,4.5,20977,179023
400000,12,357941.0,243,4.5,42059,357941
600000,12,536931.0,243,4.5,63069,536931
800000,12,715745.0,243,4.5,84255,715745
1000000,12,894530.0,243,4.5,105470,894530
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,66,1.49,18,82
200,13,173.0,133,3.01,27,173
2000,13,1782.0,1900,4.95,218,1782
10000,13,8877.0,9900,4.95,1123,8877
20000,13,17862.0,19900,4.95,2138,17862
40000,13,35785.0,39900,4.95,4215,35785
60000,13,53702.0,59900,4.95,6298,53702
80000,13,71585.0,79900,4.95,8415,71585
200000,13,178996.0,199900,4.95,21004,178996
400000,13,357757.0,399900,4.95,42243,357757
600000,13,536810.0,599900,4.95,63190,536810
800000,13,715948.0,799900,4.95,84052,715948
1000000,13,894727.0,999900,4.95,105273,894727
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,66,1.49,14,86
200,14,173.0,133,3.01,27,173
2000,14,1803.0,1900,4.54,197,1803
10000,14,8967.0,9900,4.54,1033,8967
20000,14,17926.0,19900,4.54,2074,17926
40000,14,35838.0,39900,4.54,4162,35838
60000,14,53678.0,59900,4.54,6322,53678
80000,14,71623.0,79900,4.54,8377,71623
200000,14,178936.0,199900,4.54,21064,178936
400000,14,357912.0,399900,4.54,42088,357912
600000,14,537082.0,599900,4.54,62918,537082
800000,14,715948.0,799900,4.54,84052,715948
1000000,14,894713.0,999900,4.54,105287,894713
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.49,11,89
200,15,180.0,133,3.01,20,180
2000,15,1775.0,227,4.5,225,1775
10000,15,8907.0,235,4.5,1093,8907
20000,15,17806.0,235,4.5,2194,17806
40000,15,35697.0,235,4.5,4303,35697
60000,15,53557.0,235,4.5,6443,53557
80000,15,71462.0,235,4.5,8538,71462
200000,15,178948.0,235,4.5,21052,178948
400000,15,358062.0,235,4.5,41938,358062
600000,15,537017.0,235,4.5,62983,537017
800000,15,716198.0,235,4.5,83802,716198
1000000,15,895404.0,235,4.5,104596,895404
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,66,1.49,16,84
200,16,170.0,133,3.01,30,170
2000,16,1763.0,1900,4.5,237,1763
10000,16,8942.0,9900,4.5,1058,8942
20000,16,17856.0,19900,4.5,2144,17856
40000,16,35773.0,39900,4.5,4227,35773
60000,16,53789.0,59900,4.5,6211,53789
80000,16,71792.0,79900,4.5,8208,71792
200000,16,179215.0,199900,4.5,20785,179215
400000,16,358441.0,399900,4.5,41559,358441
600000,16,537550.0,599900,4.5,62450,537550
800000,16,716183.0,799900,4.5,83817,716183
1000000,16,894995.0,999900,4.5,105005,894995
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,66,1.49,16,84
200,17,175.0,133,3.01,25,175
2000,17,1785.0,200,4.5,215,1785
10000,17,8971.0,200,4.5,1029,8971
20000,17,17966.0,200,4.5,2034,17966
40000,17,35860.0,200,4.5,4140,35860
60000,17,53710.0,200,4.5,6290,53710
80000,17,71638.0,200,4.5,8362,71638
200000,17,179013.0,200,4.5,20987,179013
400000,17,357931.0,200,4.5,42069,357931
600000,17,536798.0,200,4.5,63202,536798
800000,17,715748.0,200,4.5,84252,715748
1000000,17,894842.0,200,4.5,105158,894842
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,66,1.49,8,92
200,18,179.0,133,3.01,21,179
2000,18,1799.0,205,4.72,201,1799
10000,18,8899.0,205,4.72,1101,8899
20000,18,17835.0,205,4.72,2165,17835
40000,18,35738.0,205,4.72,4262,35738
60000,18,53662.0,205,4.72,6338,53662
80000,18,71632.0,205,4.72,8368,71632
200000,18,179239.0,205,4.72,20761,179239
400000,18,358083.0,205,4.72,41917,358083
600000,18,537241.0,205,4.72,62759,537241
800000,18,716281.0,205,4.72,83719,716281
1000000,18,895329.0,205,4.72,104671,895329
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.49,10,90
200,19,175.0,133,3.01,25,175
2000,19,1789.0,1900,4.5,211,1789
10000,19,8987.0,9900,4.5,1013,8987
20000,19,17882.0,19900,4.5,2118,17882
40000,19,35815.0,39900,4.5,4185,35815
60000,19,53650.0,59900,4.5,6350,53650
80000,19,71507.0,79900,4.5,8493,71507
200000,19,178913.0,199900,4.5,21087,178913
400000,19,357887.0,399900,4.5,42113,357887
600000,19,537016.0,599900,4.5,62984,537016
800000,19,716006.0,799900,4.5,83994,716006
1000000,19,895045.0,999900,4.5,104955,895045
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,66,1.49,11,89
200,20,177.0,133,3.01,23,177
2000,20,1784.0,201,4.5,216,1784
10000,20,8962.0,201,4.5,1038,8962
20000,20,17885.0,201,4.5,2115,17885
40000,20,35831.0,201,4.5,4169,35831
60000,20,53721.0,201,4.5,6279,53721
80000,20,71599.0,201,4.5,8401,71599
200000,20,178636.0,201,4.5,21364,178636
400000,20,357658.0,201,4.5,42342,357658
600000,20,536737.0,201,4.5,63263,536737
800000,20,715857.0,201,4.5,84143,715857
1000000,20,894807.0,201,4.5,105193,894807
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.49,10,90
200,21,175.0,133,3.01,25,175
2000,21,1770.0,1900,4.5,230,1770
10000,21,8953.0,9900,4.5,1047,8953
20000,21,17855.0,19900,4.5,2145,17855
40000,21,35772.0,39900,4.5,4228,35772
60000,21,53681.0,59900,4.5,6319,53681
80000,21,71600.0,79900,4.5,8400,71600
200000,21,179012.0,199900,4.5,20988,179012
400000,21,357807.0,399900,4.5,42193,357807
600000,21,536658.0,599900,4.5,63342,536658
800000,21,715485.0,799900,4.5,84515,715485
1000000,21,894706.0,999900,4.5,105294,894706
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.49,12,88
200,22,182.0,133,3.01,18,182
2000,22,1805.0,1900,5.17,195,1805
10000,22,8970.0,9900,5.17,1030,8970
20000,22,17909.0,19900,6.3,2091,17909
40000,22,35774.0,39900,6.3,4226,35774
60000,22,53715.0,59900,6.3,6285,53715
80000,22,71678.0,79900,6.3,8322,71678
200000,22,179223.0,199900,6.3,20777,179223
400000,22,358124.0,399900,6.3,41876,358124
600000,22,537095.0,599900,6.3,62905,537095
800000,22,716200.0,799900,6.3,83800,716200
1000000,22,895473.0,999900,6.3,104527,895473
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,66,1.49,12,88
200,23,172.0,133,3.01,28,172
2000,23,1783.0,1900,4.5,217,1783
10000,23,8954.0,9900,4.5,1046,8954
20000,23,17881.0,19900,4.5,2119,17881
40000,23,35725.0,39900,4.5,4275,35725
60000,23,53572.0,59900,4.5,6428,53572
80000,23,71480.0,79900,4.5,8520,71480
200000,23,178836.0,199900,4.5,21164,178836
400000,23,357712.0,399900,4.5,42288,357712
600000,23,536870.0,599900,4.5,63130,536870
800000,23,715984.0,799900,4.5,84016,715984
1000000,23,894922.0,999900,4.5,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.49,12,88
200,24,170.0,133,3.01,30,170
2000,24,1765.0,710,4.5,235,1765
10000,24,8924.0,8710,4.5,1076,8924
20000,24,17787.0,18710,4.5,2213,17787
40000,24,35734.0,38710,4.5,4266,35734
60000,24,53555.0,58710,4.5,6445,53555
80000,24,71401.0,78710,4.5,8599,71401
200000,24,178835.0,198710,4.5,21165,178835
400000,24,358079.0,398710,4.5,41921,358079
600000,24,537024.0,598710,4.5,62976,537024
800000,24,715826.0,798710,4.5,84174,715826
1000000,24,894917.0,998710,4.5,105083,894917
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.49,10,90
200,25,177.0,133,3.01,23,177
2000,25,1794.0,1900,4.5,206,1794
10000,25,8939.0,9900,4.5,1061,8939
20000,25,17919.0,19900,4.5,2081,17919
40000,25,35861.0,39900,4.5,4139,35861
60000,25,53765.0,59900,4.5,6235,53765
80000,25,71635.0,79900,4.5,8365,71635
200000,25,179162.0,199900,4.5,20838,179162
400000,25,358161.0,399900,4.5,41839,358161
600000,25,537101.0,599900,4.5,62899,537101
800000,25,716043.0,799900,4.5,83957,716043
1000000,25,895099.0,999900,4.5,104901,895099
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,66,1.49,11,89
200,26,175.0,133,3.01,25,175
2000,26,1804.0,200,4.5,196,1804
10000,26,8936.0,200,4.5,1064,8936
20000,26,17879.0,200,4.5,2121,17879
40000,26,35827.0,200,4.5,4173,35827
60000,26,53733.0,200,4.5,6267,53733
80000,26,71624.0,200,4.5,8376,71624
200000,26,178874.0,200,4.5,21126,178874
400000,26,358083.0,200,4.5,41917,358083
600000,26,537088.0,200,4.5,62912,537088
800000,26,715991.0,200,4.5,84009,715991
1000000,26,894991.0,200,4.5,105009,894991
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,66,1.49,11,89
200,27,175.0,133,3.01,25,175
2000,27,1797.0,1755,4.5,203,1797
10000,27,8967.0,9755,4.5,1033,8967
20000,27,17921.0,19755,4.5,2079,17921
40000,27,35820.0,39755,4.5,4180,35820
60000,27,53668.0,59755,4.5,6332,53668
80000,27,71538.0,79755,4.5,8462,71538
200000,27,178947.0,199755,4.5,21053,178947
400000,27,358076.0,399755,4.5,41924,358076
600000,27,537037.0,599755,4.5,62963,537037
800000,27,716024.0,799755,4.5,83976,716024
1000000,27,895322.0,999755,4.5,104678,895322
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.49,11,89
200,28,179.0,133,3.01,21,179
2000,28,1815.0,200,4.5,185,1815
10000,28,8955.0,200,4.5,1045,8955
20000,28,17891.0,200,4.5,2109,17891
40000,28,35751.0,200,4.5,4249,35751
60000,28,53635.0,200,4.5,6365,53635
80000,28,71527.0,200,4.5,8473,71527
200000,28,179051.0,200,4.5,20949,179051
400000,28,357816.0,200,4.5,42184,357816
600000,28,536574.0,200,4.5,63426,536574
800000,28,715340.0,200,4.5,84660,715340
1000000,28,894226.0,200,4.5,105774,894226
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,66,1.49,16,84
200,29,172.0,133,3.01,28,172
2000,29,1798.0,221,4.5,202,1798
10000,29,8969.0,221,4.5,1031,8969
20000,29,17919.0,221,4.5,2081,17919
40000,29,35811.0,221,4.5,4189,35811
60000,29,53747.0,221,4.5,6253,53747
80000,29,71606.0,221,4.5,8394,71606
200000,29,178910.0,221,4.5,21090,178910
400000,29,358133.0,221,4.5,41867,358133
600000,29,537367.0,221,4.5,62633,537367
800000,29,716424.0,221,4.5,83576,716424
1000000,29,895480.0,221,4.5,104520,895480
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,66,1.49,7,93
200,30,174.0,133,3.01,26,174
2000,30,1765.0,1900,4.5,235,1765
10000,30,8927.0,9900,4.5,1073,8927
20000,30,17921.0,19900,4.5,2079,17921
40000,30,35762.0,39900,4.5,4238,35762
60000,30,53703.0,59900,4.5,6297,53703
80000,30,71599.0,79900,4.5,8401,71599
200000,30,178998.0,199900,4.5,21002,178998
400000,30,357755.0,399900,4.5,42245,357755
600000,30,536852.0,599900,4.5,63148,536852
800000,30,715829.0,799900,4.5,84171,715829
1000000,30,894835.0,999900,4.5,105165,894835
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.49,14,86
200,31,172.0,133,3.01,28,172
2000,31,1751.0,200,4.5,249,1751
10000,31,8947.0,200,4.5,1053,8947
20000,31,17900.0,200,4.5,2100,17900
40000,31,35838.0,200,4.5,4162,35838
60000,31,53726.0,200,4.5,6274,53726
80000,31,71618.0,200,4.5,8382,71618
200000,31,179005.0,200,4.5,20995,179005
400000,31,357809.0,200,4.5,42191,357809
600000,31,536770.0,200,4.5,63230,536770
800000,31,715946.0,200,4.5,84054,715946
1000000,31,894804.0,200,4.5,105196,894804
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,66,1.49,9,91
200,32,180.0,133,3.01,20,180
2000,32,1776.0,1900,10.35,224,1776
10000,32,8901.0,9900,10.66,1099,8901
20000,32,17865.0,19900,10.66,2135,17865
40000,32,35789.0,39900,10.66,4211,35789
60000,32,53647.0,59900,10.66,6353,53647
80000,32,71524.0,79900,10.66,8476,71524
200000,32,179056.0,199900,10.66,20944,179056
400000,32,358112.0,399900,10.66,41888,358112
600000,32,537224.0,599900,10.66,62776,537224
800000,32,716198.0,799900,10.66,83802,716198
1000000,32,895416.0,999900,10.66,104584,895416
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,66,1.49,10,90
200,33,181.0,133,3.01,19,181
2000,33,1783.0,1900,4.5,217,1783
10000,33,8951.0,9900,4.5,1049,8951
20000,33,17857.0,19900,4.5,2143,17857
40000,33,35745.0,39900,4.5,4255,35745
60000,33,53649.0,59900,4.5,6351,53649
80000,33,71560.0,79900,4.5,8440,71560
200000,33,178980.0,199900,4.5,21020,178980
400000,33,357941.0,399900,4.5,42059,357941
600000,33,536623.0,599900,4.5,63377,536623
800000,33,715694.0,799900,4.5,84306,715694
1000000,33,894657.0,999900,4.5,105343,894657
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,66,1.49,15,85
200,34,169.0,133,3.01,31,169
2000,34,1779.0,1900,4.5,221,1779
10000,34,8945.0,9900,4.5,1055,8945
20000,34,17871.0,19900,4.5,2129,17871
40000,34,35889.0,39900,4.5,4111,35889
60000,34,53738.0,59900,4.5,6262,53738
80000,34,71726.0,79900,4.5,8274,71726
200000,34,179281.0,199900,4.5,20719,179281
400000,34,358286.0,399900,4.5,41714,358286
600000,34,537134.0,599900,4.5,62866,537134
800000,34,715940.0,799900,4.5,84060,715940
1000000,34,894875.0,999900,4.5,105125,894875
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,66,1.49,8,92
200,35,174.0,133,3.01,26,174
2000,35,1787.0,302,4.5,213,1787
10000,35,8939.0,302,4.5,1061,8939
20000,35,17902.0,302,4.5,2098,17902
40000,35,35824.0,302,4.5,4176,35824
60000,35,53622.0,302,4.5,6378,53622
80000,35,71409.0,302,4.5,8591,71409
200000,35,178883.0,302,4.5,21117,178883
400000,35,358086.0,302,4.5,41914,358086
600000,35,537242.0,302,4.5,62758,537242
800000,35,716288.0,302,4.5,83712,716288
1000000,35,895422.0,302,4.5,104578,895422
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,66,1.49,10,90
200,36,175.0,133,3.01,25,175
2000,36,1785.0,1900,4.5,215,1785
10000,36,8944.0,9900,4.5,1056,8944
20000,36,17886.0,19900,4.5,2114,17886
40000,36,35746.0,39900,4.5,4254,35746
60000,36,53675.0,59900,4.5,6325,53675
80000,36,71583.0,79900,4.5,8417,71583
200000,36,179131.0,199900,4.5,20869,179131
400000,36,357979.0,399900,4.5,42021,357979
600000,36,537184.0,599900,4.5,62816,537184
800000,36,716279.0,799900,4.5,83721,716279
1000000,36,895228.0,999900,4.5,104772,895228
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,66,1.49,21,79
200,37,175.0,133,3.01,25,175
2000,37,1793.0,1900,4.5,207,1793
10000,37,8936.0,9900,4.5,1064,8936
20000,37,17878.0,19900,4.5,2122,17878
40000,37,35738.0,39900,4.5,4262,35738
60000,37,53631.0,59900,4.5,6369,53631
80000,37,71501.0,79900,4.5,8499,71501
200000,37,179025.0,199900,4.5,20975,179025
400000,37,357818.0,399900,4.5,42182,357818
600000,37,536853.0,599900,4.5,63147,536853
800000,37,715967.0,799900,4.5,84033,715967
1000000,37,894910.0,999900,4.5,105090,894910
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.49,13,87
200,38,178.0,133,3.01,22,178
2000,38,1797.0,1900,8.46,203,1797
10000,38,8892.0,9900,8.46,1108,8892
20000,38,17859.0,19900,8.46,2141,17859
40000,38,35705.0,39900,8.46,4295,35705
60000,38,53634.0,59900,8.46,6366,53634
80000,38,71523.0,79900,8.46,8477,71523
200000,38,178990.0,199900,8.46,21010,178990
400000,38,358049.0,399900,8.46,41951,358049
600000,38,537074.0,599900,8.46,62926,537074
800000,38,716040.0,799900,8.46,83960,716040
1000000,38,894768.0,999900,8.46,105232,894768
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,90.0,66,1.49,10,90
200,39,180.0,133,3.01,20,180
2000,39,1789.0,240,6.3,211,1789
10000,39,8967.0,240,6.3,1033,8967
20000,39,17915.0,240,6.3,2085,17915
40000,39,35862.0,240,6.3,4138,35862
60000,39,53717.0,240,6.3,6283,53717
80000,39,71606.0,240,6.3,8394,71606
200000,39,178994.0,240,6.3,21006,178994
400000,39,357928.0,240,6.3,42072,357928
600000,39,537029.0,240,6.3,62971,537029
800000,39,715888.0,240,6.3,84112,715888
1000000,39,894907.0,240,6.3,105093,894907
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,66,1.49,7,93
200,40,180.0,133,3.01,20,180
2000,40,1805.0,317,4.5,195,1805
10000,40,8967.0,317,4.5,1033,8967
20000,40,17929.0,317,4.5,2071,17929
40000,40,35755.0,317,4.5,4245,35755
60000,40,53647.0,317,4.5,6353,53647
80000,40,71600.0,317,4.5,8400,71600
200000,40,178977.0,317,4.5,21023,178977
400000,40,357810.0,317,4.5,42190,357810
600000,40,536955.0,317,4.5,63045,536955
800000,40,715810.0,317,4.5,84190,715810
1000000,40,894792.0,317,4.5,105208,894792
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,66,1.49,14,86
200,41,182.0,133,3.01,18,182
2000,41,1797.0,1900,4.5,203,1797
10000,41,8984.0,9900,4.5,1016,8984
20000,41,17890.0,19900,4.5,2110,17890
40000,41,35812.0,39900,4.5,4188,35812
60000,41,53663.0,59900,4.5,6337,53663
80000,41,71498.0,79900,4.5,8502,71498
200000,41,178903.0,199900,4.5,21097,178903
400000,41,357898.0,399900,4.5,42102,357898
600000,41,536861.0,599900,4.5,63139,536861
800000,41,715800.0,799900,4.5,84200,715800
1000000,41,894869.0,999900,4.5,105131,894869
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,79.0,66,1.49,21,79
200,42,161.0,133,3.01,39,161
2000,42,1771.0,200,4.5,229,1771
10000,42,8921.0,200,4.5,1079,8921
20000,42,17869.0,200,4.5,2131,17869
40000,42,35765.0,200,4.5,4235,35765
60000,42,53638.0,200,4.5,6362,53638
80000,42,71548.0,200,4.5,8452,71548
200000,42,178907.0,200,4.5,21093,178907
400000,42,357861.0,200,4.5,42139,357861
600000,42,536921.0,200,4.5,63079,536921
800000,42,715939.0,200,4.5,84061,715939
1000000,42,895081.0,200,4.5,104919,895081
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,66,1.49,12,88
200,43,174.0,133,3.01,26,174
2000,43,1804.0,1900,4.5,196,1804
10000,43,8949.0,9900,4.5,1051,8949
20000,43,17876.0,19900,4.5,2124,17876
40000,43,35734.0,39900,4.5,4266,35734
60000,43,53578.0,59900,4.5,6422,53578
80000,43,71464.0,79900,4.5,8536,71464
200000,43,178847.0,199900,4.5,21153,178847
400000,43,357886.0,399900,4.5,42114,357886
600000,43,536958.0,599900,4.5,63042,536958
800000,43,715982.0,799900,4.5,84018,715982
1000000,43,894811.0,999900,4.5,105189,894811
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,85.0,66,1.49,15,85
200,44,173.0,133,3.01,27,173
2000,44,1758.0,200,4.5,242,1758
10000,44,8906.0,200,4.5,1094,8906
20000,44,17928.0,200,4.5,2072,17928
40000,44,35802.0,200,4.5,4198,35802
