Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,66,1.98,6,94
200,1,179.0,133,4.01,21,179
2000,1,1780.0,902,13.02,220,1780
10000,1,9003.0,976,13.76,997,9003
20000,1,17997.0,976,13.76,2003,17997
40000,1,35998.0,976,13.76,4002,35998
60000,1,53985.0,976,13.76,6015,53985
80000,1,71966.0,976,13.76,8034,71966
200000,1,179877.0,976,13.76,20123,179877
400000,1,359960.0,976,13.76,40040,359960
600000,1,540044.0,976,13.76,59956,540044
800000,1,720008.0,976,13.76,79992,720008
1000000,1,899808.0,976,13.76,100192,899808
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,66,1.98,13,87
200,2,169.0,133,4.01,31,169
2000,2,1805.0,200,6.0,195,1805
10000,2,9010.0,200,6.0,990,9010
20000,2,18023.0,200,6.0,1977,18023
40000,2,35995.0,200,6.0,4005,35995
60000,2,54008.0,200,6.0,5992,54008
80000,2,72156.0,200,6.0,7844,72156
200000,2,180173.0,200,6.0,19827,180173
400000,2,360220.0,200,6.0,39780,360220
600000,2,540209.0,200,6.0,59791,540209
800000,2,720201.0,200,6.0,79799,720201
1000000,2,900194.0,200,6.0,99806,900194
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,66,1.98,7,93
200,3,189.0,133,4.01,11,189
2000,3,1805.0,1268,18.96,195,1805
10000,3,9068.0,1268,18.96,932,9068
20000,3,18091.0,1268,18.96,1909,18091
40000,3,36032.0,1268,18.96,3968,36032
60000,3,54035.0,1268,18.96,5965,54035
80000,3,72045.0,1268,18.96,7955,72045
200000,3,180043.0,1268,18.96,19957,180043
400000,3,360056.0,1268,18.96,39944,360056
600000,3,539879.0,1268,18.96,60121,539879
800000,3,719962.0,1268,18.96,80038,719962
1000000,3,900108.0,1268,18.96,99892,900108
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,66,1.98,17,83
200,4,169.0,133,4.01,31,169
2000,4,1781.0,200,6.0,219,1781
10000,4,8942.0,200,6.0,1058,8942
20000,4,17992.0,200,6.0,2008,17992
40000,4,36055.0,200,6.0,3945,36055
60000,4,53979.0,200,6.0,6021,53979
80000,4,71963.0,200,6.0,8037,71963
200000,4,180054.0,200,6.0,19946,180054
400000,4,359986.0,200,6.0,40014,359986
600000,4,539932.0,200,6.0,60068,539932
800000,4,720005.0,200,6.0,79995,720005
1000000,4,900038.0,200,6.0,99962,900038
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,83.0,66,1.98,17,83
200,5,174.0,133,4.01,26,174
2000,5,1758.0,1696,20.96,242,1758
10000,5,8914.0,9696,100.96,1086,8914
20000,5,17823.0,19696,200.96,2177,17823
40000,5,35623.0,39696,400.96,4377,35623
60000,5,53488.0,59696,600.96,6512,53488
80000,5,71272.0,79696,800.96,8728,71272
200000,5,178082.0,199696,2000.96,21918,178082
400000,5,356126.0,399696,4000.96,43874,356126
600000,5,534004.0,599696,6000.96,65996,534004
800000,5,711828.0,799696,8000.96,88172,711828
1000000,5,889795.0,999696,10000.96,110205,889795
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,66,1.98,11,89
200,6,174.0,133,4.01,26,174
2000,6,1763.0,200,6.0,237,1763
10000,6,8951.0,200,6.0,1049,8951
20000,6,17972.0,200,6.0,2028,17972
40000,6,35887.0,200,6.0,4113,35887
60000,6,53868.0,200,6.0,6132,53868
80000,6,71909.0,200,6.0,8091,71909
200000,6,179951.0,200,6.0,20049,179951
400000,6,359626.0,200,6.0,40374,359626
600000,6,539699.0,200,6.0,60301,539699
800000,6,719687.0,200,6.0,80313,719687
1000000,6,899433.0,200,6.0,100567,899433
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,66,1.98,8,92
200,7,177.0,133,4.01,23,177
2000,7,1760.0,550,21.38,240,1760
10000,7,8953.0,550,21.38,1047,8953
20000,7,17928.0,550,21.38,2072,17928
40000,7,35932.0,550,21.38,4068,35932
60000,7,53975.0,550,21.38,6025,53975
80000,7,71957.0,550,21.38,8043,71957
200000,7,180042.0,550,21.38,19958,180042
400000,7,360124.0,550,21.38,39876,360124
600000,7,540249.0,550,21.38,59751,540249
800000,7,720280.0,550,21.38,79720,720280
1000000,7,900307.0,550,21.38,99693,900307
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,66,1.98,11,89
200,8,181.0,133,4.01,19,181
2000,8,1796.0,268,6.68,204,1796
10000,8,8987.0,268,6.68,1013,8987
