Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,91.0,67,3.73,9,91
200,1,178.0,133,7.36,22,178
2000,1,1764.0,1900,28.0,236,1764
10000,1,8926.0,9900,108.0,1074,8926
20000,1,17809.0,19900,208.0,2191,17809
40000,1,35627.0,39900,408.0,4373,35627
60000,1,53419.0,59900,608.0,6581,53419
80000,1,71196.0,79900,808.0,8804,71196
10000,1,8926.0,9900,108.0,1074,8926
200000,1,177928.0,199900,2008.0,22072,177928
400000,1,356030.0,399900,4008.0,43970,356030
600000,1,534209.0,599900,6008.0,65791,534209
800000,1,712118.0,799900,8008.0,87882,712118
1000000,1,889852.0,999900,10008.0,110148,889852
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,81.0,67,3.73,19,81
200,2,158.0,133,7.36,42,158
2000,2,1796.0,200,11.0,204,1796
10000,2,9001.0,200,11.0,999,9001
20000,2,18014.0,200,11.0,1986,18014
40000,2,35986.0,200,11.0,4014,35986
60000,2,53999.0,200,11.0,6001,53999
80000,2,72147.0,200,11.0,7853,72147
10000,2,9001.0,200,11.0,999,9001
200000,2,180164.0,200,11.0,19836,180164
400000,2,360211.0,200,11.0,39789,360211
600000,2,540200.0,200,11.0,59800,540200
800000,2,720192.0,200,11.0,79808,720192
1000000,2,900185.0,200,11.0,99815,900185
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.11,2,1
100,3,89.0,67,3.73,11,89
200,3,183.0,133,7.36,17,183
2000,3,1809.0,253,11.53,191,1809
10000,3,9072.0,253,11.53,928,9072
20000,3,18095.0,253,11.53,1905,18095
40000,3,36036.0,254,11.54,3964,36036
60000,3,54039.0,254,11.54,5961,54039
80000,3,72049.0,254,11.54,7951,72049
10000,3,9072.0,253,11.53,928,9072
200000,3,180047.0,254,11.54,19953,180047
400000,3,360060.0,254,11.54,39940,360060
600000,3,539883.0,254,11.54,60117,539883
800000,3,719966.0,254,11.54,80034,719966
1000000,3,900112.0,254,11.54,99888,900112
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,82.0,67,3.73,18,82
200,4,163.0,133,7.36,37,163
2000,4,1775.0,200,11.0,225,1775
10000,4,8936.0,200,11.0,1064,8936
20000,4,17986.0,200,11.0,2014,17986
40000,4,36049.0,200,11.0,3951,36049
60000,4,53973.0,200,11.0,6027,53973
80000,4,71957.0,200,11.0,8043,71957
10000,4,8936.0,200,11.0,1064,8936
200000,4,180048.0,200,11.0,19952,180048
400000,4,359980.0,200,11.0,40020,359980
600000,4,539926.0,200,11.0,60074,539926
800000,4,719999.0,200,11.0,80001,719999
1000000,4,900032.0,200,11.0,99968,900032
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,82.0,67,3.73,18,82
200,5,171.0,133,7.36,29,171
2000,5,1769.0,241,11.41,231,1769
10000,5,8980.0,241,11.41,1020,8980
20000,5,17993.0,241,11.41,2007,17993
40000,5,35982.0,241,11.41,4018,35982
60000,5,54057.0,241,11.41,5943,54057
80000,5,72067.0,241,11.41,7933,72067
10000,5,8980.0,241,11.41,1020,8980
200000,5,179965.0,241,11.41,20035,179965
400000,5,360027.0,241,11.41,39973,360027
600000,5,539837.0,241,11.41,60163,539837
800000,5,719693.0,241,11.41,80307,719693
1000000,5,899701.0,241,11.41,100299,899701
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.11,1,2
100,6,83.0,67,3.73,17,83
200,6,165.0,133,7.36,35,165
2000,6,1733.0,1689,25.89,267,1733
10000,6,8851.0,9689,105.89,1149,8851
20000,6,17767.0,19689,205.89,2233,17767
40000,6,35476.0,39689,405.89,4524,35476
