Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,66,0.17,5,95
200,1,183.0,133,0.34,17,183
2000,1,1790.0,413,0.5,210,1790
10000,1,9014.0,413,0.5,986,9014
20000,1,18008.0,413,0.5,1992,18008
40000,1,36009.0,413,0.5,3991,36009
60000,1,53996.0,413,0.5,6004,53996
80000,1,71977.0,413,0.5,8023,71977
10000,1,9014.0,413,0.5,986,9014
200000,1,179888.0,413,0.5,20112,179888
400000,1,359971.0,413,0.5,40029,359971
600000,1,540055.0,413,0.5,59945,540055
800000,1,720019.0,413,0.5,79981,720019
1000000,1,899819.0,413,0.5,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,66,0.17,11,89
200,2,173.0,133,0.34,27,173
2000,2,1812.0,249,0.75,188,1812
10000,2,9017.0,249,0.75,983,9017
20000,2,18030.0,249,0.75,1970,18030
40000,2,36002.0,249,0.75,3998,36002
60000,2,54015.0,249,0.75,5985,54015
80000,2,72163.0,249,0.75,7837,72163
10000,2,9017.0,249,0.75,983,9017
200000,2,180180.0,249,0.75,19820,180180
400000,2,360227.0,249,0.75,39773,360227
600000,2,540216.0,249,0.75,59784,540216
800000,2,720208.0,249,0.75,79792,720208
1000000,2,900201.0,249,0.75,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.17,7,93
200,3,189.0,133,0.34,11,189
2000,3,1821.0,1853,0.8,179,1821
10000,3,9084.0,9853,0.8,916,9084
20000,3,18107.0,19852,0.82,1893,18107
40000,3,36048.0,39852,0.84,3952,36048
60000,3,54051.0,59852,0.84,5949,54051
80000,3,72061.0,79852,0.84,7939,72061
10000,3,9084.0,9853,0.8,916,9084
200000,3,180059.0,199852,0.84,19941,180059
400000,3,360072.0,399852,0.84,39928,360072
600000,3,539895.0,599852,0.84,60105,539895
800000,3,719978.0,799852,0.84,80022,719978
1000000,3,900124.0,999852,0.84,99876,900124
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.17,15,85
200,4,174.0,133,0.34,26,174
2000,4,1790.0,200,0.5,210,1790
10000,4,8951.0,200,0.5,1049,8951
20000,4,18001.0,200,0.5,1999,18001
40000,4,36064.0,200,0.5,3936,36064
60000,4,53988.0,200,0.5,6012,53988
80000,4,71972.0,200,0.5,8028,71972
10000,4,8951.0,200,0.5,1049,8951
200000,4,180063.0,200,0.5,19937,180063
400000,4,359995.0,200,0.5,40005,359995
600000,4,539941.0,200,0.5,60059,539941
800000,4,720014.0,200,0.5,79986,720014
1000000,4,900047.0,200,0.5,99953,900047
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.17,14,86
200,5,179.0,133,0.34,21,179
2000,5,1782.0,1840,0.74,218,1782
10000,5,8993.0,9840,0.74,1007,8993
20000,5,18006.0,19840,0.74,1994,18006
40000,5,35995.0,39840,0.74,4005,35995
60000,5,54070.0,59840,0.74,5930,54070
80000,5,72080.0,79840,0.74,7920,72080
10000,5,8993.0,9840,0.74,1007,8993
200000,5,179978.0,199840,0.74,20022,179978
400000,5,360040.0,399840,0.74,39960,360040
600000,5,539850.0,599840,0.74,60150,539850
800000,5,719706.0,799840,0.74,80294,719706
1000000,5,899714.0,999840,0.74,100286,899714
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.17,9,91
200,6,178.0,133,0.34,22,178
2000,6,1769.0,201,0.5,231,1769
10000,6,8957.0,201,0.5,1043,8957
20000,6,17978.0,201,0.5,2022,17978
40000,6,35893.0,201,0.5,4107,35893
60000,6,53874.0,201,0.5,6126,53874
80000,6,71915.0,201,0.5,8085,71915
10000,6,8957.0,201,0.5,1043,8957
200000,6,179957.0,201,0.5,20043,179957
400000,6,359632.0,201,0.5,40368,359632
600000,6,539705.0,201,0.5,60295,539705
800000,6,719693.0,201,0.5,80307,719693
1000000,6,899439.0,201,0.5,100561,899439
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.17,6,94
200,7,180.0,133,0.34,20,180
2000,7,1774.0,308,0.89,226,1774
10000,7,8967.0,308,0.89,1033,8967
20000,7,17942.0,308,0.89,2058,17942
40000,7,35946.0,308,0.89,4054,35946
60000,7,53989.0,308,0.89,6011,53989
80000,7,71971.0,308,0.89,8029,71971
10000,7,8967.0,308,0.89,1033,8967
200000,7,180056.0,308,0.89,19944,180056
400000,7,360138.0,308,0.89,39862,360138
600000,7,540263.0,308,0.89,59737,540263
800000,7,720294.0,308,0.89,79706,720294
1000000,7,900321.0,308,0.89,99679,900321
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,66,0.17,10,90
200,8,182.0,133,0.34,18,182
2000,8,1797.0,275,0.63,203,1797
10000,8,8984.0,960,4.05,1016,8984
20000,8,17977.0,960,4.05,2023,17977
40000,8,35921.0,960,4.05,4079,35921
60000,8,53944.0,960,4.05,6056,53944
80000,8,71926.0,960,4.05,8074,71926
10000,8,8984.0,960,4.05,1016,8984
200000,8,179950.0,960,4.05,20050,179950
400000,8,360087.0,960,4.05,39913,360087
600000,8,539955.0,960,4.05,60045,539955
800000,8,719964.0,960,4.05,80036,719964
1000000,8,899986.0,960,4.05,100014,899986
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.17,8,92
200,9,176.0,133,0.34,24,176
2000,9,1782.0,1900,0.5,218,1782
10000,9,9013.0,9900,0.5,987,9013
20000,9,18053.0,19900,0.5,1947,18053
40000,9,36011.0,39900,0.5,3989,36011
60000,9,54007.0,59900,0.5,5993,54007
80000,9,72027.0,79900,0.5,7973,72027
10000,9,9013.0,9900,0.5,987,9013
200000,9,180229.0,199900,0.5,19771,180229
400000,9,360122.0,399900,0.5,39878,360122
600000,9,540170.0,599900,0.5,59830,540170
800000,9,720174.0,799900,0.5,79826,720174
1000000,9,900254.0,999900,0.5,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1786.0,1817,8.58,214,1786
10000,10,8981.0,9817,48.59,1019,8981
20000,10,17976.0,19817,98.58,2024,17976
40000,10,35889.0,39817,198.58,4111,35889
60000,10,53857.0,59817,298.58,6143,53857
80000,10,71795.0,79817,398.58,8205,71795
10000,10,8981.0,9817,48.59,1019,8981
200000,10,179174.0,199817,998.58,20826,179174
400000,10,358081.0,399817,1998.59,41919,358081
600000,10,537010.0,599817,2998.59,62990,537010
800000,10,716056.0,799817,3998.59,83944,716056
1000000,10,895109.0,999817,4998.59,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,66,0.17,11,89
200,11,181.0,133,0.34,19,181
2000,11,1771.0,1636,7.67,229,1771
10000,11,8977.0,9636,47.67,1023,8977
20000,11,17917.0,19636,97.67,2083,17917
40000,11,35762.0,39636,197.67,4238,35762
60000,11,53659.0,59636,297.67,6341,53659
80000,11,71540.0,79636,397.67,8460,71540
10000,11,8977.0,9636,47.67,1023,8977
200000,11,178925.0,199636,997.67,21075,178925
400000,11,357712.0,399636,1997.67,42288,357712
600000,11,536868.0,599636,2997.67,63132,536868
800000,11,715672.0,799636,3997.67,84328,715672
1000000,11,894752.0,999636,4997.67,105248,894752
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.17,15,85
200,12,174.0,133,0.34,26,174
2000,12,1807.0,1900,0.5,193,1807
10000,12,9002.0,9900,0.5,998,9002
20000,12,17994.0,19900,0.5,2006,17994
40000,12,35941.0,39900,0.5,4059,35941
60000,12,53901.0,59900,0.5,6099,53901
80000,12,71945.0,79900,0.5,8055,71945
10000,12,9002.0,9900,0.5,998,9002
200000,12,180037.0,199900,0.5,19963,180037
400000,12,360025.0,399900,0.5,39975,360025
600000,12,540037.0,599900,0.5,59963,540037
800000,12,719868.0,799900,0.5,80132,719868
1000000,12,899692.0,999900,0.5,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,66,0.17,18,82
200,13,173.0,133,0.34,27,173
2000,13,1794.0,1900,0.78,206,1794
10000,13,8937.0,9900,0.78,1063,8937
20000,13,17974.0,19900,0.78,2026,17974
40000,13,35998.0,39900,0.78,4002,35998
60000,13,54036.0,59900,0.78,5964,54036
80000,13,72021.0,79900,0.78,7979,72021
10000,13,8937.0,9900,0.78,1063,8937
200000,13,180014.0,199900,0.78,19986,180014
400000,13,359770.0,399900,0.78,40230,359770
600000,13,539826.0,599900,0.78,60174,539826
800000,13,719983.0,799900,0.78,80017,719983
1000000,13,899773.0,999900,0.78,100227,899773
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1809.0,1900,9.0,191,1809
10000,14,8973.0,9900,49.0,1027,8973
20000,14,17932.0,19900,99.0,2068,17932
40000,14,35844.0,39900,199.0,4156,35844
60000,14,53684.0,59900,299.0,6316,53684
80000,14,71629.0,79900,399.0,8371,71629
10000,14,8973.0,9900,49.0,1027,8973
200000,14,178942.0,199900,999.0,21058,178942
400000,14,357918.0,399900,1999.0,42082,357918
600000,14,537088.0,599900,2999.0,62912,537088
800000,14,715954.0,799900,3999.0,84046,715954
1000000,14,894719.0,999900,4999.0,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.17,9,91
200,15,184.0,133,0.34,16,184
2000,15,1792.0,263,0.5,208,1792
10000,15,8968.0,7406,0.5,1032,8968
20000,15,17926.0,17406,0.5,2074,17926
40000,15,35906.0,37406,0.5,4094,35906
60000,15,53848.0,57406,0.5,6152,53848
80000,15,71859.0,77406,0.5,8141,71859
10000,15,8968.0,7406,0.5,1032,8968
200000,15,179920.0,197406,0.5,20080,179920
400000,15,359971.0,397406,0.5,40029,359971
600000,15,539862.0,597406,0.5,60138,539862
800000,15,719965.0,797406,0.5,80035,719965
1000000,15,900161.0,997406,0.5,99839,900161
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,66,0.17,13,87
200,16,174.0,133,0.34,26,174
2000,16,1779.0,1900,0.5,221,1779
10000,16,8999.0,9900,0.5,1001,8999
20000,16,17965.0,19900,0.5,2035,17965
40000,16,35988.0,39900,0.5,4012,35988
60000,16,54082.0,59900,0.5,5918,54082
80000,16,72200.0,79900,0.5,7800,72200
10000,16,8999.0,9900,0.5,1001,8999
200000,16,180205.0,199900,0.5,19795,180205
400000,16,360412.0,399900,0.5,39588,360412
600000,16,540475.0,599900,0.5,59525,540475
800000,16,720198.0,799900,0.5,79802,720198
1000000,16,900022.0,999900,0.5,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,182.0,133,0.34,18,182
2000,17,1793.0,1900,9.0,207,1793
10000,17,8979.0,9900,49.0,1021,8979
20000,17,17974.0,19900,99.0,2026,17974
40000,17,35868.0,39900,199.0,4132,35868
60000,17,53718.0,59900,299.0,6282,53718
80000,17,71646.0,79900,399.0,8354,71646
10000,17,8979.0,9900,49.0,1021,8979
200000,17,179021.0,199900,999.0,20979,179021
400000,17,357939.0,399900,1999.0,42061,357939
600000,17,536806.0,599900,2999.0,63194,536806
800000,17,715756.0,799900,3999.0,84244,715756
1000000,17,894850.0,999900,4999.0,105150,894850
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,180.0,133,0.34,20,180
2000,18,1809.0,210,0.55,191,1809
10000,18,8949.0,210,0.55,1051,8949
20000,18,17923.0,210,0.55,2077,17923
40000,18,35920.0,210,0.55,4080,35920
60000,18,53949.0,210,0.55,6051,53949
80000,18,72033.0,210,0.55,7967,72033
10000,18,8949.0,210,0.55,1051,8949
200000,18,180179.0,210,0.55,19821,180179
400000,18,360003.0,210,0.55,39997,360003
600000,18,540179.0,210,0.55,59821,540179
800000,18,720190.0,210,0.55,79810,720190
1000000,18,900209.0,210,0.55,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,66,0.17,8,92
200,19,179.0,133,0.34,21,179
2000,19,1808.0,1900,0.5,192,1808
10000,19,9043.0,9900,0.5,957,9043
20000,19,17996.0,19900,0.5,2004,17996
40000,19,36013.0,39900,0.5,3987,36013
60000,19,53959.0,59900,0.5,6041,53959
80000,19,71909.0,79900,0.5,8091,71909
10000,19,9043.0,9900,0.5,957,9043
200000,19,179928.0,199900,0.5,20072,179928
400000,19,359906.0,399900,0.5,40094,359906
600000,19,539948.0,599900,0.5,60052,539948
800000,19,719939.0,799900,0.5,80061,719939
1000000,19,900024.0,999900,0.5,99976,900024
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.17,10,90
200,20,180.0,133,0.34,20,180
2000,20,1804.0,1900,0.61,196,1804
10000,20,9022.0,9900,0.61,978,9022
20000,20,17984.0,19900,0.61,2016,17984
40000,20,36008.0,39900,0.61,3992,36008
60000,20,54013.0,59900,0.61,5987,54013
80000,20,71992.0,79900,0.61,8008,71992
10000,20,9022.0,9900,0.61,978,9022
200000,20,179595.0,199900,0.61,20405,179595
400000,20,359587.0,399900,0.61,40413,359587
600000,20,539739.0,599900,0.61,60261,539739
800000,20,719888.0,799900,0.61,80112,719888
1000000,20,899872.0,999900,0.61,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.17,9,91
200,21,179.0,133,0.34,21,179
2000,21,1777.0,1900,8.53,223,1777
10000,21,8960.0,9900,48.53,1040,8960
20000,21,17862.0,19900,98.53,2138,17862
40000,21,35779.0,39900,198.53,4221,35779
60000,21,53688.0,59900,298.53,6312,53688
80000,21,71607.0,79900,398.53,8393,71607
10000,21,8960.0,9900,48.53,1040,8960
200000,21,179019.0,199900,998.53,20981,179019
400000,21,357814.0,399900,1998.53,42186,357814
600000,21,536665.0,599900,2998.53,63335,536665
800000,21,715492.0,799900,3998.53,84508,715492
1000000,21,894713.0,999900,4998.53,105287,894713
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.17,9,91
200,22,188.0,133,0.34,12,188
2000,22,1820.0,1900,3.16,180,1820
10000,22,9025.0,9900,5.25,975,9025
20000,22,18009.0,19900,11.68,1991,18009
40000,22,35970.0,39897,15.04,4030,35970
60000,22,54016.0,59897,15.04,5984,54016
80000,22,72068.0,79897,15.04,7932,72068
10000,22,9025.0,9900,5.25,975,9025
200000,22,180234.0,199897,15.04,19766,180234
400000,22,360102.0,399897,15.04,39898,360102
600000,22,540070.0,599897,15.04,59930,540070
800000,22,720196.0,799897,15.04,79804,720196
1000000,22,900485.0,999897,15.04,99515,900485
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.17,12,88
200,23,172.0,133,0.34,28,172
2000,23,1789.0,1900,0.5,211,1789
10000,23,8996.0,9900,0.5,1004,8996
20000,23,17973.0,19900,0.5,2027,17973
40000,23,35938.0,39900,0.5,4062,35938
60000,23,53889.0,59900,0.5,6111,53889
80000,23,71904.0,79900,0.5,8096,71904
10000,23,8996.0,9900,0.5,1004,8996
200000,23,179869.0,199900,0.5,20131,179869
400000,23,359786.0,399900,0.5,40214,359786
600000,23,539910.0,599900,0.5,60090,539910
800000,23,720062.0,799900,0.5,79938,720062
1000000,23,899981.0,999900,0.5,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.17,8,92
200,24,179.0,133,0.34,21,179
2000,24,1781.0,214,0.5,219,1781
10000,24,8982.0,214,0.5,1018,8982
20000,24,17917.0,214,0.5,2083,17917
40000,24,35964.0,214,0.5,4036,35964
60000,24,53890.0,214,0.5,6110,53890
80000,24,71848.0,214,0.5,8152,71848
10000,24,8982.0,214,0.5,1018,8982
200000,24,179877.0,214,0.5,20123,179877
400000,24,360112.0,214,0.5,39888,360112
600000,24,540099.0,214,0.5,59901,540099
800000,24,719899.0,214,0.5,80101,719899
1000000,24,900038.0,214,0.5,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.17,9,91
200,25,180.0,133,0.34,20,180
2000,25,1804.0,1900,0.5,196,1804
10000,25,8982.0,9900,0.5,1018,8982
20000,25,18007.0,19900,0.5,1993,18007
40000,25,36063.0,39900,0.5,3937,36063
60000,25,54089.0,59900,0.5,5911,54089
80000,25,72065.0,79900,0.5,7935,72065
10000,25,8982.0,9900,0.5,1018,8982
200000,25,180194.0,199900,0.5,19806,180194
400000,25,360238.0,399900,0.5,39762,360238
600000,25,540123.0,599900,0.5,59877,540123
800000,25,720017.0,799900,0.5,79983,720017
1000000,25,900074.0,999900,0.5,99926,900074
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,66,0.17,7,93
200,26,181.0,133,0.34,19,181
2000,26,1818.0,200,0.5,182,1818
10000,26,8998.0,200,0.5,1002,8998
20000,26,17993.0,200,0.5,2007,17993
40000,26,36031.0,200,0.5,3969,36031
60000,26,54039.0,200,0.5,5961,54039
80000,26,72045.0,200,0.5,7955,72045
10000,26,8998.0,200,0.5,1002,8998
200000,26,179858.0,200,0.5,20142,179858
400000,26,360120.0,200,0.5,39880,360120
600000,26,540135.0,200,0.5,59865,540135
800000,26,720070.0,200,0.5,79930,720070
1000000,26,900088.0,200,0.5,99912,900088
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.17,11,89
200,27,178.0,133,0.34,22,178
2000,27,1806.0,204,0.5,194,1806
10000,27,9017.0,204,0.5,983,9017
20000,27,18023.0,204,0.5,1977,18023
40000,27,36015.0,204,0.5,3985,36015
60000,27,53961.0,204,0.5,6039,53961
80000,27,71931.0,204,0.5,8069,71931
10000,27,9017.0,204,0.5,983,9017
200000,27,179945.0,204,0.5,20055,179945
400000,27,360100.0,204,0.5,39900,360100
600000,27,540056.0,204,0.5,59944,540056
800000,27,720140.0,204,0.5,79860,720140
1000000,27,900440.0,204,0.5,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.17,7,93
200,28,185.0,133,0.34,15,185
2000,28,1828.0,200,0.5,172,1828
10000,28,9003.0,208,0.5,997,9003
20000,28,17985.0,213,0.5,2015,17985
40000,28,35945.0,213,0.5,4055,35945
60000,28,53933.0,213,0.5,6067,53933
80000,28,71933.0,213,0.5,8067,71933
10000,28,9003.0,208,0.5,997,9003
200000,28,180069.0,213,0.5,19931,180069
400000,28,359843.0,213,0.5,40157,359843
600000,28,539609.0,213,0.5,60391,539609
800000,28,719375.0,213,0.5,80625,719375
1000000,28,899287.0,213,0.5,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.17,15,85
200,29,175.0,133,0.34,25,175
2000,29,1809.0,221,0.5,191,1809
10000,29,9017.0,221,0.5,983,9017
20000,29,18022.0,221,0.5,1978,18022
40000,29,36007.0,221,0.5,3993,36007
60000,29,54032.0,221,0.5,5968,54032
80000,29,71970.0,221,0.5,8030,71970
10000,29,9017.0,221,0.5,983,9017
200000,29,179832.0,221,0.5,20168,179832
400000,29,360032.0,221,0.5,39968,360032
600000,29,540283.0,221,0.5,59717,540283
800000,29,720412.0,221,0.5,79588,720412
1000000,29,900436.0,221,0.5,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.17,6,94
200,30,178.0,133,0.34,22,178
2000,30,1778.0,1900,2.73,222,1778
10000,30,8973.0,9900,2.73,1027,8973
20000,30,18031.0,19900,2.73,1969,18031
40000,30,35981.0,39900,2.73,4019,35981
60000,30,54005.0,59900,2.73,5995,54005
80000,30,72000.0,79900,2.73,8000,72000
10000,30,8973.0,9900,2.73,1027,8973
200000,30,179976.0,199900,2.73,20024,179976
400000,30,359740.0,399900,2.73,40260,359740
600000,30,539888.0,599900,2.73,60112,539888
800000,30,719826.0,799900,2.73,80174,719826
1000000,30,899838.0,999900,2.73,100162,899838
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.17,13,87
200,31,175.0,133,0.34,25,175
2000,31,1765.0,200,0.5,235,1765
10000,31,8994.0,200,0.5,1006,8994
20000,31,17999.0,200,0.5,2001,17999
40000,31,36031.0,200,0.5,3969,36031
60000,31,54004.0,200,0.5,5996,54004
80000,31,71991.0,200,0.5,8009,71991
10000,31,8994.0,200,0.5,1006,8994
200000,31,180016.0,200,0.5,19984,180016
400000,31,359822.0,200,0.5,40178,359822
600000,31,539767.0,200,0.5,60233,539767
800000,31,719939.0,200,0.5,80061,719939
1000000,31,899810.0,200,0.5,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,66,0.17,6,94
200,32,184.0,133,0.34,16,184
2000,32,1788.0,1900,5.16,212,1788
10000,32,8944.0,9900,11.5,1056,8944
20000,32,17956.0,19900,11.5,2044,17956
40000,32,35978.0,39900,11.5,4022,35978
60000,32,53942.0,59900,11.5,6058,53942
80000,32,71920.0,79900,11.5,8080,71920
10000,32,8944.0,9900,11.5,1056,8944
200000,32,180079.0,199900,11.5,19921,180079
400000,32,360158.0,399900,11.5,39842,360158
600000,32,540287.0,599900,11.5,59713,540287
800000,32,720202.0,799900,11.5,79798,720202
1000000,32,900491.0,999900,11.5,99509,900491
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,66,0.17,8,92
200,33,185.0,133,0.34,15,185
2000,33,1794.0,1900,0.54,206,1794
10000,33,9000.0,9900,0.54,1000,9000
20000,33,17946.0,19900,0.54,2054,17946
40000,33,35935.0,39900,0.54,4065,35935
60000,33,53938.0,59900,0.54,6062,53938
80000,33,71959.0,79900,0.54,8041,71959
10000,33,9000.0,9900,0.54,1000,9000
200000,33,179985.0,199900,0.54,20015,179985
400000,33,359938.0,399900,0.54,40062,359938
600000,33,539630.0,599900,0.54,60370,539630
800000,33,719695.0,799900,0.54,80305,719695
