Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,66,3.46,9,91
200,1,177.0,133,6.93,23,177
2000,1,1780.0,200,10.5,220,1780
10000,1,9004.0,200,10.5,996,9004
20000,1,17998.0,200,10.5,2002,17998
40000,1,35999.0,200,10.5,4001,35999
60000,1,53986.0,200,10.5,6014,53986
80000,1,71967.0,200,10.5,8033,71967
10000,1,9004.0,200,10.5,996,9004
200000,1,179878.0,200,10.5,20122,179878
400000,1,359961.0,200,10.5,40039,359961
600000,1,540045.0,200,10.5,59955,540045
800000,1,720009.0,200,10.5,79991,720009
1000000,1,899809.0,200,10.5,100191,899809
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,66,3.46,15,85
200,2,165.0,133,6.93,35,165
2000,2,1800.0,249,10.75,200,1800
10000,2,9005.0,249,10.75,995,9005
20000,2,18018.0,249,10.75,1982,18018
40000,2,35990.0,249,10.75,4010,35990
60000,2,54003.0,249,10.75,5997,54003
80000,2,72151.0,249,10.75,7849,72151
10000,2,9005.0,249,10.75,995,9005
200000,2,180168.0,249,10.75,19832,180168
400000,2,360215.0,249,10.75,39785,360215
600000,2,540204.0,249,10.75,59796,540204
800000,2,720196.0,249,10.75,79804,720196
1000000,2,900189.0,249,10.75,99811,900189
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,66,3.46,8,92
200,3,184.0,133,6.93,16,184
2000,3,1803.0,1418,16.59,197,1803
10000,3,9042.0,7609,47.55,958,9042
20000,3,18048.0,10569,62.35,1952,18048
40000,3,35984.0,11395,66.48,4016,35984
60000,3,53987.0,11395,66.48,6013,53987
80000,3,71997.0,11395,66.48,8003,71997
10000,3,9042.0,7609,47.55,958,9042
200000,3,179995.0,11399,66.5,20005,179995
400000,3,360008.0,11399,66.5,39992,360008
600000,3,539831.0,11399,66.5,60169,539831
800000,3,719914.0,11399,66.5,80086,719914
1000000,3,900060.0,11399,66.5,99940,900060
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,66,3.46,18,82
200,4,167.0,133,6.93,33,167
2000,4,1778.0,200,10.5,222,1778
10000,4,8939.0,200,10.5,1061,8939
20000,4,17989.0,200,10.5,2011,17989
40000,4,36052.0,200,10.5,3948,36052
60000,4,53976.0,200,10.5,6024,53976
80000,4,71960.0,200,10.5,8040,71960
10000,4,8939.0,200,10.5,1061,8939
200000,4,180051.0,200,10.5,19949,180051
400000,4,359983.0,200,10.5,40017,359983
600000,4,539929.0,200,10.5,60071,539929
800000,4,720002.0,200,10.5,79998,720002
1000000,4,900035.0,200,10.5,99965,900035
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,66,3.46,16,84
200,5,176.0,133,6.93,24,176
2000,5,1760.0,1831,33.76,240,1760
10000,5,8948.0,9831,73.76,1052,8948
20000,5,17908.0,19831,123.76,2092,17908
40000,5,35800.0,39831,223.76,4200,35800
60000,5,53765.0,59831,323.76,6235,53765
80000,5,71673.0,79831,423.76,8327,71673
10000,5,8948.0,9831,73.76,1052,8948
200000,5,178989.0,199831,1023.76,21011,178989
400000,5,358036.0,399831,2023.76,41964,358036
600000,5,536901.0,599831,3023.76,63099,536901
800000,5,715749.0,799831,4023.76,84251,715749
1000000,5,894769.0,999831,5023.76,105231,894769
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.46,12,88
200,6,167.0,133,6.93,33,167
2000,6,1754.0,200,10.5,246,1754
10000,6,8942.0,200,10.5,1058,8942
20000,6,17963.0,200,10.5,2037,17963
40000,6,35878.0,200,10.5,4122,35878
60000,6,53859.0,200,10.5,6141,53859
80000,6,71900.0,200,10.5,8100,71900
10000,6,8942.0,200,10.5,1058,8942
200000,6,179942.0,200,10.5,20058,179942
400000,6,359617.0,200,10.5,40383,359617
600000,6,539690.0,200,10.5,60310,539690
800000,6,719678.0,200,10.5,80322,719678
1000000,6,899424.0,200,10.5,100576,899424
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,66,3.46,12,88
200,7,166.0,133,6.93,34,166
2000,7,1757.0,320,11.1,243,1757
10000,7,8950.0,320,11.1,1050,8950
20000,7,17925.0,320,11.1,2075,17925
40000,7,35929.0,320,11.1,4071,35929
60000,7,53972.0,320,11.1,6028,53972
80000,7,71954.0,320,11.1,8046,71954
10000,7,8950.0,320,11.1,1050,8950
200000,7,180039.0,320,11.1,19961,180039
400000,7,360121.0,320,11.1,39879,360121
600000,7,540246.0,320,11.1,59754,540246
800000,7,720277.0,320,11.1,79723,720277
1000000,7,900304.0,320,11.1,99696,900304
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,66,3.46,14,86
200,8,176.0,133,6.93,24,176
2000,8,1780.0,1746,18.23,220,1780
10000,8,8971.0,1746,18.23,1029,8971
20000,8,17964.0,1746,18.23,2036,17964
40000,8,35908.0,1746,18.23,4092,35908
60000,8,53931.0,1746,18.23,6069,53931
80000,8,71913.0,1746,18.23,8087,71913
10000,8,8971.0,1746,18.23,1029,8971
200000,8,179937.0,1746,18.23,20063,179937
400000,8,360074.0,1746,18.23,39926,360074
600000,8,539942.0,1746,18.23,60058,539942
800000,8,719951.0,1746,18.23,80049,719951
1000000,8,899973.0,1746,18.23,100027,899973
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,66,3.46,10,90
200,9,172.0,133,6.93,28,172
2000,9,1772.0,200,10.5,228,1772
10000,9,9003.0,200,10.5,997,9003
20000,9,18043.0,200,10.5,1957,18043
40000,9,36001.0,200,10.5,3999,36001
60000,9,53997.0,200,10.5,6003,53997
80000,9,72017.0,200,10.5,7983,72017
10000,9,9003.0,200,10.5,997,9003
200000,9,180219.0,200,10.5,19781,180219
400000,9,360112.0,200,10.5,39888,360112
600000,9,540160.0,200,10.5,59840,540160
800000,9,720164.0,200,10.5,79836,720164
1000000,9,900244.0,200,10.5,99756,900244
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.46,12,88
200,10,172.0,133,6.93,28,172
2000,10,1777.0,1817,18.59,223,1777
10000,10,8972.0,9817,58.59,1028,8972
20000,10,17967.0,19817,108.58,2033,17967
40000,10,35880.0,39817,208.58,4120,35880
60000,10,53848.0,59817,308.58,6152,53848
80000,10,71786.0,79817,408.58,8214,71786
10000,10,8972.0,9817,58.59,1028,8972
200000,10,179165.0,199817,1008.58,20835,179165
