Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,67,1.99,7,93
200,1,180.0,133,3.97,20,180
2000,1,1769.0,1900,23.0,231,1769
10000,1,8931.0,9900,103.0,1069,8931
20000,1,17814.0,19900,203.0,2186,17814
40000,1,35632.0,39900,403.0,4368,35632
60000,1,53424.0,59900,603.0,6576,53424
80000,1,71201.0,79900,803.0,8799,71201
10000,1,8931.0,9900,103.0,1069,8931
200000,1,177933.0,199900,2003.0,22067,177933
400000,1,356035.0,399900,4003.0,43965,356035
600000,1,534214.0,599900,6003.0,65786,534214
800000,1,712123.0,799900,8003.0,87877,712123
1000000,1,889857.0,999900,10003.0,110143,889857
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,67,1.99,14,86
200,2,168.0,133,3.97,32,168
2000,2,1805.0,357,7.57,195,1805
10000,2,9010.0,357,7.57,990,9010
20000,2,18023.0,357,7.57,1977,18023
40000,2,35995.0,357,7.57,4005,35995
60000,2,54008.0,357,7.57,5992,54008
80000,2,72156.0,357,7.57,7844,72156
10000,2,9010.0,357,7.57,990,9010
200000,2,180173.0,357,7.57,19827,180173
400000,2,360220.0,357,7.57,39780,360220
600000,2,540209.0,357,7.57,59791,540209
800000,2,720201.0,357,7.57,79799,720201
1000000,2,900194.0,357,7.57,99806,900194
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,67,1.99,8,92
200,3,186.0,133,3.97,14,186
2000,3,1793.0,1817,22.17,207,1793
10000,3,8983.0,9816,102.16,1017,8983
20000,3,17900.0,19816,202.16,2100,17900
40000,3,35647.0,39809,402.09,4353,35647
60000,3,53421.0,59809,602.09,6579,53421
80000,3,71223.0,79809,802.09,8777,71223
10000,3,8983.0,9816,102.16,1017,8983
200000,3,178063.0,199806,2002.06,21937,178063
400000,3,356146.0,399806,4002.06,43854,356146
600000,3,533909.0,599806,6002.06,66091,533909
800000,3,711990.0,799806,8002.06,88010,711990
1000000,3,890068.0,999806,10002.06,109932,890068
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,67,1.99,18,82
200,4,169.0,133,3.97,31,169
2000,4,1783.0,200,6.0,217,1783
10000,4,8944.0,200,6.0,1056,8944
20000,4,17994.0,200,6.0,2006,17994
40000,4,36057.0,200,6.0,3943,36057
60000,4,53981.0,200,6.0,6019,53981
80000,4,71965.0,200,6.0,8035,71965
10000,4,8944.0,200,6.0,1056,8944
200000,4,180056.0,200,6.0,19944,180056
400000,4,359988.0,200,6.0,40012,359988
600000,4,539934.0,200,6.0,60066,539934
800000,4,720007.0,200,6.0,79993,720007
1000000,4,900040.0,200,6.0,99960,900040
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,1.99,15,85
200,5,178.0,133,3.97,22,178
2000,5,1776.0,374,9.5,224,1776
10000,5,8987.0,374,9.5,1013,8987
20000,5,18000.0,374,9.5,2000,18000
40000,5,35989.0,374,9.5,4011,35989
60000,5,54064.0,374,9.5,5936,54064
80000,5,72074.0,374,9.5,7926,72074
10000,5,8987.0,374,9.5,1013,8987
200000,5,179972.0,374,9.5,20028,179972
400000,5,360034.0,374,9.5,39966,360034
600000,5,539844.0,374,9.5,60156,539844
800000,5,719700.0,374,9.5,80300,719700
1000000,5,899708.0,374,9.5,100292,899708
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,67,1.99,11,89
200,6,172.0,133,3.97,28,172
2000,6,1739.0,1844,22.44,261,1739
10000,6,8857.0,9844,102.44,1143,8857
20000,6,17773.0,19844,202.44,2227,17773
40000,6,35482.0,39844,402.44,4518,35482
60000,6,53255.0,59844,602.44,6745,53255
80000,6,71095.0,79844,802.44,8905,71095
10000,6,8857.0,9844,102.44,1143,8857
200000,6,177982.0,199844,2002.44,22018,177982
400000,6,355704.0,399844,4002.44,44296,355704
600000,6,533779.0,599844,6002.44,66221,533779
800000,6,711769.0,799844,8002.44,88231,711769
1000000,6,889526.0,999844,10002.44,110474,889526
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,67,1.99,10,90
200,7,173.0,133,3.97,27,173
2000,7,1751.0,1853,22.53,249,1751
10000,7,8865.0,9853,102.53,1135,8865
20000,7,17730.0,19853,202.53,2270,17730
40000,7,35520.0,39853,402.53,4480,35520
60000,7,53368.0,59853,602.53,6632,53368
80000,7,71119.0,79853,802.53,8881,71119
10000,7,8865.0,9853,102.53,1135,8865
200000,7,178026.0,199853,2002.53,21974,178026
400000,7,356070.0,399853,4002.53,43930,356070
600000,7,534197.0,599853,6002.53,65803,534197
800000,7,712275.0,799853,8002.53,87725,712275
1000000,7,890311.0,999853,10002.53,109689,890311
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,67,1.99,15,85
200,8,177.0,133,3.97,23,177
2000,8,1776.0,1895,22.95,224,1776
10000,8,8889.0,9895,102.95,1111,8889
20000,8,17778.0,19895,202.95,2222,17778
40000,8,35503.0,39895,402.95,4497,35503
60000,8,53332.0,59895,602.95,6668,53332
80000,8,71117.0,79895,802.95,8883,71117
10000,8,8889.0,9895,102.95,1111,8889
200000,8,177912.0,199895,2002.95,22088,177912
400000,8,356073.0,399895,4002.95,43927,356073
600000,8,533851.0,599895,6002.95,66149,533851
800000,8,711907.0,799895,8002.95,88093,711907
1000000,8,889870.0,999895,10002.95,110130,889870
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,67,1.99,10,90
200,9,173.0,133,3.97,27,173
2000,9,1774.0,200,6.0,226,1774
10000,9,9005.0,200,6.0,995,9005
20000,9,18045.0,200,6.0,1955,18045
40000,9,36003.0,200,6.0,3997,36003
60000,9,53999.0,200,6.0,6001,53999
80000,9,72019.0,200,6.0,7981,72019
10000,9,9005.0,200,6.0,995,9005
200000,9,180221.0,200,6.0,19779,180221
400000,9,360114.0,200,6.0,39886,360114
600000,9,540162.0,200,6.0,59838,540162
800000,9,720166.0,200,6.0,79834,720166
1000000,9,900246.0,200,6.0,99754,900246
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,67,1.99,12,88
200,10,175.0,133,3.97,25,175
2000,10,1789.0,278,6.78,211,1789
10000,10,9022.0,278,6.78,978,9022
20000,10,18063.0,278,6.78,1937,18063
40000,10,36058.0,278,6.78,3942,36058
60000,10,54119.0,278,6.78,5881,54119
80000,10,72161.0,278,6.78,7839,72161
10000,10,9022.0,278,6.78,978,9022
200000,10,180143.0,278,6.78,19857,180143
400000,10,360025.0,278,6.78,39975,360025
600000,10,539996.0,278,6.78,60004,539996
800000,10,720024.0,278,6.78,79976,720024
1000000,10,900079.0,278,6.78,99921,900079
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.99,12,88
200,11,176.0,133,3.97,24,176
2000,11,1770.0,294,6.94,230,1770
10000,11,9015.0,294,6.94,985,9015
20000,11,18007.0,294,6.94,1993,18007
40000,11,35954.0,294,6.94,4046,35954
60000,11,53960.0,294,6.94,6040,53960
80000,11,71941.0,294,6.94,8059,71941
10000,11,9015.0,294,6.94,985,9015
200000,11,179900.0,294,6.94,20100,179900
400000,11,359686.0,294,6.94,40314,359686
600000,11,539813.0,294,6.94,60187,539813
800000,11,719637.0,294,6.94,80363,719637
1000000,11,899714.0,294,6.94,100286,899714
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,67,1.99,16,84
200,12,170.0,133,3.97,30,170
2000,12,1785.0,1900,23.64,215,1785
10000,12,8899.0,9900,103.64,1101,8899
20000,12,17789.0,19900,203.64,2211,17789
40000,12,35542.0,39900,403.64,4458,35542
60000,12,53316.0,59900,603.64,6684,53316
80000,12,71162.0,79900,803.64,8838,71162
10000,12,8899.0,9900,103.64,1101,8899
200000,12,178083.0,199900,2003.64,21917,178083
400000,12,355956.0,399900,4003.64,44044,355956
600000,12,533921.0,599900,6003.64,66079,533921
800000,12,711777.0,799900,8003.64,88223,711777
1000000,12,889560.0,999900,10003.64,110440,889560
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,67,1.99,18,82
200,13,173.0,133,3.97,27,173
2000,13,1796.0,200,6.0,204,1796
10000,13,8939.0,200,6.0,1061,8939
20000,13,17976.0,200,6.0,2024,17976
40000,13,36000.0,200,6.0,4000,36000
60000,13,54038.0,200,6.0,5962,54038
80000,13,72023.0,200,6.0,7977,72023
10000,13,8939.0,200,6.0,1061,8939
200000,13,180016.0,200,6.0,19984,180016
400000,13,359772.0,200,6.0,40228,359772
600000,13,539828.0,200,6.0,60172,539828
800000,13,719985.0,200,6.0,80015,719985
1000000,13,899775.0,200,6.0,100225,899775
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.99,12,88
200,14,175.0,133,3.97,25,175
2000,14,1815.0,200,6.0,185,1815
10000,14,9016.0,200,6.0,984,9016
20000,14,18019.0,200,6.0,1981,18019
40000,14,36023.0,200,6.0,3977,36023
60000,14,53962.0,200,6.0,6038,53962
80000,14,72016.0,200,6.0,7984,72016
10000,14,9016.0,200,6.0,984,9016
200000,14,179923.0,200,6.0,20077,179923
400000,14,359952.0,200,6.0,40048,359952
600000,14,540103.0,200,6.0,59897,540103
800000,14,719955.0,200,6.0,80045,719955
1000000,14,899772.0,200,6.0,100228,899772
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,67,1.99,13,87
200,15,179.0,133,3.97,21,179
2000,15,1768.0,1900,23.0,232,1768
10000,15,8866.0,9900,103.0,1134,8866
20000,15,17710.0,19900,203.0,2290,17710
40000,15,35503.0,39900,403.0,4497,35503
60000,15,53250.0,59900,603.0,6750,53250
80000,15,71067.0,79900,803.0,8933,71067
10000,15,8866.0,9900,103.0,1134,8866
200000,15,177896.0,199900,2003.0,22104,177896
400000,15,355963.0,399900,4003.0,44037,355963
600000,15,533914.0,599900,6003.0,66086,533914
800000,15,712068.0,799900,8003.0,87932,712068
1000000,15,890334.0,999900,10003.0,109666,890334
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,67,1.99,13,87
200,16,172.0,133,3.97,28,172
2000,16,1748.0,1900,26.48,252,1748
10000,16,8884.0,9900,106.48,1116,8884
20000,16,17751.0,19900,206.48,2249,17751
40000,16,35587.0,39900,406.48,4413,35587
60000,16,53498.0,59900,606.48,6502,53498
80000,16,71421.0,79900,806.48,8579,71421
10000,16,8884.0,9900,106.48,1116,8884
200000,16,178218.0,199900,2006.48,21782,178218
400000,16,356415.0,399900,4006.48,43585,356415
600000,16,534440.0,599900,6006.48,65560,534440
800000,16,712059.0,799900,8006.48,87941,712059
1000000,16,889879.0,999900,10006.48,110121,889879
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,67,1.99,15,85
200,17,176.0,133,3.97,24,176
2000,17,1793.0,200,6.0,207,1793
10000,17,9024.0,200,6.0,976,9024
20000,17,18076.0,200,6.0,1924,18076
40000,17,36060.0,200,6.0,3940,36060
60000,17,54007.0,200,6.0,5993,54007
80000,17,72036.0,200,6.0,7964,72036
10000,17,9024.0,200,6.0,976,9024
200000,17,180007.0,200,6.0,19993,180007
400000,17,359982.0,200,6.0,40018,359982
600000,17,539869.0,200,6.0,60131,539869
800000,17,719811.0,200,6.0,80189,719811
1000000,17,899978.0,200,6.0,100022,899978
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,67,1.99,11,89
200,18,176.0,133,3.97,24,176
2000,18,1801.0,200,6.0,199,1801
10000,18,8941.0,200,6.0,1059,8941
20000,18,17915.0,200,6.0,2085,17915
40000,18,35912.0,200,6.0,4088,35912
60000,18,53941.0,200,6.0,6059,53941
80000,18,72025.0,200,6.0,7975,72025
10000,18,8941.0,200,6.0,1059,8941
200000,18,180171.0,200,6.0,19829,180171
400000,18,359995.0,200,6.0,40005,359995
600000,18,540171.0,200,6.0,59829,540171
800000,18,720182.0,200,6.0,79818,720182
1000000,18,900201.0,200,6.0,99799,900201
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.99,12,88
200,19,174.0,133,3.97,26,174
2000,19,1803.0,207,6.35,197,1803
10000,19,9038.0,207,6.35,962,9038
20000,19,17991.0,207,6.35,2009,17991
40000,19,36008.0,207,6.35,3992,36008
60000,19,53954.0,207,6.35,6046,53954
80000,19,71904.0,207,6.35,8096,71904
10000,19,9038.0,207,6.35,962,9038
200000,19,179923.0,207,6.35,20077,179923
400000,19,359901.0,207,6.35,40099,359901
600000,19,539943.0,207,6.35,60057,539943
800000,19,719934.0,207,6.35,80066,719934
1000000,19,900019.0,207,6.35,99981,900019
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,67,1.99,15,85
200,20,171.0,133,3.97,29,171
2000,20,1794.0,200,6.0,206,1794
10000,20,9012.0,200,6.0,988,9012
20000,20,17974.0,200,6.0,2026,17974
40000,20,35998.0,200,6.0,4002,35998
60000,20,54003.0,200,6.0,5997,54003
80000,20,71982.0,200,6.0,8018,71982
10000,20,9012.0,200,6.0,988,9012
200000,20,179585.0,200,6.0,20415,179585
400000,20,359577.0,200,6.0,40423,359577
600000,20,539729.0,200,6.0,60271,539729
800000,20,719878.0,200,6.0,80122,719878
1000000,20,899862.0,200,6.0,100138,899862
