Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,67,2.68,8,92
200,1,176.0,133,5.32,24,176
2000,1,1688.0,1900,76.0,312,1688
10000,1,8526.0,9900,396.0,1474,8526
20000,1,17029.0,19900,796.0,2971,17029
40000,1,34033.0,39900,1596.0,5967,34033
60000,1,51060.0,59900,2396.0,8940,51060
80000,1,68031.0,79900,3196.0,11969,68031
10000,1,8526.0,9900,396.0,1474,8526
200000,1,169957.0,199900,7996.0,30043,169957
400000,1,340246.0,399900,15996.0,59754,340246
600000,1,510432.0,599900,23996.0,89568,510432
800000,1,680185.0,799900,31996.0,119815,680185
1000000,1,850082.0,999900,39996.0,149918,850082
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,83.0,67,2.68,17,83
200,2,162.0,133,5.32,38,162
2000,2,1781.0,200,8.0,219,1781
10000,2,8903.0,200,8.0,1097,8903
20000,2,17832.0,200,8.0,2168,17832
40000,2,35598.0,200,8.0,4402,35598
60000,2,53402.0,200,8.0,6598,53402
80000,2,71366.0,200,8.0,8634,71366
10000,2,8903.0,200,8.0,1097,8903
200000,2,178154.0,200,8.0,21846,178154
400000,2,356170.0,200,8.0,43830,356170
600000,2,534244.0,200,8.0,65756,534244
800000,2,712178.0,200,8.0,87822,712178
1000000,2,890214.0,200,8.0,109786,890214
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,67,2.68,10,90
200,3,183.0,133,5.32,17,183
2000,3,1784.0,200,8.0,216,1784
10000,3,8974.0,200,8.0,1026,8974
20000,3,17891.0,200,8.0,2109,17891
40000,3,35638.0,200,8.0,4362,35638
60000,3,53412.0,200,8.0,6588,53412
80000,3,71214.0,200,8.0,8786,71214
10000,3,8974.0,200,8.0,1026,8974
200000,3,178054.0,200,8.0,21946,178054
400000,3,356137.0,200,8.0,43863,356137
600000,3,533900.0,200,8.0,66100,533900
800000,3,711981.0,200,8.0,88019,711981
1000000,3,890059.0,200,8.0,109941,890059
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,67,2.68,20,80
200,4,163.0,133,5.32,37,163
2000,4,1755.0,200,8.0,245,1755
10000,4,8813.0,200,8.0,1187,8813
20000,4,17764.0,200,8.0,2236,17764
40000,4,35614.0,200,8.0,4386,35614
60000,4,53354.0,200,8.0,6646,53354
80000,4,71138.0,200,8.0,8862,71138
10000,4,8813.0,200,8.0,1187,8813
200000,4,177980.0,200,8.0,22020,177980
400000,4,355936.0,200,8.0,44064,355936
600000,4,533913.0,200,8.0,66087,533913
800000,4,712017.0,200,8.0,87983,712017
1000000,4,890074.0,200,8.0,109926,890074
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,84.0,67,2.68,16,84
200,5,173.0,133,5.32,27,173
2000,5,1756.0,244,9.76,244,1756
10000,5,8912.0,244,9.76,1088,8912
20000,5,17821.0,244,9.76,2179,17821
40000,5,35621.0,244,9.76,4379,35621
60000,5,53486.0,244,9.76,6514,53486
80000,5,71270.0,244,9.76,8730,71270
10000,5,8912.0,244,9.76,1088,8912
200000,5,178080.0,244,9.76,21920,178080
400000,5,356124.0,244,9.76,43876,356124
600000,5,534002.0,244,9.76,65998,534002
800000,5,711826.0,244,9.76,88174,711826
1000000,5,889793.0,244,9.76,110207,889793
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,85.0,67,2.68,15,85
200,6,167.0,133,5.32,33,167
2000,6,1731.0,200,8.0,269,1731
10000,6,8849.0,200,8.0,1151,8849
20000,6,17765.0,200,8.0,2235,17765
40000,6,35474.0,200,8.0,4526,35474
60000,6,53247.0,200,8.0,6753,53247
80000,6,71087.0,200,8.0,8913,71087
10000,6,8849.0,200,8.0,1151,8849
200000,6,177974.0,200,8.0,22026,177974
400000,6,355696.0,200,8.0,44304,355696
600000,6,533771.0,200,8.0,66229,533771
800000,6,711761.0,200,8.0,88239,711761
1000000,6,889518.0,200,8.0,110482,889518
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,89.0,67,2.68,11,89
200,7,169.0,133,5.32,31,169
2000,7,1743.0,200,8.0,257,1743
10000,7,8857.0,200,8.0,1143,8857
20000,7,17722.0,200,8.0,2278,17722
40000,7,35512.0,200,8.0,4488,35512
60000,7,53360.0,200,8.0,6640,53360
80000,7,71111.0,200,8.0,8889,71111
10000,7,8857.0,200,8.0,1143,8857
200000,7,178018.0,200,8.0,21982,178018
400000,7,356062.0,200,8.0,43938,356062
600000,7,534189.0,200,8.0,65811,534189
800000,7,712267.0,200,8.0,87733,712267
1000000,7,890303.0,200,8.0,109697,890303
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,67,2.68,15,85
200,8,176.0,133,5.32,24,176
2000,8,1775.0,200,8.0,225,1775
10000,8,8888.0,200,8.0,1112,8888
20000,8,17777.0,200,8.0,2223,17777
40000,8,35502.0,200,8.0,4498,35502
60000,8,53331.0,200,8.0,6669,53331
80000,8,71116.0,200,8.0,8884,71116
10000,8,8888.0,200,8.0,1112,8888
200000,8,177911.0,200,8.0,22089,177911
400000,8,356072.0,200,8.0,43928,356072
600000,8,533850.0,200,8.0,66150,533850
800000,8,711906.0,200,8.0,88094,711906
1000000,8,889869.0,200,8.0,110131,889869
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,88.0,67,2.68,12,88
200,9,168.0,133,5.32,32,168
2000,9,1752.0,200,8.0,248,1752
10000,9,8892.0,200,8.0,1108,8892
20000,9,17839.0,200,8.0,2161,17839
40000,9,35582.0,200,8.0,4418,35582
60000,9,53365.0,200,8.0,6635,53365
80000,9,71176.0,200,8.0,8824,71176
10000,9,8892.0,200,8.0,1108,8892
200000,9,178216.0,200,8.0,21784,178216
400000,9,356051.0,200,8.0,43949,356051
600000,9,534061.0,200,8.0,65939,534061
800000,9,712070.0,200,8.0,87930,712070
1000000,9,890114.0,200,8.0,109886,890114
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,67,2.68,15,85
200,10,171.0,133,5.32,29,171
2000,10,1765.0,200,8.0,235,1765
10000,10,8927.0,200,8.0,1073,8927
20000,10,17877.0,200,8.0,2123,17877
40000,10,35714.0,200,8.0,4286,35714
60000,10,53575.0,200,8.0,6425,53575
80000,10,71405.0,200,8.0,8595,71405
10000,10,8927.0,200,8.0,1073,8927
200000,10,178165.0,200,8.0,21835,178165
400000,10,356104.0,200,8.0,43896,356104
600000,10,534046.0,200,8.0,65954,534046
800000,10,712075.0,200,8.0,87925,712075
1000000,10,890136.0,200,8.0,109864,890136
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,67,2.68,16,84
200,11,172.0,133,5.32,28,172
2000,11,1744.0,251,10.04,256,1744
10000,11,8914.0,251,10.04,1086,8914
20000,11,17802.0,251,10.04,2198,17802
40000,11,35551.0,251,10.04,4449,35551
60000,11,53342.0,251,10.04,6658,53342
80000,11,71131.0,251,10.04,8869,71131
10000,11,8914.0,251,10.04,1086,8914
200000,11,177936.0,251,10.04,22064,177936
400000,11,355746.0,251,10.04,44254,355746
600000,11,533903.0,251,10.04,66097,533903
800000,11,711713.0,251,10.04,88287,711713
1000000,11,889772.0,251,10.04,110228,889772
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,84.0,67,2.68,16,84
200,12,167.0,133,5.32,33,167
2000,12,1780.0,239,9.56,220,1780
10000,12,8894.0,239,9.56,1106,8894
20000,12,17784.0,239,9.56,2216,17784
40000,12,35537.0,239,9.56,4463,35537
60000,12,53311.0,239,9.56,6689,53311
80000,12,71157.0,239,9.56,8843,71157
10000,12,8894.0,239,9.56,1106,8894
200000,12,178078.0,239,9.56,21922,178078
400000,12,355951.0,239,9.56,44049,355951
600000,12,533916.0,239,9.56,66084,533916
800000,12,711772.0,239,9.56,88228,711772
1000000,12,889555.0,239,9.56,110445,889555
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,67,2.68,20,80
200,13,170.0,133,5.32,30,170
2000,13,1773.0,200,8.0,227,1773
10000,13,8838.0,200,8.0,1162,8838
20000,13,17774.0,200,8.0,2226,17774
40000,13,35582.0,200,8.0,4418,35582
60000,13,53410.0,200,8.0,6590,53410
80000,13,71203.0,200,8.0,8797,71203
10000,13,8838.0,200,8.0,1162,8838
200000,13,177993.0,200,8.0,22007,177993
400000,13,355764.0,200,8.0,44236,355764
600000,13,533808.0,200,8.0,66192,533808
800000,13,711942.0,200,8.0,88058,711942
1000000,13,889738.0,200,8.0,110262,889738
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,88.0,67,2.68,12,88
200,14,175.0,133,5.32,25,175
2000,14,1797.0,200,8.0,203,1797
10000,14,8923.0,200,8.0,1077,8923
20000,14,17831.0,200,8.0,2169,17831
40000,14,35645.0,200,8.0,4355,35645
60000,14,53394.0,200,8.0,6606,53394
80000,14,71241.0,200,8.0,8759,71241
10000,14,8923.0,200,8.0,1077,8923
200000,14,177887.0,200,8.0,22113,177887
400000,14,355800.0,200,8.0,44200,355800
600000,14,533912.0,200,8.0,66088,533912
800000,14,711820.0,200,8.0,88180,711820
1000000,14,889549.0,200,8.0,110451,889549
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,67,2.68,13,87
200,15,175.0,133,5.32,25,175
2000,15,1682.0,1882,75.28,318,1682
10000,15,8451.0,9882,395.28,1549,8451
20000,15,16900.0,19882,795.28,3100,16900
40000,15,33870.0,39882,1595.28,6130,33870
60000,15,50810.0,59882,2395.28,9190,50810
80000,15,67788.0,79882,3195.28,12212,67788
10000,15,8451.0,9882,395.28,1549,8451
200000,15,169787.0,199882,7995.28,30213,169787
400000,15,340081.0,399882,15995.28,59919,340081
600000,15,510149.0,599882,23995.28,89851,510149
800000,15,680301.0,799882,31995.28,119699,680301
1000000,15,850604.0,999882,39995.28,149396,850604
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,67,2.68,15,85
200,16,169.0,133,5.32,31,169
2000,16,1678.0,1900,76.0,322,1678
10000,16,8499.0,9900,396.0,1501,8499
20000,16,16963.0,19900,796.0,3037,16963
40000,16,34005.0,39900,1596.0,5995,34005
60000,16,51128.0,59900,2396.0,8872,51128
80000,16,68282.0,79900,3196.0,11718,68282
10000,16,8499.0,9900,396.0,1501,8499
200000,16,170310.0,199900,7996.0,29690,170310
400000,16,340650.0,399900,15996.0,59350,340650
600000,16,510643.0,599900,23996.0,89357,510643
800000,16,680278.0,799900,31996.0,119722,680278
1000000,16,850035.0,999900,39996.0,149965,850035
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,83.0,67,2.68,17,83
200,17,173.0,133,5.32,27,173
2000,17,1773.0,200,8.0,227,1773
10000,17,8910.0,200,8.0,1090,8910
20000,17,17851.0,200,8.0,2149,17851
40000,17,35672.0,200,8.0,4328,35672
60000,17,53403.0,200,8.0,6597,53403
80000,17,71236.0,200,8.0,8764,71236
10000,17,8910.0,200,8.0,1090,8910
200000,17,178027.0,200,8.0,21973,178027
400000,17,355975.0,200,8.0,44025,355975
600000,17,533837.0,200,8.0,66163,533837
800000,17,711749.0,200,8.0,88251,711749
1000000,17,889870.0,200,8.0,110130,889870
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,87.0,67,2.68,13,87
200,18,172.0,133,5.32,28,172
2000,18,1781.0,200,8.0,219,1781
10000,18,8839.0,200,8.0,1161,8839
20000,18,17723.0,200,8.0,2277,17723
40000,18,35544.0,200,8.0,4456,35544
60000,18,53357.0,200,8.0,6643,53357
80000,18,71229.0,200,8.0,8771,71229
10000,18,8839.0,200,8.0,1161,8839
200000,18,178287.0,200,8.0,21713,178287
400000,18,356068.0,200,8.0,43932,356068
600000,18,534252.0,200,8.0,65748,534252
800000,18,712336.0,200,8.0,87664,712336
1000000,18,890345.0,200,8.0,109655,890345
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,67,2.68,12,88
200,19,173.0,133,5.32,27,173
2000,19,1765.0,493,19.72,235,1765
10000,19,8929.0,493,19.72,1071,8929
20000,19,17774.0,493,19.72,2226,17774
40000,19,35606.0,493,19.72,4394,35606
60000,19,53350.0,493,19.72,6650,53350
80000,19,71119.0,493,19.72,8881,71119
10000,19,8929.0,493,19.72,1071,8929
200000,19,177943.0,493,19.72,22057,177943
400000,19,355955.0,493,19.72,44045,355955
600000,19,534052.0,493,19.72,65948,534052
800000,19,712046.0,493,19.72,87954,712046
1000000,19,890108.0,493,19.72,109892,890108
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,67,2.68,16,84
200,20,166.0,133,5.32,34,166
2000,20,1764.0,200,8.0,236,1764
10000,20,8900.0,200,8.0,1100,8900
20000,20,17781.0,200,8.0,2219,17781
40000,20,35652.0,200,8.0,4348,35652
60000,20,53447.0,200,8.0,6553,53447
80000,20,71219.0,200,8.0,8781,71219
10000,20,8900.0,200,8.0,1100,8900
200000,20,177624.0,200,8.0,22376,177624
400000,20,355643.0,200,8.0,44357,355643
600000,20,533680.0,200,8.0,66320,533680
800000,20,711728.0,200,8.0,88272,711728
1000000,20,889670.0,200,8.0,110330,889670
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,67,2.68,12,88
200,21,173.0,133,5.32,27,173
2000,21,1758.0,200,8.0,242,1758
10000,21,8900.0,200,8.0,1100,8900
20000,21,17763.0,200,8.0,2237,17763
40000,21,35589.0,200,8.0,4411,35589
60000,21,53402.0,200,8.0,6598,53402
80000,21,71217.0,200,8.0,8783,71217
10000,21,8900.0,200,8.0,1100,8900
200000,21,178033.0,200,8.0,21967,178033
400000,21,355842.0,200,8.0,44158,355842
600000,21,533711.0,200,8.0,66289,533711
800000,21,711529.0,200,8.0,88471,711529
1000000,21,889774.0,200,8.0,110226,889774
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,67,2.68,11,89
200,22,181.0,133,5.32,19,181
2000,22,1793.0,200,8.0,207,1793
10000,22,8932.0,200,8.0,1068,8932
20000,22,17823.0,200,8.0,2177,17823
40000,22,35594.0,200,8.0,4406,35594
60000,22,53443.0,200,8.0,6557,53443
80000,22,71298.0,200,8.0,8702,71298
10000,22,8932.0,200,8.0,1068,8932
200000,22,178286.0,200,8.0,21714,178286
400000,22,356263.0,200,8.0,43737,356263
600000,22,534257.0,200,8.0,65743,534257
800000,22,712371.0,200,8.0,87629,712371
1000000,22,890607.0,200,8.0,109393,890607
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,67,2.68,14,86
200,23,169.0,133,5.32,31,169
2000,23,1740.0,892,35.68,260,1740
10000,23,8866.0,892,35.68,1134,8866
20000,23,17750.0,892,35.68,2250,17750
40000,23,35491.0,892,35.68,4509,35491
60000,23,53227.0,892,35.68,6773,53227
80000,23,71031.0,892,35.68,8969,71031
10000,23,8866.0,892,35.68,1134,8866
200000,23,177801.0,892,35.68,22199,177801
400000,23,355675.0,892,35.68,44325,355675
600000,23,533841.0,892,35.68,66159,533841
800000,23,711937.0,892,35.68,88063,711937
1000000,23,889841.0,892,35.68,110159,889841
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,84.0,67,2.68,16,84
200,24,168.0,133,5.32,32,168
2000,24,1688.0,1900,76.0,312,1688
10000,24,8507.0,9900,396.0,1493,8507
