Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,91.0,66,4.29,9,91
200,1,173.0,133,8.62,27,173
2000,1,1761.0,200,13.0,239,1761
10000,1,8923.0,200,13.0,1077,8923
20000,1,17806.0,200,13.0,2194,17806
40000,1,35624.0,200,13.0,4376,35624
60000,1,53416.0,200,13.0,6584,53416
80000,1,71193.0,200,13.0,8807,71193
200000,1,177925.0,200,13.0,22075,177925
400000,1,356027.0,200,13.0,43973,356027
600000,1,534206.0,200,13.0,65794,534206
800000,1,712115.0,200,13.0,87885,712115
1000000,1,889849.0,200,13.0,110151,889849
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,84.0,66,4.29,16,84
200,2,163.0,133,8.62,37,163
2000,2,1779.0,200,13.0,221,1779
10000,2,8901.0,200,13.0,1099,8901
20000,2,17830.0,200,13.0,2170,17830
40000,2,35596.0,200,13.0,4404,35596
60000,2,53400.0,200,13.0,6600,53400
80000,2,71364.0,200,13.0,8636,71364
200000,2,178152.0,200,13.0,21848,178152
400000,2,356168.0,200,13.0,43832,356168
600000,2,534242.0,200,13.0,65758,534242
800000,2,712176.0,200,13.0,87824,712176
1000000,2,890212.0,200,13.0,109788,890212
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,92.0,66,4.29,8,92
200,3,183.0,133,8.62,17,183
2000,3,1783.0,221,13.84,217,1783
10000,3,8972.0,227,14.08,1028,8972
20000,3,17889.0,227,14.08,2111,17889
40000,3,35636.0,227,14.08,4364,35636
60000,3,53410.0,227,14.08,6590,53410
80000,3,71212.0,227,14.08,8788,71212
200000,3,178051.0,244,14.76,21949,178051
400000,3,356134.0,244,14.76,43866,356134
600000,3,533897.0,244,14.76,66103,533897
800000,3,711978.0,244,14.76,88022,711978
1000000,3,890056.0,244,14.76,109944,890056
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,78.0,66,4.29,22,78
200,4,160.0,133,8.62,40,160
2000,4,1749.0,200,13.0,251,1749
10000,4,8807.0,200,13.0,1193,8807
20000,4,17758.0,200,13.0,2242,17758
40000,4,35608.0,200,13.0,4392,35608
60000,4,53348.0,200,13.0,6652,53348
80000,4,71132.0,200,13.0,8868,71132
200000,4,177974.0,200,13.0,22026,177974
400000,4,355930.0,200,13.0,44070,355930
600000,4,533907.0,200,13.0,66093,533907
800000,4,712011.0,200,13.0,87989,712011
1000000,4,890068.0,200,13.0,109932,890068
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,66,4.29,19,81
200,5,171.0,133,8.62,29,171
2000,5,1748.0,326,24.34,252,1748
10000,5,8904.0,326,24.34,1096,8904
20000,5,17813.0,326,24.34,2187,17813
40000,5,35613.0,326,24.34,4387,35613
60000,5,53478.0,326,24.34,6522,53478
80000,5,71262.0,326,24.34,8738,71262
200000,5,178072.0,326,24.34,21928,178072
400000,5,356116.0,326,24.34,43884,356116
600000,5,533994.0,326,24.34,66006,533994
800000,5,711818.0,326,24.34,88182,711818
1000000,5,889785.0,326,24.34,110215,889785
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,86.0,66,4.29,14,86
200,6,163.0,133,8.62,37,163
2000,6,1724.0,200,13.0,276,1724
10000,6,8842.0,200,13.0,1158,8842
20000,6,17758.0,200,13.0,2242,17758
40000,6,35467.0,200,13.0,4533,35467
60000,6,53240.0,200,13.0,6760,53240
80000,6,71080.0,200,13.0,8920,71080
200000,6,177967.0,200,13.0,22033,177967
400000,6,355689.0,200,13.0,44311,355689
600000,6,533764.0,200,13.0,66236,533764
800000,6,711754.0,200,13.0,88246,711754
1000000,6,889511.0,200,13.0,110489,889511
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,86.0,66,4.29,14,86
200,7,163.0,133,8.62,37,163
2000,7,1674.0,1841,78.64,326,1674
10000,7,8456.0,9841,398.64,1544,8456
20000,7,16928.0,19841,798.64,3072,16928
40000,7,33910.0,39841,1598.64,6090,33910
60000,7,51000.0,59841,2398.64,9000,51000
80000,7,67930.0,79841,3198.64,12070,67930
200000,7,169983.0,199841,7998.64,30017,169983
400000,7,340101.0,399841,15998.64,59899,340101
600000,7,510110.0,599841,23998.64,89890,510110
800000,7,680096.0,799841,31998.64,119904,680096
1000000,7,850255.0,999841,39998.64,149745,850255
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,66,4.29,17,83
200,8,173.0,133,8.62,27,173
2000,8,1769.0,219,13.76,231,1769
10000,8,8882.0,219,13.76,1118,8882
20000,8,17771.0,219,13.76,2229,17771
40000,8,35496.0,219,13.76,4504,35496
60000,8,53325.0,219,13.76,6675,53325
80000,8,71110.0,219,13.76,8890,71110
200000,8,177905.0,219,13.76,22095,177905
400000,8,356066.0,219,13.76,43934,356066
600000,8,533844.0,219,13.76,66156,533844
800000,8,711900.0,219,13.76,88100,711900
1000000,8,889863.0,219,13.76,110137,889863
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,89.0,66,4.29,11,89
200,9,168.0,133,8.62,32,168
2000,9,1750.0,200,13.0,250,1750
10000,9,8890.0,200,13.0,1110,8890
20000,9,17837.0,200,13.0,2163,17837
40000,9,35580.0,200,13.0,4420,35580
60000,9,53363.0,200,13.0,6637,53363
80000,9,71174.0,200,13.0,8826,71174
200000,9,178214.0,200,13.0,21786,178214
400000,9,356049.0,200,13.0,43951,356049
600000,9,534059.0,200,13.0,65941,534059
800000,9,712068.0,200,13.0,87932,712068
1000000,9,890112.0,200,13.0,109888,890112
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,87.0,66,4.29,13,87
200,10,170.0,133,8.62,30,170
2000,10,1762.0,200,13.0,238,1762
10000,10,8924.0,200,13.0,1076,8924
20000,10,17874.0,200,13.0,2126,17874
40000,10,35711.0,200,13.0,4289,35711
60000,10,53572.0,200,13.0,6428,53572
80000,10,71402.0,200,13.0,8598,71402
200000,10,178162.0,200,13.0,21838,178162
400000,10,356101.0,200,13.0,43899,356101
600000,10,534043.0,200,13.0,65957,534043
800000,10,712072.0,200,13.0,87928,712072
1000000,10,890133.0,200,13.0,109867,890133
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,66,4.29,17,83
200,11,169.0,133,8.62,31,169
2000,11,1745.0,200,13.0,255,1745
10000,11,8915.0,200,13.0,1085,8915
20000,11,17803.0,200,13.0,2197,17803
40000,11,35552.0,200,13.0,4448,35552
60000,11,53343.0,200,13.0,6657,53343
80000,11,71132.0,200,13.0,8868,71132
200000,11,177937.0,200,13.0,22063,177937
400000,11,355747.0,200,13.0,44253,355747
600000,11,533904.0,200,13.0,66096,533904
800000,11,711714.0,200,13.0,88286,711714
1000000,11,889773.0,200,13.0,110227,889773
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,66,4.29,18,82
200,12,165.0,133,8.62,35,165
2000,12,1780.0,200,13.0,220,1780
10000,12,8894.0,200,13.0,1106,8894
20000,12,17784.0,200,13.0,2216,17784
40000,12,35537.0,200,13.0,4463,35537
60000,12,53311.0,200,13.0,6689,53311
80000,12,71157.0,200,13.0,8843,71157
200000,12,178078.0,200,13.0,21922,178078
400000,12,355951.0,200,13.0,44049,355951
600000,12,533916.0,200,13.0,66084,533916
800000,12,711772.0,200,13.0,88228,711772
1000000,12,889555.0,200,13.0,110445,889555
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,66,4.29,20,80
200,13,168.0,133,8.62,32,168
2000,13,1702.0,1900,81.0,298,1702
10000,13,8447.0,9900,401.0,1553,8447
20000,13,17001.0,19900,801.0,2999,17001
40000,13,33989.0,39900,1601.0,6011,33989
60000,13,51022.0,59900,2401.0,8978,51022
80000,13,67978.0,79900,3201.0,12022,67978
200000,13,169910.0,199900,8001.0,30090,169910
400000,13,339687.0,399900,16001.0,60313,339687
600000,13,509682.0,599900,24001.0,90318,509682
800000,13,679831.0,799900,32001.0,120169,679831
1000000,13,849696.0,999900,40001.0,150304,849696
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,66,4.29,15,85
200,14,169.0,133,8.62,31,169
2000,14,1748.0,1085,48.4,252,1748
10000,14,8874.0,1085,48.4,1126,8874
20000,14,17782.0,1085,48.4,2218,17782
40000,14,35596.0,1085,48.4,4404,35596
60000,14,53345.0,1085,48.4,6655,53345
80000,14,71192.0,1085,48.4,8808,71192
200000,14,177838.0,1085,48.4,22162,177838
400000,14,355751.0,1085,48.4,44249,355751
600000,14,533863.0,1085,48.4,66137,533863
800000,14,711771.0,1085,48.4,88229,711771
1000000,14,889500.0,1085,48.4,110500,889500
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,66,4.29,14,86
200,15,175.0,133,8.62,25,175
2000,15,1760.0,200,13.0,240,1760
10000,15,8858.0,200,13.0,1142,8858
20000,15,17702.0,200,13.0,2298,17702
40000,15,35495.0,200,13.0,4505,35495
60000,15,53242.0,200,13.0,6758,53242
80000,15,71059.0,200,13.0,8941,71059
200000,15,177888.0,200,13.0,22112,177888
400000,15,355955.0,200,13.0,44045,355955
600000,15,533906.0,200,13.0,66094,533906
800000,15,712060.0,200,13.0,87940,712060
1000000,15,890326.0,200,13.0,109674,890326
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,66,4.29,17,83
200,16,166.0,133,8.62,34,166
2000,16,1741.0,200,13.0,259,1741
10000,16,8877.0,200,13.0,1123,8877
20000,16,17744.0,200,13.0,2256,17744
40000,16,35580.0,200,13.0,4420,35580
60000,16,53491.0,200,13.0,6509,53491
80000,16,71414.0,200,13.0,8586,71414
200000,16,178211.0,200,13.0,21789,178211
400000,16,356408.0,200,13.0,43592,356408
600000,16,534433.0,200,13.0,65567,534433
800000,16,712052.0,200,13.0,87948,712052
1000000,16,889872.0,200,13.0,110128,889872
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,66,4.29,19,81
200,17,168.0,133,8.62,32,168
2000,17,1769.0,200,13.0,231,1769
10000,17,8906.0,200,13.0,1094,8906
20000,17,17847.0,200,13.0,2153,17847
40000,17,35668.0,200,13.0,4332,35668
60000,17,53399.0,200,13.0,6601,53399
80000,17,71232.0,200,13.0,8768,71232
200000,17,178023.0,200,13.0,21977,178023
400000,17,355971.0,200,13.0,44029,355971
600000,17,533833.0,200,13.0,66167,533833
800000,17,711745.0,200,13.0,88255,711745
1000000,17,889866.0,200,13.0,110134,889866
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,66,4.29,11,89
200,18,175.0,133,8.62,25,175
2000,18,1781.0,206,13.24,219,1781
10000,18,8839.0,206,13.24,1161,8839
20000,18,17723.0,206,13.24,2277,17723
40000,18,35544.0,206,13.24,4456,35544
60000,18,53357.0,206,13.24,6643,53357
80000,18,71229.0,206,13.24,8771,71229
200000,18,178287.0,206,13.24,21713,178287
400000,18,356068.0,206,13.24,43932,356068
600000,18,534252.0,206,13.24,65748,534252
800000,18,712336.0,206,13.24,87664,712336
1000000,18,890345.0,206,13.24,109655,890345
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,86.0,66,4.29,14,86
200,19,168.0,133,8.62,32,168
2000,19,1771.0,200,13.0,229,1771
10000,19,8935.0,200,13.0,1065,8935
20000,19,17780.0,200,13.0,2220,17780
40000,19,35612.0,200,13.0,4388,35612
60000,19,53356.0,200,13.0,6644,53356
80000,19,71125.0,200,13.0,8875,71125
200000,19,177949.0,200,13.0,22051,177949
400000,19,355961.0,200,13.0,44039,355961
600000,19,534058.0,200,13.0,65942,534058
800000,19,712052.0,200,13.0,87948,712052
1000000,19,890114.0,200,13.0,109886,890114
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,66,4.29,16,84
200,20,166.0,133,8.62,34,166
2000,20,1761.0,201,13.04,239,1761
10000,20,8897.0,201,13.04,1103,8897
20000,20,17778.0,201,13.04,2222,17778
40000,20,35649.0,201,13.04,4351,35649
60000,20,53444.0,201,13.04,6556,53444
80000,20,71216.0,201,13.04,8784,71216
200000,20,177621.0,201,13.04,22379,177621
400000,20,355640.0,201,13.04,44360,355640
600000,20,533677.0,201,13.04,66323,533677
800000,20,711725.0,201,13.04,88275,711725
1000000,20,889667.0,201,13.04,110333,889667
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.29,13,87
200,21,170.0,133,8.62,30,170
2000,21,1752.0,225,14.0,248,1752
10000,21,8894.0,225,14.0,1106,8894
20000,21,17757.0,225,14.0,2243,17757
40000,21,35583.0,225,14.0,4417,35583
60000,21,53396.0,225,14.0,6604,53396
80000,21,71211.0,225,14.0,8789,71211
200000,21,178027.0,225,14.0,21973,178027
400000,21,355836.0,225,14.0,44164,355836
600000,21,533705.0,225,14.0,66295,533705
800000,21,711523.0,225,14.0,88477,711523
1000000,21,889768.0,225,14.0,110232,889768
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,85.0,66,4.29,15,85
200,22,176.0,133,8.62,24,176
2000,22,1721.0,1893,80.87,279,1721
10000,22,8564.0,9893,401.12,1436,8564
20000,22,17079.0,19893,801.12,2921,17079
40000,22,34051.0,39893,1601.22,5949,34051
60000,22,51084.0,59893,2401.22,8916,51084
80000,22,68107.0,79893,3201.22,11893,68107
200000,22,170217.0,199891,8001.14,29783,170217
400000,22,340346.0,399891,16001.14,59654,340346
600000,22,510352.0,599891,24001.14,89648,510352
800000,22,680561.0,799891,32001.14,119439,680561
1000000,22,850851.0,999891,40001.14,149149,850851
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,66,4.29,15,85
200,23,165.0,133,8.62,35,165
2000,23,1766.0,200,13.0,234,1766
10000,23,8892.0,200,13.0,1108,8892
20000,23,17776.0,200,13.0,2224,17776
40000,23,35517.0,200,13.0,4483,35517
60000,23,53253.0,200,13.0,6747,53253
80000,23,71057.0,200,13.0,8943,71057
200000,23,177827.0,200,13.0,22173,177827
400000,23,355701.0,200,13.0,44299,355701
600000,23,533867.0,200,13.0,66133,533867
800000,23,711963.0,200,13.0,88037,711963
1000000,23,889867.0,200,13.0,110133,889867
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,66,4.29,19,81
200,24,160.0,133,8.62,40,160
2000,24,1747.0,200,13.0,253,1747
10000,24,8869.0,200,13.0,1131,8869
20000,24,17682.0,200,13.0,2318,17682
40000,24,35522.0,200,13.0,4478,35522
60000,24,53237.0,200,13.0,6763,53237
80000,24,70983.0,200,13.0,9017,70983
200000,24,177804.0,200,13.0,22196,177804
400000,24,356080.0,200,13.0,43920,356080
600000,24,534022.0,200,13.0,65978,534022
800000,24,711826.0,200,13.0,88174,711826
1000000,24,889905.0,200,13.0,110095,889905
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,84.0,66,4.29,16,84
200,25,170.0,133,8.62,30,170
2000,25,1775.0,200,13.0,225,1775
10000,25,8876.0,200,13.0,1124,8876
20000,25,17807.0,200,13.0,2193,17807
40000,25,35634.0,200,13.0,4366,35634
60000,25,53426.0,200,13.0,6574,53426
80000,25,71190.0,200,13.0,8810,71190
200000,25,178137.0,200,13.0,21863,178137
400000,25,356131.0,200,13.0,43869,356131
600000,25,534035.0,200,13.0,65965,534035
800000,25,711944.0,200,13.0,88056,711944
1000000,25,889986.0,200,13.0,110014,889986
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,66,4.29,13,87
200,26,169.0,133,8.62,31,169
2000,26,1787.0,200,13.0,213,1787
10000,26,8879.0,200,13.0,1121,8879
20000,26,17759.0,200,13.0,2241,17759
40000,26,35598.0,200,13.0,4402,35598
60000,26,53421.0,200,13.0,6579,53421
80000,26,71196.0,200,13.0,8804,71196
200000,26,177819.0,200,13.0,22181,177819
400000,26,356062.0,200,13.0,43938,356062
600000,26,534067.0,200,13.0,65933,534067
800000,26,711990.0,200,13.0,88010,711990
1000000,26,889985.0,200,13.0,110015,889985
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,66,4.29,15,85
200,27,168.0,133,8.62,32,168
2000,27,1774.0,200,13.0,226,1774
10000,27,8898.0,200,13.0,1102,8898
20000,27,17806.0,200,13.0,2194,17806
40000,27,35600.0,200,13.0,4400,35600
60000,27,53361.0,200,13.0,6639,53361
80000,27,71134.0,200,13.0,8866,71134
200000,27,177964.0,200,13.0,22036,177964
400000,27,356116.0,200,13.0,43884,356116
600000,27,534019.0,200,13.0,65981,534019
800000,27,712065.0,200,13.0,87935,712065
