Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,92.0,67,5.05,8,92
200,1,175.0,134,10.05,25,175
2000,1,1776.0,200,15.0,224,1776
10000,1,9000.0,200,15.0,1000,9000
20000,1,17994.0,200,15.0,2006,17994
40000,1,35995.0,200,15.0,4005,35995
60000,1,53982.0,200,15.0,6018,53982
80000,1,71963.0,200,15.0,8037,71963
200000,1,179874.0,200,15.0,20126,179874
400000,1,359957.0,200,15.0,40043,359957
600000,1,540041.0,200,15.0,59959,540041
800000,1,720005.0,200,15.0,79995,720005
1000000,1,899805.0,200,15.0,100195,899805
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,81.0,67,5.05,19,81
200,2,158.0,134,10.05,42,158
2000,2,1710.0,1900,100.0,290,1710
10000,2,8492.0,9900,500.0,1508,8492
20000,2,17018.0,19900,1000.0,2982,17018
40000,2,33925.0,39900,2000.0,6075,33925
60000,2,50972.0,59900,3000.0,9028,50972
80000,2,68154.0,79900,4000.0,11846,68154
200000,2,170112.0,199900,10000.0,29888,170112
400000,2,340036.0,399900,20000.0,59964,340036
600000,2,510139.0,599900,30000.0,89861,510139
800000,2,679922.0,799900,40000.0,120078,679922
1000000,2,849963.0,999900,50000.0,150037,849963
2,3,0.0,2,0.15,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,67,5.05,11,89
200,3,183.0,134,10.05,17,183
2000,3,1807.0,263,18.15,193,1807
10000,3,9070.0,263,18.15,930,9070
20000,3,18093.0,263,18.15,1907,18093
40000,3,36034.0,264,18.2,3966,36034
60000,3,54037.0,264,18.2,5963,54037
80000,3,72047.0,264,18.2,7953,72047
200000,3,180045.0,264,18.2,19955,180045
400000,3,360058.0,264,18.2,39942,360058
600000,3,539881.0,264,18.2,60119,539881
800000,3,719964.0,264,18.2,80036,719964
1000000,3,900110.0,264,18.2,99890,900110
2,4,2.0,2,0.15,0,2
