Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,66,3.3,9,91
200,1,178.0,133,6.6,22,178
2000,1,1781.0,200,10.0,219,1781
10000,1,9005.0,200,10.0,995,9005
20000,1,17999.0,200,10.0,2001,17999
40000,1,36000.0,200,10.0,4000,36000
60000,1,53987.0,200,10.0,6013,53987
80000,1,71968.0,200,10.0,8032,71968
200000,1,179879.0,200,10.0,20121,179879
400000,1,359962.0,200,10.0,40038,359962
600000,1,540046.0,200,10.0,59954,540046
800000,1,720010.0,200,10.0,79990,720010
1000000,1,899810.0,200,10.0,100190,899810
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,66,3.3,15,85
200,2,165.0,133,6.6,35,165
2000,2,1801.0,1743,10.0,199,1801
10000,2,9006.0,9743,10.0,994,9006
20000,2,18019.0,19743,10.0,1981,18019
40000,2,35991.0,39743,10.0,4009,35991
60000,2,54004.0,59743,10.0,5996,54004
80000,2,72152.0,79743,10.0,7848,72152
200000,2,180169.0,199743,10.0,19831,180169
400000,2,360216.0,399743,10.0,39784,360216
600000,2,540205.0,599743,10.0,59795,540205
800000,2,720197.0,799743,10.0,79803,720197
1000000,2,900190.0,999743,10.0,99810,900190
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,66,3.3,8,92
200,3,184.0,133,6.6,16,184
2000,3,1811.0,1892,10.0,189,1811
10000,3,9074.0,9890,10.0,926,9074
20000,3,18097.0,19890,10.0,1903,18097
40000,3,36038.0,39890,10.0,3962,36038
60000,3,54041.0,59890,10.0,5959,54041
80000,3,72051.0,79890,10.0,7949,72051
200000,3,180049.0,199887,10.0,19951,180049
400000,3,360062.0,399887,10.0,39938,360062
600000,3,539885.0,599887,10.0,60115,539885
800000,3,719968.0,799887,10.0,80032,719968
1000000,3,900114.0,999887,10.0,99886,900114
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,66,3.3,17,83
200,4,169.0,133,6.6,31,169
2000,4,1781.0,1868,10.0,219,1781
10000,4,8942.0,9868,10.0,1058,8942
20000,4,17992.0,19868,10.0,2008,17992
40000,4,36055.0,39868,10.0,3945,36055
60000,4,53979.0,59868,10.0,6021,53979
80000,4,71963.0,79868,10.0,8037,71963
200000,4,180054.0,199868,10.0,19946,180054
400000,4,359986.0,399868,10.0,40014,359986
600000,4,539932.0,599868,10.0,60068,539932
800000,4,720005.0,799868,10.0,79995,720005
1000000,4,900038.0,999868,10.0,99962,900038
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,66,3.3,16,84
200,5,177.0,133,6.6,23,177
2000,5,1778.0,1638,14.9,222,1778
10000,5,8989.0,9638,14.9,1011,8989
20000,5,18002.0,19638,14.9,1998,18002
40000,5,35991.0,39638,14.9,4009,35991
60000,5,54066.0,59638,14.9,5934,54066
80000,5,72076.0,79638,14.9,7924,72076
200000,5,179974.0,199638,14.9,20026,179974
400000,5,360036.0,399638,14.9,39964,360036
600000,5,539846.0,599638,14.9,60154,539846
800000,5,719702.0,799638,14.9,80298,719702
1000000,5,899710.0,999638,14.9,100290,899710
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.3,12,88
200,6,167.0,133,6.6,33,167
2000,6,1755.0,200,10.0,245,1755
10000,6,8943.0,200,10.0,1057,8943
20000,6,17964.0,200,10.0,2036,17964
40000,6,35879.0,200,10.0,4121,35879
60000,6,53860.0,200,10.0,6140,53860
80000,6,71901.0,200,10.0,8099,71901
200000,6,179943.0,200,10.0,20057,179943
400000,6,359618.0,200,10.0,40382,359618
600000,6,539691.0,200,10.0,60309,539691
800000,6,719679.0,200,10.0,80321,719679
1000000,6,899425.0,200,10.0,100575,899425
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,66,3.3,12,88
200,7,166.0,133,6.6,34,166
2000,7,1759.0,247,10.0,241,1759
10000,7,8952.0,247,10.0,1048,8952
20000,7,17927.0,247,10.0,2073,17927
40000,7,35931.0,247,10.0,4069,35931
60000,7,53974.0,247,10.0,6026,53974
80000,7,71956.0,247,10.0,8044,71956
200000,7,180041.0,247,10.0,19959,180041
400000,7,360123.0,247,10.0,39877,360123
600000,7,540248.0,247,10.0,59752,540248
800000,7,720279.0,247,10.0,79721,720279
1000000,7,900306.0,247,10.0,99694,900306
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,66,3.3,14,86
200,8,176.0,133,6.6,24,176
2000,8,1788.0,1751,10.0,212,1788
10000,8,8979.0,9466,10.0,1021,8979
20000,8,17972.0,19466,10.0,2028,17972
40000,8,35916.0,39466,10.0,4084,35916
60000,8,53939.0,59466,10.0,6061,53939
80000,8,71921.0,79466,10.0,8079,71921
200000,8,179945.0,199466,10.0,20055,179945
400000,8,360082.0,399466,10.0,39918,360082
600000,8,539950.0,599466,10.0,60050,539950
800000,8,719959.0,799466,10.0,80041,719959
1000000,8,899981.0,999466,10.0,100019,899981
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,66,3.3,10,90
200,9,173.0,133,6.6,27,173
2000,9,1773.0,205,10.0,227,1773
10000,9,9004.0,205,10.0,996,9004
20000,9,18044.0,205,10.0,1956,18044
40000,9,36002.0,205,10.0,3998,36002
60000,9,53998.0,205,10.0,6002,53998
80000,9,72018.0,205,10.0,7982,72018
200000,9,180220.0,205,10.0,19780,180220
400000,9,360113.0,205,10.0,39887,360113
600000,9,540161.0,205,10.0,59839,540161
800000,9,720165.0,205,10.0,79835,720165
1000000,9,900245.0,205,10.0,99755,900245
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.3,12,88
200,10,172.0,133,6.6,28,172
2000,10,1784.0,1822,10.0,216,1784
10000,10,9017.0,9822,10.0,983,9017
20000,10,18058.0,19822,10.0,1942,18058
40000,10,36053.0,39822,10.0,3947,36053
60000,10,54114.0,59822,10.0,5886,54114
80000,10,72156.0,79822,10.0,7844,72156
200000,10,180138.0,199822,10.0,19862,180138
400000,10,360020.0,399822,10.0,39980,360020
600000,10,539991.0,599822,10.0,60009,539991
800000,10,720019.0,799822,10.0,79981,720019
1000000,10,900074.0,999822,10.0,99926,900074
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,66,3.3,13,87
200,11,176.0,133,6.6,24,176
2000,11,1770.0,1016,10.0,230,1770
10000,11,9015.0,1016,10.0,985,9015
20000,11,18007.0,1016,10.0,1993,18007
40000,11,35954.0,1016,10.0,4046,35954
60000,11,53960.0,1016,10.0,6040,53960
80000,11,71941.0,1016,10.0,8059,71941
200000,11,179900.0,1016,10.0,20100,179900
400000,11,359686.0,1016,10.0,40314,359686
600000,11,539813.0,1016,10.0,60187,539813
800000,11,719637.0,1016,10.0,80363,719637
1000000,11,899714.0,1016,10.0,100286,899714
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,66,3.3,16,84
200,12,169.0,133,6.6,31,169
2000,12,1799.0,200,10.0,201,1799
10000,12,8994.0,200,10.0,1006,8994
20000,12,17986.0,200,10.0,2014,17986
40000,12,35933.0,200,10.0,4067,35933
60000,12,53893.0,200,10.0,6107,53893
80000,12,71937.0,200,10.0,8063,71937
200000,12,180029.0,200,10.0,19971,180029
400000,12,360017.0,200,10.0,39983,360017
600000,12,540029.0,200,10.0,59971,540029
800000,12,719860.0,200,10.0,80140,719860
1000000,12,899684.0,200,10.0,100316,899684
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,66,3.3,19,81
200,13,169.0,133,6.6,31,169
2000,13,1790.0,1900,10.0,210,1790
10000,13,8933.0,9900,10.0,1067,8933
20000,13,17970.0,19900,10.0,2030,17970
40000,13,35994.0,39900,10.0,4006,35994
60000,13,54032.0,59900,10.0,5968,54032
80000,13,72017.0,79900,10.0,7983,72017
200000,13,180010.0,199900,10.0,19990,180010
400000,13,359766.0,399900,10.0,40234,359766
600000,13,539822.0,599900,10.0,60178,539822
800000,13,719979.0,799900,10.0,80021,719979
1000000,13,899769.0,999900,10.0,100231,899769
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.3,13,87
200,14,172.0,133,6.6,28,172
2000,14,1811.0,1900,10.0,189,1811
10000,14,9012.0,9900,10.0,988,9012
20000,14,18015.0,19900,10.0,1985,18015
40000,14,36019.0,39900,10.0,3981,36019
60000,14,53958.0,59900,10.0,6042,53958
80000,14,72012.0,79900,10.0,7988,72012
200000,14,179919.0,199900,10.0,20081,179919
400000,14,359948.0,399900,10.0,40052,359948
600000,14,540099.0,599900,10.0,59901,540099
800000,14,719951.0,799900,10.0,80049,719951
1000000,14,899768.0,999900,10.0,100232,899768
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,66,3.3,12,88
200,15,179.0,133,6.6,21,179
2000,15,1786.0,200,10.0,214,1786
10000,15,8962.0,200,10.0,1038,8962
20000,15,17920.0,200,10.0,2080,17920
40000,15,35900.0,200,10.0,4100,35900
60000,15,53842.0,200,10.0,6158,53842
80000,15,71853.0,200,10.0,8147,71853
200000,15,179914.0,200,10.0,20086,179914
400000,15,359965.0,200,10.0,40035,359965
600000,15,539856.0,200,10.0,60144,539856
800000,15,719959.0,200,10.0,80041,719959
1000000,15,900155.0,200,10.0,99845,900155
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.3,14,86
200,16,170.0,133,6.6,30,170
2000,16,1769.0,200,10.0,231,1769
10000,16,8989.0,200,10.0,1011,8989
20000,16,17955.0,200,10.0,2045,17955
40000,16,35978.0,200,10.0,4022,35978
60000,16,54072.0,200,10.0,5928,54072
80000,16,72190.0,200,10.0,7810,72190
200000,16,180195.0,200,10.0,19805,180195
400000,16,360402.0,200,10.0,39598,360402
600000,16,540465.0,200,10.0,59535,540465
800000,16,720188.0,200,10.0,79812,720188
1000000,16,900012.0,200,10.0,99988,900012
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,176.0,133,6.6,24,176
2000,17,1792.0,1900,10.0,208,1792
10000,17,9023.0,9900,10.0,977,9023
20000,17,18075.0,19900,10.0,1925,18075
40000,17,36059.0,39900,10.0,3941,36059
60000,17,54006.0,59900,10.0,5994,54006
80000,17,72035.0,79900,10.0,7965,72035
200000,17,180006.0,199900,10.0,19994,180006
400000,17,359981.0,399900,10.0,40019,359981
600000,17,539868.0,599900,10.0,60132,539868
800000,17,719810.0,799900,10.0,80190,719810
1000000,17,899977.0,999900,10.0,100023,899977
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.3,11,89
200,18,176.0,133,6.6,24,176
2000,18,1801.0,210,10.0,199,1801
10000,18,8941.0,210,10.0,1059,8941
20000,18,17915.0,210,10.0,2085,17915
40000,18,35912.0,210,10.0,4088,35912
60000,18,53941.0,210,10.0,6059,53941
80000,18,72025.0,210,10.0,7975,72025
200000,18,180171.0,210,10.0,19829,180171
400000,18,359995.0,210,10.0,40005,359995
600000,18,540171.0,210,10.0,59829,540171
800000,18,720182.0,210,10.0,79818,720182
1000000,18,900201.0,210,10.0,99799,900201
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,87.0,66,3.3,13,87
200,19,172.0,133,6.6,28,172
2000,19,1799.0,1900,10.0,201,1799
10000,19,9034.0,9900,10.0,966,9034
20000,19,17987.0,19900,10.0,2013,17987
40000,19,36004.0,39900,10.0,3996,36004
60000,19,53950.0,59900,10.0,6050,53950
80000,19,71900.0,79900,10.0,8100,71900
200000,19,179919.0,199900,10.0,20081,179919
400000,19,359897.0,399900,10.0,40103,359897
600000,19,539939.0,599900,10.0,60061,539939
800000,19,719930.0,799900,10.0,80070,719930
1000000,19,900015.0,999900,10.0,99985,900015
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,66,3.3,16,84
200,20,168.0,133,6.6,32,168
2000,20,1790.0,1900,10.0,210,1790
10000,20,9008.0,9900,10.0,992,9008
20000,20,17970.0,19900,10.0,2030,17970
40000,20,35994.0,39900,10.0,4006,35994
60000,20,53999.0,59900,10.0,6001,53999
80000,20,71978.0,79900,10.0,8022,71978
200000,20,179581.0,199900,10.0,20419,179581
400000,20,359573.0,399900,10.0,40427,359573
600000,20,539725.0,599900,10.0,60275,539725
800000,20,719874.0,799900,10.0,80126,719874
1000000,20,899858.0,999900,10.0,100142,899858
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,66,3.3,11,89
200,21,175.0,133,6.6,25,175
2000,21,1773.0,1900,10.0,227,1773
10000,21,8988.0,9900,10.0,1012,8988
20000,21,17941.0,19900,10.0,2059,17941
40000,21,35959.0,39900,10.0,4041,35959
60000,21,53956.0,59900,10.0,6044,53956
80000,21,71995.0,79900,10.0,8005,71995
200000,21,179978.0,199900,10.0,20022,179978
400000,21,359744.0,399900,10.0,40256,359744
600000,21,539545.0,599900,10.0,60455,539545
800000,21,719377.0,799900,10.0,80623,719377
1000000,21,899543.0,999900,10.0,100457,899543
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,66,3.3,12,88
200,22,182.0,133,6.6,18,182
2000,22,1814.0,1900,10.0,186,1814
10000,22,9020.0,9900,10.0,980,9020
20000,22,18006.0,19900,10.0,1994,18006
40000,22,35971.0,39898,10.0,4029,35971
60000,22,54017.0,59898,10.0,5983,54017
80000,22,72069.0,79898,10.0,7931,72069
200000,22,180235.0,199898,10.0,19765,180235
400000,22,360103.0,399898,10.0,39897,360103
600000,22,540071.0,599898,10.0,59929,540071
800000,22,720197.0,799898,10.0,79803,720197
1000000,22,900486.0,999898,10.0,99514,900486
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,66,3.3,15,85
200,23,166.0,133,6.6,34,166
2000,23,1781.0,200,10.0,219,1781
10000,23,8988.0,200,10.0,1012,8988
20000,23,17965.0,200,10.0,2035,17965
40000,23,35930.0,200,10.0,4070,35930
60000,23,53881.0,200,10.0,6119,53881
80000,23,71896.0,200,10.0,8104,71896
200000,23,179861.0,200,10.0,20139,179861
400000,23,359778.0,200,10.0,40222,359778
600000,23,539902.0,200,10.0,60098,539902
800000,23,720054.0,200,10.0,79946,720054
1000000,23,899973.0,200,10.0,100027,899973
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,85.0,66,3.3,15,85
200,24,170.0,133,6.6,30,170
2000,24,1770.0,200,10.0,230,1770
10000,24,8971.0,200,10.0,1029,8971
20000,24,17906.0,200,10.0,2094,17906
40000,24,35953.0,200,10.0,4047,35953
60000,24,53879.0,200,10.0,6121,53879
80000,24,71837.0,200,10.0,8163,71837
200000,24,179866.0,200,10.0,20134,179866
400000,24,360101.0,200,10.0,39899,360101
600000,24,540088.0,200,10.0,59912,540088
800000,24,719888.0,200,10.0,80112,719888
1000000,24,900027.0,200,10.0,99973,900027
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,66,3.3,15,85
200,25,174.0,133,6.6,26,174
2000,25,1796.0,200,10.0,204,1796
10000,25,8974.0,200,10.0,1026,8974
20000,25,17999.0,200,10.0,2001,17999
40000,25,36055.0,200,10.0,3945,36055
60000,25,54081.0,200,10.0,5919,54081
80000,25,72057.0,200,10.0,7943,72057
200000,25,180186.0,200,10.0,19814,180186
400000,25,360230.0,200,10.0,39770,360230
600000,25,540115.0,200,10.0,59885,540115
800000,25,720009.0,200,10.0,79991,720009
1000000,25,900066.0,200,10.0,99934,900066
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,66,3.3,9,91
200,26,176.0,133,6.6,24,176
2000,26,1811.0,200,10.0,189,1811
10000,26,8991.0,200,10.0,1009,8991
20000,26,17986.0,200,10.0,2014,17986
