Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,67,3.35,12,88
200,1,168.0,134,6.7,32,168
2000,1,1673.0,200,10.0,327,1673
10000,1,8511.0,200,10.0,1489,8511
20000,1,17014.0,200,10.0,2986,17014
40000,1,34018.0,200,10.0,5982,34018
60000,1,51045.0,200,10.0,8955,51045
80000,1,68016.0,200,10.0,11984,68016
200000,1,169942.0,200,10.0,30058,169942
400000,1,340231.0,200,10.0,59769,340231
600000,1,510417.0,200,10.0,89583,510417
800000,1,680170.0,200,10.0,119830,680170
1000000,1,850067.0,200,10.0,149933,850067
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,67,3.35,22,78
200,2,153.0,134,6.7,47,153
2000,2,1612.0,1900,95.0,388,1612
10000,2,8011.0,9900,495.0,1989,8011
20000,2,16057.0,19900,995.0,3943,16057
40000,2,31993.0,39900,1995.0,8007,31993
60000,2,48019.0,59900,2995.0,11981,48019
80000,2,64179.0,79900,3995.0,15821,64179
200000,2,160200.0,199900,9995.0,39800,160200
400000,2,320171.0,399900,19995.0,79829,320171
600000,2,480268.0,599900,29995.0,119732,480268
800000,2,640116.0,799900,39995.0,159884,640116
1000000,2,800017.0,999900,49995.0,199983,800017
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,86.0,67,3.35,14,86
200,3,177.0,134,6.7,23,177
2000,3,1703.0,320,16.0,297,1703
10000,3,8563.0,320,16.0,1437,8563
20000,3,17080.0,320,16.0,2920,17080
40000,3,34046.0,320,16.0,5954,34046
60000,3,50999.0,320,16.0,9001,50999
80000,3,67971.0,320,16.0,12029,67971
200000,3,170154.0,320,16.0,29846,170154
400000,3,340218.0,320,16.0,59782,340218
600000,3,510017.0,320,16.0,89983,510017
800000,3,680145.0,320,16.0,119855,680145
1000000,3,850119.0,320,16.0,149881,850119
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,67,3.35,23,77
200,4,152.0,134,6.7,48,152
2000,4,1681.0,200,10.0,319,1681
10000,4,8435.0,200,10.0,1565,8435
20000,4,17006.0,200,10.0,2994,17006
40000,4,34095.0,200,10.0,5905,34095
60000,4,50997.0,200,10.0,9003,50997
80000,4,67958.0,200,10.0,12042,67958
200000,4,170050.0,200,10.0,29950,170050
400000,4,340153.0,200,10.0,59847,340153
600000,4,510251.0,200,10.0,89749,510251
800000,4,680525.0,200,10.0,119475,680525
1000000,4,850615.0,200,10.0,149385,850615
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,75.0,67,3.35,25,75
200,5,156.0,134,6.7,44,156
2000,5,1681.0,200,10.0,319,1681
10000,5,8522.0,200,10.0,1478,8522
20000,5,17048.0,200,10.0,2952,17048
40000,5,33980.0,200,10.0,6020,33980
60000,5,51048.0,200,10.0,8952,51048
80000,5,68006.0,200,10.0,11994,68006
200000,5,169985.0,200,10.0,30015,169985
400000,5,340109.0,200,10.0,59891,340109
600000,5,510081.0,200,10.0,89919,510081
800000,5,679881.0,200,10.0,120119,679881
1000000,5,849991.0,200,10.0,150009,849991
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,67,3.35,21,79
200,6,156.0,134,6.7,44,156
2000,6,1639.0,200,10.0,361,1639
10000,6,8453.0,200,10.0,1547,8453
20000,6,16992.0,200,10.0,3008,16992
40000,6,33891.0,200,10.0,6109,33891
60000,6,50869.0,200,10.0,9131,50869
80000,6,67919.0,200,10.0,12081,67919
200000,6,169906.0,200,10.0,30094,169906
400000,6,339798.0,200,10.0,60202,339798
600000,6,509895.0,200,10.0,90105,509895
800000,6,679785.0,200,10.0,120215,679785
1000000,6,849381.0,200,10.0,150619,849381
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,85.0,67,3.35,15,85
200,7,162.0,134,6.7,38,162
2000,7,1662.0,236,11.8,338,1662
10000,7,8444.0,236,11.8,1556,8444
20000,7,16916.0,236,11.8,3084,16916
40000,7,33898.0,236,11.8,6102,33898
60000,7,50988.0,236,11.8,9012,50988
80000,7,67918.0,236,11.8,12082,67918
200000,7,169971.0,236,11.8,30029,169971
400000,7,340089.0,236,11.8,59911,340089
600000,7,510098.0,236,11.8,89902,510098
800000,7,680084.0,236,11.8,119916,680084
1000000,7,850243.0,236,11.8,149757,850243
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,67,3.35,17,83
200,8,172.0,134,6.7,28,172
2000,8,1708.0,299,14.95,292,1708
10000,8,8478.0,301,15.05,1522,8478
20000,8,16979.0,301,15.05,3021,16979
40000,8,33928.0,301,15.05,6072,33928
60000,8,50958.0,301,15.05,9042,50958
80000,8,67949.0,301,15.05,12051,67949
200000,8,169818.0,301,15.05,30182,169818
400000,8,339970.0,301,15.05,60030,339970
600000,8,509688.0,301,15.05,90312,509688
800000,8,679744.0,301,15.05,120256,679744
1000000,8,849766.0,301,15.05,150234,849766
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,67,3.35,15,85
200,9,157.0,134,6.7,43,157
2000,9,1672.0,200,10.0,328,1672
10000,9,8498.0,200,10.0,1502,8498
20000,9,17044.0,200,10.0,2956,17044
40000,9,33913.0,200,10.0,6087,33913
60000,9,50937.0,200,10.0,9063,50937
80000,9,67912.0,200,10.0,12088,67912
200000,9,170210.0,200,10.0,29790,170210
400000,9,340189.0,200,10.0,59811,340189
600000,9,510099.0,200,10.0,89901,510099
800000,9,679875.0,200,10.0,120125,679875
1000000,9,849907.0,200,10.0,150093,849907
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,80.0,67,3.35,20,80
200,10,162.0,134,6.7,38,162
2000,10,1673.0,236,11.8,327,1673
10000,10,8486.0,236,11.8,1514,8486
20000,10,17020.0,236,11.8,2980,17020
40000,10,34096.0,236,11.8,5904,34096
60000,10,51134.0,236,11.8,8866,51134
80000,10,68187.0,236,11.8,11813,68187
200000,10,170177.0,236,11.8,29823,170177
400000,10,340023.0,236,11.8,59977,340023
600000,10,509917.0,236,11.8,90083,509917
800000,10,679969.0,236,11.8,120031,679969
1000000,10,850201.0,236,11.8,149799,850201
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,67,3.35,21,79
200,11,164.0,134,6.7,36,164
2000,11,1660.0,216,10.8,340,1660
10000,11,8487.0,216,10.8,1513,8487
20000,11,16956.0,216,10.8,3044,16956
40000,11,33902.0,216,10.8,6098,33902
60000,11,50911.0,216,10.8,9089,50911
80000,11,67893.0,216,10.8,12107,67893
200000,11,169917.0,216,10.8,30083,169917
400000,11,339700.0,216,10.8,60300,339700
600000,11,509885.0,216,10.8,90115,509885
800000,11,679596.0,216,10.8,120404,679596
1000000,11,849751.0,216,10.8,150249,849751
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,67,3.35,20,80
200,12,152.0,134,6.7,48,152
