Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,91.0,67,3.06,9,91
200,1,175.0,133,6.03,25,175
2000,1,1761.0,1900,9.0,239,1761
10000,1,8923.0,9900,9.0,1077,8923
20000,1,17806.0,19900,9.0,2194,17806
40000,1,35624.0,39900,9.0,4376,35624
60000,1,53416.0,59900,9.0,6584,53416
80000,1,71193.0,79900,9.0,8807,71193
200000,1,177925.0,199900,9.0,22075,177925
400000,1,356027.0,399900,9.0,43973,356027
600000,1,534206.0,599900,9.0,65794,534206
800000,1,712115.0,799900,9.0,87885,712115
1000000,1,889849.0,999900,9.0,110151,889849
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,81.0,67,3.06,19,81
200,2,158.0,133,6.03,42,158
2000,2,1778.0,200,9.0,222,1778
10000,2,8900.0,200,9.0,1100,8900
20000,2,17829.0,200,9.0,2171,17829
40000,2,35595.0,200,9.0,4405,35595
60000,2,53399.0,200,9.0,6601,53399
80000,2,71363.0,200,9.0,8637,71363
200000,2,178151.0,200,9.0,21849,178151
400000,2,356167.0,200,9.0,43833,356167
600000,2,534241.0,200,9.0,65759,534241
800000,2,712175.0,200,9.0,87825,712175
1000000,2,890211.0,200,9.0,109789,890211
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,89.0,67,3.06,11,89
200,3,183.0,133,6.03,17,183
2000,3,1786.0,1709,9.0,214,1786
10000,3,8976.0,8333,9.0,1024,8976
20000,3,17893.0,18333,9.0,2107,17893
40000,3,35640.0,38286,9.0,4360,35640
60000,3,53414.0,58283,9.0,6586,53414
80000,3,71216.0,78283,9.0,8784,71216
200000,3,178056.0,198226,9.0,21944,178056
400000,3,356139.0,398226,9.0,43861,356139
600000,3,533902.0,598226,9.0,66098,533902
800000,3,711983.0,798226,9.0,88017,711983
1000000,3,890061.0,998226,9.0,109939,890061
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,67,3.06,19,81
200,4,161.0,133,6.03,39,161
2000,4,1753.0,200,9.0,247,1753
10000,4,8811.0,200,9.0,1189,8811
20000,4,17762.0,200,9.0,2238,17762
40000,4,35612.0,200,9.0,4388,35612
60000,4,53352.0,200,9.0,6648,53352
80000,4,71136.0,200,9.0,8864,71136
200000,4,177978.0,200,9.0,22022,177978
400000,4,355934.0,200,9.0,44066,355934
600000,4,533911.0,200,9.0,66089,533911
800000,4,712015.0,200,9.0,87985,712015
1000000,4,890072.0,200,9.0,109928,890072
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,67,3.06,18,82
200,5,169.0,133,6.03,31,169
2000,5,1752.0,1891,9.0,248,1752
10000,5,8908.0,9891,9.0,1092,8908
20000,5,17817.0,19891,9.0,2183,17817
40000,5,35617.0,39891,9.0,4383,35617
60000,5,53482.0,59891,9.0,6518,53482
80000,5,71266.0,79891,9.0,8734,71266
200000,5,178076.0,199891,9.0,21924,178076
400000,5,356120.0,399891,9.0,43880,356120
600000,5,533998.0,599891,9.0,66002,533998
800000,5,711822.0,799891,9.0,88178,711822
1000000,5,889789.0,999891,9.0,110211,889789
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,83.0,67,3.06,17,83
200,6,165.0,133,6.03,35,165
2000,6,1729.0,1900,9.0,271,1729
10000,6,8847.0,9900,9.0,1153,8847
20000,6,17763.0,19900,9.0,2237,17763
40000,6,35472.0,39900,9.0,4528,35472
60000,6,53245.0,59900,9.0,6755,53245
80000,6,71085.0,79900,9.0,8915,71085
200000,6,177972.0,199900,9.0,22028,177972
400000,6,355694.0,399900,9.0,44306,355694
600000,6,533769.0,599900,9.0,66231,533769
800000,6,711759.0,799900,9.0,88241,711759
1000000,6,889516.0,999900,9.0,110484,889516
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,92.0,67,3.06,8,92
200,7,173.0,133,6.03,27,173
2000,7,1745.0,256,9.0,255,1745
10000,7,8859.0,256,9.0,1141,8859
20000,7,17724.0,256,9.0,2276,17724
40000,7,35514.0,256,9.0,4486,35514
60000,7,53362.0,256,9.0,6638,53362
80000,7,71113.0,256,9.0,8887,71113
200000,7,178020.0,256,9.0,21980,178020
400000,7,356064.0,256,9.0,43936,356064
600000,7,534191.0,256,9.0,65809,534191
800000,7,712269.0,256,9.0,87731,712269
1000000,7,890305.0,256,9.0,109695,890305
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,3.06,12,88
200,8,179.0,133,6.03,21,179
2000,8,1780.0,1876,9.0,220,1780
10000,8,8893.0,9690,9.0,1107,8893
20000,8,17782.0,19690,9.0,2218,17782
40000,8,35507.0,39690,9.0,4493,35507
60000,8,53336.0,59690,9.0,6664,53336
80000,8,71121.0,79690,9.0,8879,71121
200000,8,177916.0,199690,9.0,22084,177916
400000,8,356077.0,399690,9.0,43923,356077
600000,8,533855.0,599690,9.0,66145,533855
800000,8,711911.0,799690,9.0,88089,711911
1000000,8,889874.0,999690,9.0,110126,889874
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,3.06,11,89
200,9,168.0,133,6.03,32,168
2000,9,1752.0,1900,9.0,248,1752
10000,9,8892.0,9900,9.0,1108,8892
20000,9,17839.0,19900,9.0,2161,17839
40000,9,35582.0,39900,9.0,4418,35582
60000,9,53365.0,59900,9.0,6635,53365
80000,9,71176.0,79900,9.0,8824,71176
200000,9,178216.0,199900,9.0,21784,178216
400000,9,356051.0,399900,9.0,43949,356051
600000,9,534061.0,599900,9.0,65939,534061
800000,9,712070.0,799900,9.0,87930,712070
1000000,9,890114.0,999900,9.0,109886,890114
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,82.0,67,3.06,18,82
200,10,170.0,133,6.03,30,170
2000,10,1764.0,200,9.0,236,1764
10000,10,8926.0,200,9.0,1074,8926
20000,10,17876.0,200,9.0,2124,17876
40000,10,35713.0,200,9.0,4287,35713
60000,10,53574.0,200,9.0,6426,53574
80000,10,71404.0,200,9.0,8596,71404
200000,10,178164.0,200,9.0,21836,178164
400000,10,356103.0,200,9.0,43897,356103
600000,10,534045.0,200,9.0,65955,534045
800000,10,712074.0,200,9.0,87926,712074
1000000,10,890135.0,200,9.0,109865,890135
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,67,3.06,16,84
200,11,172.0,133,6.03,28,172
2000,11,1749.0,1863,9.0,251,1749
10000,11,8919.0,9863,9.0,1081,8919
20000,11,17807.0,19863,9.0,2193,17807
40000,11,35556.0,39863,9.0,4444,35556
60000,11,53347.0,59863,9.0,6653,53347
80000,11,71136.0,79863,9.0,8864,71136
200000,11,177941.0,199863,9.0,22059,177941
400000,11,355751.0,399863,9.0,44249,355751
600000,11,533908.0,599863,9.0,66092,533908
800000,11,711718.0,799863,9.0,88282,711718
1000000,11,889777.0,999863,9.0,110223,889777
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,67,3.06,15,85
200,12,166.0,133,6.03,34,166
2000,12,1780.0,1900,9.0,220,1780
10000,12,8894.0,9900,9.0,1106,8894
20000,12,17784.0,19900,9.0,2216,17784
40000,12,35537.0,39900,9.0,4463,35537
60000,12,53311.0,59900,9.0,6689,53311
