Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,67,0.51,5,95
200,1,183.0,133,1.0,17,183
2000,1,1777.0,1900,15.57,223,1777
10000,1,8969.0,9900,56.32,1031,8969
20000,1,17914.0,19900,106.31,2086,17914
40000,1,35823.0,39900,206.31,4177,35823
60000,1,53726.0,59900,306.31,6274,53726
80000,1,71612.0,79900,406.31,8388,71612
10000,1,8969.0,9900,56.32,1031,8969
200000,1,178924.0,199900,1006.31,21076,178924
400000,1,358019.0,399900,2006.32,41981,358019
600000,1,537178.0,599900,3006.32,62822,537178
800000,1,716112.0,799900,4006.32,83888,716112
1000000,1,894896.0,999900,5006.32,105104,894896
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,67,0.51,12,88
200,2,171.0,133,1.0,29,171
2000,2,1811.0,357,3.07,189,1811
10000,2,9016.0,357,3.07,984,9016
20000,2,18029.0,357,3.07,1971,18029
40000,2,36001.0,357,3.07,3999,36001
60000,2,54014.0,357,3.07,5986,54014
80000,2,72162.0,357,3.07,7838,72162
10000,2,9016.0,357,3.07,984,9016
200000,2,180179.0,357,3.07,19821,180179
400000,2,360226.0,357,3.07,39774,360226
600000,2,540215.0,357,3.07,59785,540215
800000,2,720207.0,357,3.07,79793,720207
1000000,2,900200.0,357,3.07,99800,900200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.51,7,93
200,3,188.0,133,1.0,12,188
2000,3,1819.0,275,2.0,181,1819
10000,3,9082.0,277,2.0,918,9082
20000,3,18105.0,277,2.0,1895,18105
40000,3,36046.0,282,2.04,3954,36046
60000,3,54049.0,282,2.04,5951,54049
80000,3,72059.0,282,2.04,7941,72059
10000,3,9082.0,277,2.0,918,9082
200000,3,180057.0,282,2.04,19943,180057
400000,3,360070.0,282,2.04,39930,360070
600000,3,539893.0,282,2.04,60107,539893
800000,3,719976.0,282,2.04,80024,719976
1000000,3,900122.0,282,2.04,99878,900122
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,67,0.51,16,84
200,4,172.0,133,1.0,28,172
2000,4,1789.0,200,1.5,211,1789
10000,4,8950.0,200,1.5,1050,8950
20000,4,18000.0,200,1.5,2000,18000
40000,4,36063.0,200,1.5,3937,36063
60000,4,53987.0,200,1.5,6013,53987
80000,4,71971.0,200,1.5,8029,71971
10000,4,8950.0,200,1.5,1050,8950
200000,4,180062.0,200,1.5,19938,180062
400000,4,359994.0,200,1.5,40006,359994
600000,4,539940.0,200,1.5,60060,539940
800000,4,720013.0,200,1.5,79987,720013
1000000,4,900046.0,200,1.5,99954,900046
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.51,14,86
200,5,180.0,133,1.0,20,180
2000,5,1770.0,1470,13.99,230,1770
10000,5,8926.0,9470,94.0,1074,8926
20000,5,17835.0,19470,193.99,2165,17835
40000,5,35635.0,39470,393.99,4365,35635
60000,5,53500.0,59470,593.99,6500,53500
80000,5,71284.0,79470,793.99,8716,71284
10000,5,8926.0,9470,94.0,1074,8926
200000,5,178094.0,199470,1993.99,21906,178094
400000,5,356138.0,399470,3994.0,43862,356138
600000,5,534016.0,599470,5994.0,65984,534016
800000,5,711840.0,799470,7994.0,88160,711840
1000000,5,889807.0,999470,9994.0,110193,889807
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.51,9,91
200,6,177.0,133,1.0,23,177
2000,6,1759.0,1900,10.0,241,1759
10000,6,8911.0,9900,50.0,1089,8911
20000,6,17883.0,19900,100.0,2117,17883
40000,6,35702.0,39900,200.0,4298,35702
60000,6,53585.0,59900,300.0,6415,53585
80000,6,71519.0,79900,400.0,8481,71519
10000,6,8911.0,9900,50.0,1089,8911
200000,6,178973.0,199900,1000.0,21027,178973
400000,6,357682.0,399900,2000.0,42318,357682
600000,6,536716.0,599900,3000.0,63284,536716
800000,6,715702.0,799900,4000.0,84298,715702
1000000,6,894476.0,999900,5000.0,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.51,6,94
200,7,180.0,133,1.0,20,180
2000,7,1760.0,1866,17.99,240,1760
10000,7,8874.0,9866,97.99,1126,8874
20000,7,17739.0,19866,197.99,2261,17739
40000,7,35529.0,39866,397.99,4471,35529
60000,7,53377.0,59866,597.99,6623,53377
80000,7,71128.0,79866,797.99,8872,71128
10000,7,8874.0,9866,97.99,1126,8874
200000,7,178035.0,199866,1997.99,21965,178035
400000,7,356079.0,399866,3997.99,43921,356079
600000,7,534206.0,599866,5997.99,65794,534206
800000,7,712284.0,799866,7997.99,87716,712284
1000000,7,890320.0,999866,9997.99,109680,890320
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,67,0.51,12,88
200,8,180.0,133,1.0,20,180
2000,8,1788.0,1677,8.89,212,1788
10000,8,8946.0,9121,46.11,1054,8946
20000,8,17876.0,19121,96.1,2124,17876
40000,8,35720.0,39121,196.1,4280,35720
