Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,91.0,66,3.13,9,91
200,1,177.0,133,6.27,23,177
2000,1,1772.0,200,9.5,228,1772
10000,1,8966.0,200,9.5,1034,8966
20000,1,17911.0,200,9.5,2089,17911
40000,1,35820.0,200,9.5,4180,35820
60000,1,53723.0,200,9.5,6277,53723
80000,1,71609.0,200,9.5,8391,71609
10000,1,8966.0,200,9.5,1034,8966
200000,1,178921.0,200,9.5,21079,178921
400000,1,358016.0,200,9.5,41984,358016
600000,1,537175.0,200,9.5,62825,537175
800000,1,716109.0,200,9.5,83891,716109
1000000,1,894893.0,200,9.5,105107,894893
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,66,3.13,15,85
200,2,165.0,133,6.27,35,165
2000,2,1789.0,522,9.5,211,1789
10000,2,8956.0,522,9.5,1044,8956
20000,2,17924.0,522,9.5,2076,17924
40000,2,35804.0,522,9.5,4196,35804
60000,2,53716.0,522,9.5,6284,53716
80000,2,71753.0,522,9.5,8247,71753
10000,2,8956.0,522,9.5,1044,8956
200000,2,179175.0,522,9.5,20825,179175
400000,2,358189.0,522,9.5,41811,358189
600000,2,537238.0,522,9.5,62762,537238
800000,2,716191.0,522,9.5,83809,716191
1000000,2,895190.0,522,9.5,104810,895190
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,66,3.13,8,92
200,3,183.0,133,6.27,17,183
2000,3,1797.0,1883,9.5,203,1797
10000,3,9022.0,9883,9.5,978,9022
20000,3,17989.0,19883,9.5,2011,17989
40000,3,35826.0,39762,9.5,4174,35826
60000,3,53698.0,57261,9.5,6302,53698
80000,3,71620.0,77255,9.5,8380,71620
10000,3,9022.0,9883,9.5,978,9022
200000,3,179036.0,197242,9.5,20964,179036
400000,3,358096.0,397242,9.5,41904,358096
600000,3,536897.0,597242,9.5,63103,536897
800000,3,715982.0,797242,9.5,84018,715982
1000000,3,895091.0,997242,9.5,104909,895091
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,66,3.13,18,82
200,4,167.0,133,6.27,33,167
2000,4,1767.0,1009,9.5,233,1767
10000,4,8880.0,9009,9.5,1120,8880
20000,4,17889.0,19009,9.5,2111,17889
40000,4,35847.0,39009,9.5,4153,35847
60000,4,53681.0,59009,9.5,6319,53681
80000,4,71563.0,79009,9.5,8437,71563
10000,4,8880.0,9009,9.5,1120,8880
200000,4,179037.0,199009,9.5,20963,179037
400000,4,357999.0,399009,9.5,42001,357999
600000,4,536975.0,599009,9.5,63025,536975
800000,4,716041.0,799009,9.5,83959,716041
1000000,4,895059.0,999009,9.5,104941,895059
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,66,3.13,16,84
200,5,176.0,133,6.27,24,176
2000,5,1759.0,466,24.98,241,1759
10000,5,8947.0,466,24.98,1053,8947
20000,5,17907.0,466,24.98,2093,17907
40000,5,35799.0,466,24.98,4201,35799
60000,5,53764.0,466,24.98,6236,53764
