Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,90.0,66,1.65,10,90
200,1,171.0,133,3.35,29,171
2000,1,1681.0,281,5.0,319,1681
10000,1,8519.0,281,5.0,1481,8519
20000,1,17022.0,281,5.0,2978,17022
40000,1,34026.0,281,5.0,5974,34026
60000,1,51053.0,281,5.0,8947,51053
80000,1,68024.0,281,5.0,11976,68024
200000,1,169950.0,281,5.0,30050,169950
400000,1,340239.0,281,5.0,59761,340239
600000,1,510425.0,281,5.0,89575,510425
800000,1,680178.0,281,5.0,119822,680178
1000000,1,850075.0,281,5.0,149925,850075
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,82.0,66,1.65,18,82
200,2,160.0,133,3.35,40,160
2000,2,1686.0,569,23.45,314,1686
10000,2,8468.0,569,23.45,1532,8468
20000,2,16994.0,569,23.45,3006,16994
40000,2,33901.0,569,23.45,6099,33901
60000,2,50948.0,569,23.45,9052,50948
80000,2,68130.0,569,23.45,11870,68130
200000,2,170088.0,569,23.45,29912,170088
400000,2,340012.0,569,23.45,59988,340012
600000,2,510115.0,569,23.45,89885,510115
800000,2,679898.0,569,23.45,120102,679898
1000000,2,849939.0,569,23.45,150061,849939
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,88.0,66,1.65,12,88
200,3,179.0,133,3.35,21,179
2000,3,1714.0,1847,5.65,286,1714
10000,3,8574.0,9847,5.65,1426,8574
20000,3,17091.0,19847,5.65,2909,17091
40000,3,34057.0,39847,5.65,5943,34057
60000,3,51010.0,59847,5.65,8990,51010
80000,3,67982.0,79847,5.65,12018,67982
200000,3,170165.0,199847,5.65,29835,170165
400000,3,340229.0,399847,5.65,59771,340229
600000,3,510028.0,599847,5.65,89972,510028
800000,3,680156.0,799847,5.65,119844,680156
1000000,3,850130.0,999847,5.65,149870,850130
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,66,1.65,22,78
200,4,157.0,133,3.35,43,157
2000,4,1688.0,200,5.0,312,1688
10000,4,8442.0,200,5.0,1558,8442
20000,4,17013.0,200,5.0,2987,17013
40000,4,34102.0,200,5.0,5898,34102
60000,4,51004.0,200,5.0,8996,51004
80000,4,67965.0,200,5.0,12035,67965
200000,4,170057.0,200,5.0,29943,170057
400000,4,340160.0,200,5.0,59840,340160
600000,4,510258.0,200,5.0,89742,510258
800000,4,680532.0,200,5.0,119468,680532
1000000,4,850622.0,200,5.0,149378,850622
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,78.0,66,1.65,22,78
200,5,162.0,133,3.35,38,162
2000,5,1689.0,736,5.0,311,1689
10000,5,8530.0,736,5.0,1470,8530
20000,5,17056.0,736,5.0,2944,17056
40000,5,33988.0,736,5.0,6012,33988
60000,5,51056.0,736,5.0,8944,51056
80000,5,68014.0,736,5.0,11986,68014
200000,5,169993.0,736,5.0,30007,169993
400000,5,340117.0,736,5.0,59883,340117
600000,5,510089.0,736,5.0,89911,510089
800000,5,679889.0,736,5.0,120111,679889
1000000,5,849999.0,736,5.0,150001,849999
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,66,1.65,17,83
200,6,162.0,133,3.35,38,162
2000,6,1646.0,289,5.0,354,1646
10000,6,8460.0,289,5.0,1540,8460
20000,6,16999.0,289,5.0,3001,16999
40000,6,33898.0,289,5.0,6102,33898
60000,6,50876.0,289,5.0,9124,50876
80000,6,67926.0,289,5.0,12074,67926
200000,6,169913.0,289,5.0,30087,169913
400000,6,339805.0,289,5.0,60195,339805
