Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,67,2.68,7,93
200,1,177.0,134,5.36,23,177
2000,1,1764.0,280,11.2,236,1764
10000,1,8926.0,286,11.44,1074,8926
20000,1,17809.0,286,11.44,2191,17809
40000,1,35627.0,286,11.44,4373,35627
60000,1,53419.0,286,11.44,6581,53419
80000,1,71196.0,286,11.44,8804,71196
10000,1,8926.0,286,11.44,1074,8926
200000,1,177928.0,286,11.44,22072,177928
400000,1,356030.0,286,11.44,43970,356030
600000,1,534209.0,286,11.44,65791,534209
800000,1,712118.0,286,11.44,87882,712118
1000000,1,889852.0,286,11.44,110148,889852
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,84.0,67,2.68,16,84
200,2,163.0,134,5.36,37,163
2000,2,1715.0,1900,76.0,285,1715
10000,2,8497.0,9900,396.0,1503,8497
20000,2,17023.0,19900,796.0,2977,17023
40000,2,33930.0,39900,1596.0,6070,33930
60000,2,50977.0,59900,2396.0,9023,50977
80000,2,68159.0,79900,3196.0,11841,68159
10000,2,8497.0,9900,396.0,1503,8497
200000,2,170117.0,199900,7996.0,29883,170117
400000,2,340041.0,399900,15996.0,59959,340041
600000,2,510144.0,599900,23996.0,89856,510144
800000,2,679927.0,799900,31996.0,120073,679927
1000000,2,849968.0,999900,39996.0,150032,849968
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,67,2.68,9,91
200,3,185.0,134,5.36,15,185
2000,3,1788.0,228,9.12,212,1788
10000,3,8978.0,228,9.12,1022,8978
20000,3,17895.0,228,9.12,2105,17895
40000,3,35642.0,229,9.16,4358,35642
60000,3,53416.0,229,9.16,6584,53416
80000,3,71218.0,229,9.16,8782,71218
10000,3,8978.0,228,9.12,1022,8978
200000,3,178058.0,229,9.16,21942,178058
400000,3,356141.0,229,9.16,43859,356141
600000,3,533904.0,229,9.16,66096,533904
800000,3,711985.0,229,9.16,88015,711985
1000000,3,890063.0,229,9.16,109937,890063
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,67,2.68,20,80
200,4,162.0,134,5.36,38,162
2000,4,1753.0,200,8.0,247,1753
10000,4,8811.0,200,8.0,1189,8811
20000,4,17762.0,200,8.0,2238,17762
40000,4,35612.0,200,8.0,4388,35612
60000,4,53352.0,200,8.0,6648,53352
80000,4,71136.0,200,8.0,8864,71136
10000,4,8811.0,200,8.0,1189,8811
200000,4,177978.0,200,8.0,22022,177978
400000,4,355934.0,200,8.0,44066,355934
600000,4,533911.0,200,8.0,66089,533911
800000,4,712015.0,200,8.0,87985,712015
1000000,4,890072.0,200,8.0,109928,890072
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,67,2.68,18,82
200,5,171.0,134,5.36,29,171
2000,5,1753.0,200,8.0,247,1753
10000,5,8909.0,200,8.0,1091,8909
20000,5,17818.0,200,8.0,2182,17818
40000,5,35618.0,200,8.0,4382,35618
60000,5,53483.0,200,8.0,6517,53483
80000,5,71267.0,200,8.0,8733,71267
10000,5,8909.0,200,8.0,1091,8909
200000,5,178077.0,200,8.0,21923,178077
400000,5,356121.0,200,8.0,43879,356121
600000,5,533999.0,200,8.0,66001,533999
800000,5,711823.0,200,8.0,88177,711823
1000000,5,889790.0,200,8.0,110210,889790
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,85.0,67,2.68,15,85
200,6,168.0,134,5.36,32,168
2000,6,1732.0,200,8.0,268,1732
10000,6,8850.0,200,8.0,1150,8850
20000,6,17766.0,200,8.0,2234,17766
40000,6,35475.0,200,8.0,4525,35475
60000,6,53248.0,200,8.0,6752,53248
80000,6,71088.0,200,8.0,8912,71088
10000,6,8850.0,200,8.0,1150,8850
200000,6,177975.0,200,8.0,22025,177975
400000,6,355697.0,200,8.0,44303,355697
600000,6,533772.0,200,8.0,66228,533772
800000,6,711762.0,200,8.0,88238,711762
1000000,6,889519.0,200,8.0,110481,889519
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,91.0,67,2.68,9,91
200,7,173.0,134,5.36,27,173
2000,7,1687.0,1841,73.64,313,1687
10000,7,8469.0,9841,393.64,1531,8469
20000,7,16941.0,19841,793.64,3059,16941
40000,7,33923.0,39841,1593.64,6077,33923
60000,7,51013.0,59841,2393.64,8987,51013
80000,7,67943.0,79841,3193.64,12057,67943
10000,7,8469.0,9841,393.64,1531,8469
