Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,66,1.82,5,95
200,1,180.0,133,3.68,20,180
2000,1,1787.0,413,6.56,213,1787
10000,1,9011.0,413,6.56,989,9011
20000,1,18005.0,413,6.56,1995,18005
40000,1,36006.0,413,6.56,3994,36006
60000,1,53993.0,413,6.56,6007,53993
80000,1,71974.0,413,6.56,8026,71974
200000,1,179885.0,413,6.56,20115,179885
400000,1,359968.0,413,6.56,40032,359968
600000,1,540052.0,413,6.56,59948,540052
800000,1,720016.0,413,6.56,79984,720016
1000000,1,899816.0,413,6.56,100184,899816
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,66,1.82,13,87
200,2,169.0,133,3.68,31,169
2000,2,1806.0,200,5.5,194,1806
10000,2,9011.0,200,5.5,989,9011
20000,2,18024.0,200,5.5,1976,18024
40000,2,35996.0,200,5.5,4004,35996
60000,2,54009.0,200,5.5,5991,54009
80000,2,72157.0,200,5.5,7843,72157
200000,2,180174.0,200,5.5,19826,180174
400000,2,360221.0,200,5.5,39779,360221
600000,2,540210.0,200,5.5,59790,540210
800000,2,720202.0,200,5.5,79798,720202
1000000,2,900195.0,200,5.5,99805,900195
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,66,1.82,7,93
200,3,189.0,133,3.68,11,189
2000,3,1819.0,241,6.78,181,1819
10000,3,9082.0,251,6.83,918,9082
20000,3,18105.0,255,6.85,1895,18105
40000,3,36045.0,373,7.53,3955,36045
60000,3,54048.0,373,7.53,5952,54048
80000,3,72058.0,373,7.53,7942,72058
200000,3,180056.0,373,7.53,19944,180056
400000,3,360069.0,373,7.53,39931,360069
600000,3,539892.0,373,7.53,60108,539892
800000,3,719975.0,373,7.53,80025,719975
1000000,3,900121.0,373,7.53,99879,900121
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,66,1.82,17,83
200,4,169.0,133,3.68,31,169
2000,4,1782.0,200,5.5,218,1782
10000,4,8943.0,200,5.5,1057,8943
20000,4,17993.0,200,5.5,2007,17993
40000,4,36056.0,200,5.5,3944,36056
60000,4,53980.0,200,5.5,6020,53980
80000,4,71964.0,200,5.5,8036,71964
200000,4,180055.0,200,5.5,19945,180055
400000,4,359987.0,200,5.5,40013,359987
600000,4,539933.0,200,5.5,60067,539933
800000,4,720006.0,200,5.5,79994,720006
1000000,4,900039.0,200,5.5,99961,900039
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,83.0,66,1.82,17,83
200,5,174.0,133,3.68,26,174
2000,5,1767.0,1765,13.33,233,1767
10000,5,8955.0,9765,53.33,1045,8955
20000,5,17915.0,19765,103.32,2085,17915
40000,5,35807.0,39765,203.32,4193,35807
60000,5,53772.0,59765,303.32,6228,53772
80000,5,71680.0,79765,403.32,8320,71680
200000,5,178996.0,199765,1003.32,21004,178996
400000,5,358043.0,399765,2003.33,41957,358043
600000,5,536908.0,599765,3003.33,63092,536908
800000,5,715756.0,799765,4003.33,84244,715756
1000000,5,894776.0,999765,5003.33,105224,894776
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,66,1.82,11,89
200,6,175.0,133,3.68,25,175
2000,6,1764.0,201,5.5,236,1764
10000,6,8952.0,201,5.5,1048,8952
20000,6,17973.0,201,5.5,2027,17973
40000,6,35888.0,201,5.5,4112,35888
60000,6,53869.0,201,5.5,6131,53869
80000,6,71910.0,201,5.5,8090,71910
200000,6,179952.0,201,5.5,20048,179952
400000,6,359627.0,201,5.5,40373,359627
600000,6,539700.0,201,5.5,60300,539700
800000,6,719688.0,201,5.5,80312,719688
1000000,6,899434.0,201,5.5,100566,899434
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,66,1.82,8,92
200,7,177.0,133,3.68,23,177
2000,7,1760.0,550,20.62,240,1760
10000,7,8953.0,550,20.62,1047,8953
20000,7,17928.0,550,20.62,2072,17928
40000,7,35932.0,550,20.62,4068,35932
60000,7,53975.0,550,20.62,6025,53975
80000,7,71957.0,550,20.62,8043,71957
200000,7,180042.0,550,20.62,19958,180042
400000,7,360124.0,550,20.62,39876,360124
600000,7,540249.0,550,20.62,59751,540249
800000,7,720280.0,550,20.62,79720,720280
1000000,7,900307.0,550,20.62,99693,900307
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,66,1.82,11,89
200,8,181.0,133,3.68,19,181
2000,8,1796.0,268,5.84,204,1796
10000,8,8987.0,268,5.84,1013,8987
20000,8,17980.0,268,5.84,2020,17980
