Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,89.0,66,5.94,11,89
200,1,169.0,133,11.97,31,169
2000,1,1755.0,200,18.0,245,1755
10000,1,8917.0,200,18.0,1083,8917
20000,1,17800.0,200,18.0,2200,17800
40000,1,35618.0,200,18.0,4382,35618
60000,1,53410.0,200,18.0,6590,53410
80000,1,71187.0,200,18.0,8813,71187
10000,1,8917.0,200,18.0,1083,8917
200000,1,177919.0,200,18.0,22081,177919
400000,1,356021.0,200,18.0,43979,356021
600000,1,534200.0,200,18.0,65800,534200
800000,1,712109.0,200,18.0,87891,712109
1000000,1,889843.0,200,18.0,110157,889843
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,84.0,66,5.94,16,84
200,2,163.0,133,11.97,37,163
2000,2,1777.0,200,18.0,223,1777
10000,2,8899.0,200,18.0,1101,8899
20000,2,17828.0,200,18.0,2172,17828
40000,2,35594.0,200,18.0,4406,35594
60000,2,53398.0,200,18.0,6602,53398
80000,2,71362.0,200,18.0,8638,71362
10000,2,8899.0,200,18.0,1101,8899
200000,2,178150.0,200,18.0,21850,178150
400000,2,356166.0,200,18.0,43834,356166
600000,2,534240.0,200,18.0,65760,534240
800000,2,712174.0,200,18.0,87826,712174
1000000,2,890210.0,200,18.0,109790,890210
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,90.0,66,5.94,10,90
200,3,179.0,133,11.97,21,179
2000,3,1778.0,200,18.0,222,1778
10000,3,8968.0,200,18.0,1032,8968
20000,3,17885.0,200,18.0,2115,17885
40000,3,35632.0,200,18.0,4368,35632
60000,3,53406.0,200,18.0,6594,53406
80000,3,71208.0,200,18.0,8792,71208
10000,3,8968.0,200,18.0,1032,8968
200000,3,178048.0,200,18.0,21952,178048
400000,3,356131.0,200,18.0,43869,356131
600000,3,533894.0,200,18.0,66106,533894
800000,3,711975.0,200,18.0,88025,711975
1000000,3,890053.0,200,18.0,109947,890053
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,78.0,66,5.94,22,78
200,4,158.0,133,11.97,42,158
2000,4,1745.0,200,18.0,255,1745
10000,4,8803.0,200,18.0,1197,8803
20000,4,17754.0,200,18.0,2246,17754
40000,4,35604.0,200,18.0,4396,35604
60000,4,53344.0,200,18.0,6656,53344
80000,4,71128.0,200,18.0,8872,71128
10000,4,8803.0,200,18.0,1197,8803
200000,4,177970.0,200,18.0,22030,177970
400000,4,355926.0,200,18.0,44074,355926
600000,4,533903.0,200,18.0,66097,533903
800000,4,712007.0,200,18.0,87993,712007
1000000,4,890064.0,200,18.0,109936,890064
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,78.0,66,5.94,22,78
200,5,164.0,133,11.97,36,164
2000,5,1740.0,326,29.34,260,1740
10000,5,8896.0,326,29.34,1104,8896
20000,5,17805.0,326,29.34,2195,17805
40000,5,35605.0,326,29.34,4395,35605
60000,5,53470.0,326,29.34,6530,53470
80000,5,71254.0,326,29.34,8746,71254
10000,5,8896.0,326,29.34,1104,8896
200000,5,178064.0,326,29.34,21936,178064
400000,5,356108.0,326,29.34,43892,356108
600000,5,533986.0,326,29.34,66014,533986
800000,5,711810.0,326,29.34,88190,711810
1000000,5,889777.0,326,29.34,110223,889777
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,86.0,66,5.94,14,86
200,6,161.0,133,11.97,39,161
2000,6,1719.0,200,18.0,281,1719
10000,6,8837.0,200,18.0,1163,8837
20000,6,17753.0,200,18.0,2247,17753
40000,6,35462.0,200,18.0,4538,35462
60000,6,53235.0,200,18.0,6765,53235
80000,6,71075.0,200,18.0,8925,71075
10000,6,8837.0,200,18.0,1163,8837
200000,6,177962.0,200,18.0,22038,177962
400000,6,355684.0,200,18.0,44316,355684
600000,6,533759.0,200,18.0,66241,533759
800000,6,711749.0,200,18.0,88251,711749
1000000,6,889506.0,200,18.0,110494,889506
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,85.0,66,5.94,15,85
200,7,162.0,133,11.97,38,162
2000,7,1732.0,200,18.0,268,1732
10000,7,8846.0,200,18.0,1154,8846
20000,7,17711.0,200,18.0,2289,17711
40000,7,35501.0,200,18.0,4499,35501
60000,7,53349.0,200,18.0,6651,53349
80000,7,71100.0,200,18.0,8900,71100
10000,7,8846.0,200,18.0,1154,8846
200000,7,178007.0,200,18.0,21993,178007
400000,7,356051.0,200,18.0,43949,356051
600000,7,534178.0,200,18.0,65822,534178
800000,7,712256.0,200,18.0,87744,712256
1000000,7,890292.0,200,18.0,109708,890292
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,82.0,66,5.94,18,82
200,8,170.0,133,11.97,30,170
2000,8,1767.0,200,18.0,233,1767
10000,8,8880.0,200,18.0,1120,8880
20000,8,17769.0,200,18.0,2231,17769
40000,8,35494.0,200,18.0,4506,35494
60000,8,53323.0,200,18.0,6677,53323
80000,8,71108.0,200,18.0,8892,71108
10000,8,8880.0,200,18.0,1120,8880
200000,8,177903.0,200,18.0,22097,177903
400000,8,356064.0,200,18.0,43936,356064
600000,8,533842.0,200,18.0,66158,533842
800000,8,711898.0,200,18.0,88102,711898
1000000,8,889861.0,200,18.0,110139,889861
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,87.0,66,5.94,13,87
200,9,163.0,133,11.97,37,163
2000,9,1744.0,200,18.0,256,1744
10000,9,8884.0,200,18.0,1116,8884
20000,9,17831.0,200,18.0,2169,17831
40000,9,35574.0,200,18.0,4426,35574
60000,9,53357.0,200,18.0,6643,53357
80000,9,71168.0,200,18.0,8832,71168
10000,9,8884.0,200,18.0,1116,8884
200000,9,178208.0,200,18.0,21792,178208
400000,9,356043.0,200,18.0,43957,356043
600000,9,534053.0,200,18.0,65947,534053
800000,9,712062.0,200,18.0,87938,712062
1000000,9,890106.0,200,18.0,109894,890106
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,86.0,66,5.94,14,86
200,10,166.0,133,11.97,34,166
2000,10,1755.0,200,18.0,245,1755
10000,10,8917.0,200,18.0,1083,8917
20000,10,17867.0,200,18.0,2133,17867
40000,10,35704.0,200,18.0,4296,35704
60000,10,53565.0,200,18.0,6435,53565
80000,10,71395.0,200,18.0,8605,71395
10000,10,8917.0,200,18.0,1083,8917
200000,10,178155.0,200,18.0,21845,178155
400000,10,356094.0,200,18.0,43906,356094
600000,10,534036.0,200,18.0,65964,534036
800000,10,712065.0,200,18.0,87935,712065
1000000,10,890126.0,200,18.0,109874,890126
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,81.0,66,5.94,19,81
200,11,167.0,133,11.97,33,167
2000,11,1739.0,200,18.0,261,1739
10000,11,8909.0,200,18.0,1091,8909
20000,11,17797.0,200,18.0,2203,17797
40000,11,35546.0,200,18.0,4454,35546
60000,11,53337.0,200,18.0,6663,53337
80000,11,71126.0,200,18.0,8874,71126
10000,11,8909.0,200,18.0,1091,8909
200000,11,177931.0,200,18.0,22069,177931
400000,11,355741.0,200,18.0,44259,355741
600000,11,533898.0,200,18.0,66102,533898
800000,11,711708.0,200,18.0,88292,711708
1000000,11,889767.0,200,18.0,110233,889767
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,80.0,66,5.94,20,80
200,12,158.0,133,11.97,42,158
2000,12,1770.0,200,18.0,230,1770
10000,12,8884.0,200,18.0,1116,8884
20000,12,17774.0,200,18.0,2226,17774
40000,12,35527.0,200,18.0,4473,35527
60000,12,53301.0,200,18.0,6699,53301
80000,12,71147.0,200,18.0,8853,71147
10000,12,8884.0,200,18.0,1116,8884
200000,12,178068.0,200,18.0,21932,178068
400000,12,355941.0,200,18.0,44059,355941
600000,12,533906.0,200,18.0,66094,533906
800000,12,711762.0,200,18.0,88238,711762
1000000,12,889545.0,200,18.0,110455,889545
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,66,5.94,23,77
200,13,164.0,133,11.97,36,164
2000,13,1761.0,200,18.0,239,1761
10000,13,8826.0,200,18.0,1174,8826
20000,13,17762.0,200,18.0,2238,17762
40000,13,35570.0,200,18.0,4430,35570
60000,13,53398.0,200,18.0,6602,53398
80000,13,71191.0,200,18.0,8809,71191
10000,13,8826.0,200,18.0,1174,8826
200000,13,177981.0,200,18.0,22019,177981
400000,13,355752.0,200,18.0,44248,355752
600000,13,533796.0,200,18.0,66204,533796
800000,13,711930.0,200,18.0,88070,711930
1000000,13,889726.0,200,18.0,110274,889726
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,66,5.94,17,83
200,14,166.0,133,11.97,34,166
2000,14,1783.0,200,18.0,217,1783
10000,14,8909.0,200,18.0,1091,8909
20000,14,17817.0,200,18.0,2183,17817
40000,14,35631.0,200,18.0,4369,35631
60000,14,53380.0,200,18.0,6620,53380
80000,14,71227.0,200,18.0,8773,71227
10000,14,8909.0,200,18.0,1091,8909
200000,14,177873.0,200,18.0,22127,177873
400000,14,355786.0,200,18.0,44214,355786
600000,14,533898.0,200,18.0,66102,533898
800000,14,711806.0,200,18.0,88194,711806
1000000,14,889535.0,200,18.0,110465,889535
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,84.0,66,5.94,16,84
200,15,173.0,133,11.97,27,173
2000,15,1757.0,200,18.0,243,1757
10000,15,8855.0,200,18.0,1145,8855
20000,15,17699.0,200,18.0,2301,17699
40000,15,35492.0,200,18.0,4508,35492
60000,15,53239.0,200,18.0,6761,53239
80000,15,71056.0,200,18.0,8944,71056
10000,15,8855.0,200,18.0,1145,8855
200000,15,177885.0,200,18.0,22115,177885
400000,15,355952.0,200,18.0,44048,355952
600000,15,533903.0,200,18.0,66097,533903
800000,15,712057.0,200,18.0,87943,712057
1000000,15,890323.0,200,18.0,109677,890323
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,81.0,66,5.94,19,81
200,16,160.0,133,11.97,40,160
2000,16,1734.0,200,18.0,266,1734
10000,16,8870.0,200,18.0,1130,8870
20000,16,17737.0,200,18.0,2263,17737
40000,16,35573.0,200,18.0,4427,35573
60000,16,53484.0,200,18.0,6516,53484
80000,16,71407.0,200,18.0,8593,71407
10000,16,8870.0,200,18.0,1130,8870
200000,16,178204.0,200,18.0,21796,178204
400000,16,356401.0,200,18.0,43599,356401
600000,16,534426.0,200,18.0,65574,534426
800000,16,712045.0,200,18.0,87955,712045
1000000,16,889865.0,200,18.0,110135,889865
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,81.0,66,5.94,19,81
200,17,167.0,133,11.97,33,167
2000,17,1767.0,200,18.0,233,1767
10000,17,8904.0,200,18.0,1096,8904
20000,17,17845.0,200,18.0,2155,17845
40000,17,35666.0,200,18.0,4334,35666
60000,17,53397.0,200,18.0,6603,53397
80000,17,71230.0,200,18.0,8770,71230
10000,17,8904.0,200,18.0,1096,8904
200000,17,178021.0,200,18.0,21979,178021
400000,17,355969.0,200,18.0,44031,355969
600000,17,533831.0,200,18.0,66169,533831
800000,17,711743.0,200,18.0,88257,711743
1000000,17,889864.0,200,18.0,110136,889864
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,87.0,66,5.94,13,87
200,18,171.0,133,11.97,29,171
2000,18,1778.0,200,18.0,222,1778
10000,18,8836.0,200,18.0,1164,8836
20000,18,17720.0,200,18.0,2280,17720
40000,18,35541.0,200,18.0,4459,35541
60000,18,53354.0,200,18.0,6646,53354
80000,18,71226.0,200,18.0,8774,71226
10000,18,8836.0,200,18.0,1164,8836
200000,18,178284.0,200,18.0,21716,178284
400000,18,356065.0,200,18.0,43935,356065
600000,18,534249.0,200,18.0,65751,534249
800000,18,712333.0,200,18.0,87667,712333
1000000,18,890342.0,200,18.0,109658,890342
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,83.0,66,5.94,17,83
200,19,163.0,133,11.97,37,163
2000,19,1764.0,200,18.0,236,1764
10000,19,8928.0,200,18.0,1072,8928
20000,19,17773.0,200,18.0,2227,17773
40000,19,35605.0,200,18.0,4395,35605
60000,19,53349.0,200,18.0,6651,53349
80000,19,71118.0,200,18.0,8882,71118
10000,19,8928.0,200,18.0,1072,8928
200000,19,177942.0,200,18.0,22058,177942
400000,19,355954.0,200,18.0,44046,355954
600000,19,534051.0,200,18.0,65949,534051
800000,19,712045.0,200,18.0,87955,712045
1000000,19,890107.0,200,18.0,109893,890107
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,66,5.94,16,84
200,20,165.0,133,11.97,35,165
2000,20,1758.0,200,18.0,242,1758
10000,20,8894.0,200,18.0,1106,8894
20000,20,17775.0,200,18.0,2225,17775
40000,20,35646.0,200,18.0,4354,35646
60000,20,53441.0,200,18.0,6559,53441
80000,20,71213.0,200,18.0,8787,71213
10000,20,8894.0,200,18.0,1106,8894
200000,20,177618.0,200,18.0,22382,177618
400000,20,355637.0,200,18.0,44363,355637
600000,20,533674.0,200,18.0,66326,533674
800000,20,711722.0,200,18.0,88278,711722
1000000,20,889664.0,200,18.0,110336,889664
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,66,5.94,15,85
200,21,166.0,133,11.97,34,166
2000,21,1745.0,200,18.0,255,1745
10000,21,8887.0,200,18.0,1113,8887
20000,21,17750.0,200,18.0,2250,17750
40000,21,35576.0,200,18.0,4424,35576
60000,21,53389.0,200,18.0,6611,53389
80000,21,71204.0,200,18.0,8796,71204
10000,21,8887.0,200,18.0,1113,8887
200000,21,178020.0,200,18.0,21980,178020
400000,21,355829.0,200,18.0,44171,355829
600000,21,533698.0,200,18.0,66302,533698
800000,21,711516.0,200,18.0,88484,711516
1000000,21,889761.0,200,18.0,110239,889761
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,84.0,66,5.94,16,84
200,22,173.0,133,11.97,27,173
2000,22,1785.0,200,18.0,215,1785
10000,22,8924.0,200,18.0,1076,8924
20000,22,17815.0,200,18.0,2185,17815
40000,22,35586.0,200,18.0,4414,35586
60000,22,53435.0,200,18.0,6565,53435
80000,22,71290.0,200,18.0,8710,71290
10000,22,8924.0,200,18.0,1076,8924
200000,22,178278.0,200,18.0,21722,178278
400000,22,356255.0,200,18.0,43745,356255
600000,22,534249.0,200,18.0,65751,534249
800000,22,712363.0,200,18.0,87637,712363
1000000,22,890599.0,200,18.0,109401,890599
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,66,5.94,17,83
200,23,160.0,133,11.97,40,160
2000,23,1760.0,200,18.0,240,1760
10000,23,8886.0,200,18.0,1114,8886
20000,23,17770.0,200,18.0,2230,17770
40000,23,35511.0,200,18.0,4489,35511
60000,23,53247.0,200,18.0,6753,53247
80000,23,71051.0,200,18.0,8949,71051
10000,23,8886.0,200,18.0,1114,8886
200000,23,177821.0,200,18.0,22179,177821
400000,23,355695.0,200,18.0,44305,355695
600000,23,533861.0,200,18.0,66139,533861
800000,23,711957.0,200,18.0,88043,711957
1000000,23,889861.0,200,18.0,110139,889861
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,79.0,66,5.94,21,79
200,24,156.0,133,11.97,44,156
2000,24,1743.0,200,18.0,257,1743
10000,24,8865.0,200,18.0,1135,8865
20000,24,17678.0,200,18.0,2322,17678
40000,24,35518.0,200,18.0,4482,35518
60000,24,53233.0,200,18.0,6767,53233
80000,24,70979.0,200,18.0,9021,70979
10000,24,8865.0,200,18.0,1135,8865
200000,24,177800.0,200,18.0,22200,177800
400000,24,356076.0,200,18.0,43924,356076
600000,24,534018.0,200,18.0,65982,534018
800000,24,711822.0,200,18.0,88178,711822
1000000,24,889901.0,200,18.0,110099,889901
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,83.0,66,5.94,17,83
200,25,167.0,133,11.97,33,167
2000,25,1771.0,200,18.0,229,1771
10000,25,8872.0,200,18.0,1128,8872
20000,25,17803.0,200,18.0,2197,17803
40000,25,35630.0,200,18.0,4370,35630
60000,25,53422.0,200,18.0,6578,53422
80000,25,71186.0,200,18.0,8814,71186
10000,25,8872.0,200,18.0,1128,8872
200000,25,178133.0,200,18.0,21867,178133
400000,25,356127.0,200,18.0,43873,356127
600000,25,534031.0,200,18.0,65969,534031
800000,25,711940.0,200,18.0,88060,711940
1000000,25,889982.0,200,18.0,110018,889982
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,66,5.94,13,87
200,26,169.0,133,11.97,31,169
2000,26,1786.0,200,18.0,214,1786
10000,26,8878.0,200,18.0,1122,8878
20000,26,17758.0,200,18.0,2242,17758
40000,26,35597.0,200,18.0,4403,35597
60000,26,53420.0,200,18.0,6580,53420
80000,26,71195.0,200,18.0,8805,71195
10000,26,8878.0,200,18.0,1122,8878
200000,26,177818.0,200,18.0,22182,177818
400000,26,356061.0,200,18.0,43939,356061
600000,26,534066.0,200,18.0,65934,534066
