Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,67,4.38,10,90
200,1,173.0,133,8.67,27,173
2000,1,1680.0,1880,80.2,320,1680
10000,1,8518.0,9880,400.2,1482,8518
20000,1,17021.0,19880,800.2,2979,17021
40000,1,34025.0,39880,1600.2,5975,34025
60000,1,51052.0,59880,2400.2,8948,51052
80000,1,68023.0,79880,3200.2,11977,68023
200000,1,169949.0,199880,8000.2,30051,169949
400000,1,340238.0,399880,16000.2,59762,340238
600000,1,510424.0,599880,24000.2,89576,510424
800000,1,680177.0,799880,32000.2,119823,680177
1000000,1,850074.0,999880,40000.2,149926,850074
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,79.0,67,4.38,21,79
200,2,155.0,133,8.67,45,155
2000,2,1773.0,200,13.0,227,1773
10000,2,8895.0,200,13.0,1105,8895
20000,2,17824.0,200,13.0,2176,17824
40000,2,35590.0,200,13.0,4410,35590
60000,2,53394.0,200,13.0,6606,53394
80000,2,71358.0,200,13.0,8642,71358
200000,2,178146.0,200,13.0,21854,178146
400000,2,356162.0,200,13.0,43838,356162
600000,2,534236.0,200,13.0,65764,534236
800000,2,712170.0,200,13.0,87830,712170
1000000,2,890206.0,200,13.0,109794,890206
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.13,2,1
100,3,88.0,67,4.38,12,88
200,3,181.0,133,8.67,19,181
2000,3,1780.0,200,13.0,220,1780
10000,3,8970.0,200,13.0,1030,8970
20000,3,17887.0,200,13.0,2113,17887
40000,3,35634.0,200,13.0,4366,35634
60000,3,53408.0,200,13.0,6592,53408
80000,3,71210.0,200,13.0,8790,71210
200000,3,178050.0,200,13.0,21950,178050
400000,3,356133.0,200,13.0,43867,356133
600000,3,533896.0,200,13.0,66104,533896
800000,3,711977.0,200,13.0,88023,711977
1000000,3,890055.0,200,13.0,109945,890055
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,67,4.38,21,79
200,4,158.0,133,8.67,42,158
2000,4,1748.0,200,13.0,252,1748
10000,4,8806.0,200,13.0,1194,8806
20000,4,17757.0,200,13.0,2243,17757
40000,4,35607.0,200,13.0,4393,35607
60000,4,53347.0,200,13.0,6653,53347
80000,4,71131.0,200,13.0,8869,71131
200000,4,177973.0,200,13.0,22027,177973
400000,4,355929.0,200,13.0,44071,355929
600000,4,533906.0,200,13.0,66094,533906
800000,4,712010.0,200,13.0,87990,712010
1000000,4,890067.0,200,13.0,109933,890067
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,67,4.38,19,81
200,5,167.0,133,8.67,33,167
2000,5,1748.0,244,14.76,252,1748
10000,5,8904.0,244,14.76,1096,8904
20000,5,17813.0,244,14.76,2187,17813
40000,5,35613.0,244,14.76,4387,35613
60000,5,53478.0,244,14.76,6522,53478
80000,5,71262.0,244,14.76,8738,71262
200000,5,178072.0,244,14.76,21928,178072
400000,5,356116.0,244,14.76,43884,356116
600000,5,533994.0,244,14.76,66006,533994
800000,5,711818.0,244,14.76,88182,711818
1000000,5,889785.0,244,14.76,110215,889785
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,81.0,67,4.38,19,81
200,6,161.0,133,8.67,39,161
2000,6,1724.0,200,13.0,276,1724
10000,6,8842.0,200,13.0,1158,8842
20000,6,17758.0,200,13.0,2242,17758
40000,6,35467.0,200,13.0,4533,35467
60000,6,53240.0,200,13.0,6760,53240
80000,6,71080.0,200,13.0,8920,71080
200000,6,177967.0,200,13.0,22033,177967
400000,6,355689.0,200,13.0,44311,355689
600000,6,533764.0,200,13.0,66236,533764
800000,6,711754.0,200,13.0,88246,711754
1000000,6,889511.0,200,13.0,110489,889511
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,67,4.38,12,88
200,7,166.0,133,8.67,34,166
2000,7,1736.0,200,13.0,264,1736
10000,7,8850.0,200,13.0,1150,8850
20000,7,17715.0,200,13.0,2285,17715
40000,7,35505.0,200,13.0,4495,35505
60000,7,53353.0,200,13.0,6647,53353
80000,7,71104.0,200,13.0,8896,71104
200000,7,178011.0,200,13.0,21989,178011
400000,7,356055.0,200,13.0,43945,356055
600000,7,534182.0,200,13.0,65818,534182
800000,7,712260.0,200,13.0,87740,712260
1000000,7,890296.0,200,13.0,109704,890296
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,67,4.38,15,85
