Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,90.0,67,5.0,10,90
200,1,176.0,133,9.95,24,176
2000,1,1759.0,564,33.2,241,1759
10000,1,8983.0,564,33.2,1017,8983
20000,1,17977.0,564,33.2,2023,17977
40000,1,35978.0,564,33.2,4022,35978
60000,1,53965.0,564,33.2,6035,53965
80000,1,71946.0,564,33.2,8054,71946
10000,1,8983.0,564,33.2,1017,8983
200000,1,179857.0,564,33.2,20143,179857
400000,1,359940.0,564,33.2,40060,359940
600000,1,540024.0,564,33.2,59976,540024
800000,1,719988.0,564,33.2,80012,719988
1000000,1,899788.0,564,33.2,100212,899788
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,67,5.0,18,82
200,2,159.0,133,9.95,41,159
2000,2,1795.0,200,15.0,205,1795
10000,2,9000.0,200,15.0,1000,9000
20000,2,18013.0,200,15.0,1987,18013
40000,2,35985.0,200,15.0,4015,35985
60000,2,53998.0,200,15.0,6002,53998
80000,2,72146.0,200,15.0,7854,72146
10000,2,9000.0,200,15.0,1000,9000
200000,2,180163.0,200,15.0,19837,180163
400000,2,360210.0,200,15.0,39790,360210
600000,2,540199.0,200,15.0,59801,540199
800000,2,720191.0,200,15.0,79809,720191
1000000,2,900184.0,200,15.0,99816,900184
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,67,5.0,10,90
200,3,180.0,133,9.95,20,180
2000,3,1804.0,200,15.0,196,1804
10000,3,9067.0,200,15.0,933,9067
20000,3,18090.0,200,15.0,1910,18090
40000,3,36031.0,200,15.0,3969,36031
60000,3,54034.0,200,15.0,5966,54034
80000,3,72044.0,200,15.0,7956,72044
10000,3,9067.0,200,15.0,933,9067
200000,3,180042.0,200,15.0,19958,180042
400000,3,360055.0,200,15.0,39945,360055
600000,3,539878.0,200,15.0,60122,539878
800000,3,719961.0,200,15.0,80039,719961
1000000,3,900107.0,200,15.0,99893,900107
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,67,5.0,20,80
200,4,162.0,133,9.95,38,162
2000,4,1772.0,200,15.0,228,1772
10000,4,8933.0,200,15.0,1067,8933
20000,4,17983.0,200,15.0,2017,17983
40000,4,36046.0,200,15.0,3954,36046
60000,4,53970.0,200,15.0,6030,53970
80000,4,71954.0,200,15.0,8046,71954
10000,4,8933.0,200,15.0,1067,8933
200000,4,180045.0,200,15.0,19955,180045
