Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,184.0,133,0.67,16,184
2000,1,1783.0,1900,9.5,217,1783
10000,1,8977.0,9900,49.5,1023,8977
20000,1,17922.0,19900,99.5,2078,17922
40000,1,35831.0,39900,199.5,4169,35831
60000,1,53734.0,59900,299.5,6266,53734
80000,1,71620.0,79900,399.5,8380,71620
200000,1,178932.0,199900,999.5,21068,178932
400000,1,358027.0,399900,1999.5,41973,358027
600000,1,537186.0,599900,2999.5,62814,537186
800000,1,716120.0,799900,3999.5,83880,716120
1000000,1,894904.0,999900,4999.5,105096,894904
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,171.0,133,0.67,29,171
2000,2,1811.0,357,1.78,189,1811
10000,2,9016.0,357,1.78,984,9016
20000,2,18029.0,357,1.78,1971,18029
40000,2,36001.0,357,1.78,3999,36001
60000,2,54014.0,357,1.78,5986,54014
80000,2,72162.0,357,1.78,7838,72162
200000,2,180179.0,357,1.78,19821,180179
400000,2,360226.0,357,1.78,39774,360226
600000,2,540215.0,357,1.78,59785,540215
800000,2,720207.0,357,1.78,79793,720207
1000000,2,900200.0,357,1.78,99800,900200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,188.0,133,0.67,12,188
2000,3,1819.0,275,1.37,181,1819
10000,3,9082.0,277,1.38,918,9082
20000,3,18105.0,277,1.38,1895,18105
40000,3,36046.0,282,1.41,3954,36046
60000,3,54049.0,282,1.41,5951,54049
80000,3,72059.0,282,1.41,7941,72059
200000,3,180057.0,282,1.41,19943,180057
400000,3,360070.0,282,1.41,39930,360070
600000,3,539893.0,282,1.41,60107,539893
800000,3,719976.0,282,1.41,80024,719976
1000000,3,900122.0,282,1.41,99878,900122
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,67,0.34,14,86
200,4,175.0,133,0.67,25,175
2000,4,1792.0,232,1.16,208,1792
10000,4,8953.0,232,1.16,1047,8953
20000,4,18003.0,232,1.16,1997,18003
40000,4,36066.0,232,1.16,3934,36066
60000,4,53990.0,232,1.16,6010,53990
80000,4,71974.0,232,1.16,8026,71974
200000,4,180065.0,232,1.16,19935,180065
400000,4,359997.0,232,1.16,40003,359997
600000,4,539943.0,232,1.16,60057,539943
800000,4,720016.0,232,1.16,79984,720016
1000000,4,900049.0,232,1.16,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,180.0,133,0.67,20,180
2000,5,1777.0,1677,8.38,223,1777
10000,5,8965.0,9677,48.39,1035,8965
20000,5,17925.0,19677,98.38,2075,17925
40000,5,35817.0,39677,198.38,4183,35817
60000,5,53782.0,59677,298.38,6218,53782
80000,5,71690.0,79677,398.38,8310,71690
200000,5,179006.0,199677,998.38,20994,179006
400000,5,358053.0,399677,1998.39,41947,358053
600000,5,536918.0,599677,2998.39,63082,536918
800000,5,715766.0,799677,3998.39,84234,715766
1000000,5,894786.0,999677,4998.39,105214,894786
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,178.0,133,0.67,22,178
2000,6,1760.0,1900,9.5,240,1760
10000,6,8912.0,9900,49.5,1088,8912
20000,6,17884.0,19900,99.5,2116,17884
40000,6,35703.0,39900,199.5,4297,35703
60000,6,53586.0,59900,299.5,6414,53586
80000,6,71520.0,79900,399.5,8480,71520
200000,6,178974.0,199900,999.5,21026,178974
400000,6,357683.0,399900,1999.5,42317,357683
600000,6,536717.0,599900,2999.5,63283,536717
800000,6,715703.0,799900,3999.5,84297,715703
1000000,6,894477.0,999900,4999.5,105523,894477
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1767.0,1866,9.33,233,1767
10000,7,8924.0,9866,49.33,1076,8924
20000,7,17839.0,19866,99.33,2161,17839
40000,7,35736.0,39866,199.33,4264,35736
60000,7,53690.0,59866,299.33,6310,53690
80000,7,71552.0,79866,399.33,8448,71552
200000,7,179048.0,199866,999.33,20952,179048
400000,7,358150.0,399866,1999.33,41850,358150
600000,7,537260.0,599866,2999.33,62740,537260
800000,7,716327.0,799866,3999.33,83673,716327
1000000,7,895354.0,999866,4999.33,104646,895354
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,181.0,133,0.67,19,181
2000,8,1788.0,1873,9.37,212,1788
10000,8,8942.0,9873,49.37,1058,8942
20000,8,17872.0,19873,99.36,2128,17872
40000,8,35716.0,39873,199.36,4284,35716
60000,8,53636.0,59873,299.36,6364,53636
80000,8,71527.0,79873,399.36,8473,71527
200000,8,178932.0,199873,999.36,21068,178932
400000,8,358085.0,399873,1999.37,41915,358085
600000,8,536903.0,599873,2999.37,63097,536903
800000,8,715900.0,799873,3999.37,84100,715900
1000000,8,894869.0,999873,4999.37,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.34,8,92
200,9,176.0,133,0.67,24,176
2000,9,1773.0,1900,9.5,227,1773
10000,9,8965.0,9900,49.5,1035,8965
20000,9,17958.0,19900,99.5,2042,17958
40000,9,35814.0,39900,199.5,4186,35814
60000,9,53703.0,59900,299.5,6297,53703
80000,9,71616.0,79900,399.5,8384,71616
200000,9,179249.0,199900,999.5,20751,179249
400000,9,358151.0,399900,1999.5,41849,358151
600000,9,537202.0,599900,2999.5,62798,537202
800000,9,716198.0,799900,3999.5,83802,716198
1000000,9,895265.0,999900,4999.5,104735,895265
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,133,0.67,23,177
2000,10,1793.0,278,1.39,207,1793
10000,10,9026.0,278,1.39,974,9026
20000,10,18067.0,278,1.39,1933,18067
40000,10,36062.0,278,1.39,3938,36062
60000,10,54123.0,278,1.39,5877,54123
80000,10,72165.0,278,1.39,7835,72165
200000,10,180147.0,278,1.39,19853,180147
400000,10,360029.0,278,1.39,39971,360029
600000,10,540000.0,278,1.39,60000,540000
800000,10,720028.0,278,1.39,79972,720028
1000000,10,900083.0,278,1.39,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.34,11,89
200,11,180.0,133,0.67,20,180
2000,11,1775.0,1064,5.32,225,1775
10000,11,8981.0,9064,45.32,1019,8981
20000,11,17921.0,19064,95.32,2079,17921
40000,11,35766.0,39064,195.32,4234,35766
60000,11,53663.0,59064,295.32,6337,53663
80000,11,71544.0,79064,395.32,8456,71544
200000,11,178929.0,199064,995.32,21071,178929
400000,11,357716.0,399064,1995.32,42284,357716
600000,11,536872.0,599064,2995.32,63128,536872
800000,11,715676.0,799064,3995.32,84324,715676
1000000,11,894756.0,999064,4995.32,105244,894756
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,173.0,133,0.67,27,173
2000,12,1799.0,1900,9.5,201,1799
10000,12,8950.0,9900,49.5,1050,8950
20000,12,17893.0,19900,99.5,2107,17893
40000,12,35737.0,39900,199.5,4263,35737
60000,12,53595.0,59900,299.5,6405,53595
80000,12,71522.0,79900,399.5,8478,71522
200000,12,179027.0,199900,999.5,20973,179027
400000,12,357945.0,399900,1999.5,42055,357945
600000,12,536935.0,599900,2999.5,63065,536935
800000,12,715749.0,799900,3999.5,84251,715749
1000000,12,894534.0,999900,4999.5,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,67,0.34,17,83
200,13,174.0,133,0.67,26,174
2000,13,1798.0,200,1.0,202,1798
10000,13,8941.0,200,1.0,1059,8941
20000,13,17978.0,200,1.0,2022,17978
40000,13,36002.0,200,1.0,3998,36002
60000,13,54040.0,200,1.0,5960,54040
80000,13,72025.0,200,1.0,7975,72025
200000,13,180018.0,200,1.0,19982,180018
400000,13,359774.0,200,1.0,40226,359774
600000,13,539830.0,200,1.0,60170,539830
800000,13,719987.0,200,1.0,80013,719987
1000000,13,899777.0,200,1.0,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,133,0.67,24,176
2000,14,1817.0,200,1.0,183,1817
10000,14,9018.0,200,1.0,982,9018
20000,14,18021.0,200,1.0,1979,18021
40000,14,36025.0,200,1.0,3975,36025
60000,14,53964.0,200,1.0,6036,53964
80000,14,72018.0,200,1.0,7982,72018
200000,14,179925.0,200,1.0,20075,179925
400000,14,359954.0,200,1.0,40046,359954
600000,14,540105.0,200,1.0,59895,540105
800000,14,719957.0,200,1.0,80043,719957
1000000,14,899774.0,200,1.0,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,133,0.67,17,183
2000,15,1781.0,1900,9.5,219,1781
10000,15,8913.0,9900,49.5,1087,8913
20000,15,17812.0,19900,99.5,2188,17812
40000,15,35703.0,39900,199.5,4297,35703
60000,15,53563.0,59900,299.5,6437,53563
80000,15,71468.0,79900,399.5,8532,71468
200000,15,178954.0,199900,999.5,21046,178954
400000,15,358068.0,399900,1999.5,41932,358068
600000,15,537023.0,599900,2999.5,62977,537023
800000,15,716204.0,799900,3999.5,83796,716204
1000000,15,895410.0,999900,4999.5,104590,895410
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.34,13,87
200,16,174.0,133,0.67,26,174
2000,16,1770.0,1900,9.5,230,1770
10000,16,8949.0,9900,49.5,1051,8949
20000,16,17863.0,19900,99.5,2137,17863
40000,16,35780.0,39900,199.5,4220,35780
60000,16,53796.0,59900,299.5,6204,53796
80000,16,71799.0,79900,399.5,8201,71799
200000,16,179222.0,199900,999.5,20778,179222
400000,16,358448.0,399900,1999.5,41552,358448
600000,16,537557.0,599900,2999.5,62443,537557
800000,16,716190.0,799900,3999.5,83810,716190
1000000,16,895002.0,999900,4999.5,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,181.0,133,0.67,19,181
2000,17,1799.0,200,1.0,201,1799
10000,17,9030.0,200,1.0,970,9030
20000,17,18082.0,200,1.0,1918,18082
40000,17,36066.0,200,1.0,3934,36066
60000,17,54013.0,200,1.0,5987,54013
80000,17,72042.0,200,1.0,7958,72042
200000,17,180013.0,200,1.0,19987,180013
400000,17,359988.0,200,1.0,40012,359988
600000,17,539875.0,200,1.0,60125,539875
800000,17,719817.0,200,1.0,80183,719817
1000000,17,899984.0,200,1.0,100016,899984
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,133,0.67,20,180
2000,18,1808.0,200,1.0,192,1808
10000,18,8948.0,200,1.0,1052,8948
20000,18,17922.0,200,1.0,2078,17922
40000,18,35919.0,200,1.0,4081,35919
60000,18,53948.0,200,1.0,6052,53948
80000,18,72032.0,200,1.0,7968,72032
200000,18,180178.0,200,1.0,19822,180178
400000,18,360002.0,200,1.0,39998,360002
600000,18,540178.0,200,1.0,59822,540178
800000,18,720189.0,200,1.0,79811,720189
1000000,18,900208.0,200,1.0,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,178.0,133,0.67,22,178
2000,19,1807.0,547,2.73,193,1807
10000,19,9042.0,547,2.73,958,9042
20000,19,17995.0,547,2.73,2005,17995
40000,19,36012.0,547,2.73,3988,36012
60000,19,53958.0,547,2.73,6042,53958
80000,19,71908.0,547,2.73,8092,71908
200000,19,179927.0,547,2.73,20073,179927
400000,19,359905.0,547,2.73,40095,359905
600000,19,539947.0,547,2.73,60053,539947
800000,19,719938.0,547,2.73,80062,719938
1000000,19,900023.0,547,2.73,99977,900023
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.34,11,89
200,20,178.0,133,0.67,22,178
2000,20,1802.0,200,1.0,198,1802
10000,20,9020.0,200,1.0,980,9020
20000,20,17982.0,200,1.0,2018,17982
40000,20,36006.0,200,1.0,3994,36006
60000,20,54011.0,200,1.0,5989,54011
80000,20,71990.0,200,1.0,8010,71990
200000,20,179593.0,200,1.0,20407,179593
400000,20,359585.0,200,1.0,40415,359585
600000,20,539737.0,200,1.0,60263,539737
800000,20,719886.0,200,1.0,80114,719886
1000000,20,899870.0,200,1.0,100130,899870
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.34,9,91
200,21,179.0,133,0.67,21,179
2000,21,1780.0,298,1.49,220,1780
10000,21,8995.0,298,1.49,1005,8995
20000,21,17948.0,298,1.49,2052,17948
40000,21,35966.0,298,1.49,4034,35966
60000,21,53963.0,298,1.49,6037,53963
80000,21,72002.0,298,1.49,7998,72002
200000,21,179985.0,298,1.49,20015,179985
400000,21,359751.0,298,1.49,40249,359751
600000,21,539552.0,298,1.49,60448,539552
800000,21,719384.0,298,1.49,80616,719384
1000000,21,899550.0,298,1.49,100450,899550
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,185.0,133,0.67,15,185
2000,22,1817.0,239,1.19,183,1817
10000,22,9023.0,262,1.31,977,9023
20000,22,18009.0,265,1.32,1991,18009
40000,22,35974.0,265,1.32,4026,35974
60000,22,54020.0,265,1.32,5980,54020
80000,22,72072.0,265,1.32,7928,72072
200000,22,180238.0,265,1.32,19762,180238
400000,22,360106.0,265,1.32,39894,360106
600000,22,540074.0,265,1.32,59926,540074
800000,22,720200.0,265,1.32,79800,720200
1000000,22,900489.0,265,1.32,99511,900489
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,172.0,133,0.67,28,172
2000,23,1783.0,1900,9.5,217,1783
10000,23,8954.0,9900,49.5,1046,8954
20000,23,17881.0,19900,99.5,2119,17881
40000,23,35725.0,39900,199.5,4275,35725
60000,23,53572.0,59900,299.5,6428,53572
80000,23,71480.0,79900,399.5,8520,71480
200000,23,178836.0,199900,999.5,21164,178836
400000,23,357712.0,399900,1999.5,42288,357712
600000,23,536870.0,599900,2999.5,63130,536870
800000,23,715984.0,799900,3999.5,84016,715984
1000000,23,894922.0,999900,4999.5,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,179.0,133,0.67,21,179
2000,24,1775.0,1900,9.5,225,1775
10000,24,8934.0,9900,49.5,1066,8934
20000,24,17797.0,19900,99.5,2203,17797
40000,24,35744.0,39900,199.5,4256,35744
60000,24,53565.0,59900,299.5,6435,53565
80000,24,71411.0,79900,399.5,8589,71411
200000,24,178845.0,199900,999.5,21155,178845
400000,24,358089.0,399900,1999.5,41911,358089
600000,24,537034.0,599900,2999.5,62966,537034
800000,24,715836.0,799900,3999.5,84164,715836
1000000,24,894927.0,999900,4999.5,105073,894927
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,181.0,133,0.67,19,181
2000,25,1799.0,1900,9.5,201,1799
10000,25,8944.0,9900,49.5,1056,8944
20000,25,17924.0,19900,99.5,2076,17924
40000,25,35866.0,39900,199.5,4134,35866
60000,25,53770.0,59900,299.5,6230,53770
80000,25,71640.0,79900,399.5,8360,71640
200000,25,179167.0,199900,999.5,20833,179167
400000,25,358166.0,399900,1999.5,41834,358166
600000,25,537106.0,599900,2999.5,62894,537106
800000,25,716048.0,799900,3999.5,83952,716048
1000000,25,895104.0,999900,4999.5,104896,895104
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.34,8,92
200,26,179.0,133,0.67,21,179
2000,26,1812.0,1900,9.5,188,1812
10000,26,8944.0,9900,49.5,1056,8944
20000,26,17887.0,19900,99.5,2113,17887
40000,26,35835.0,39900,199.5,4165,35835
60000,26,53741.0,59900,299.5,6259,53741
80000,26,71632.0,79900,399.5,8368,71632
200000,26,178882.0,199900,999.5,21118,178882
400000,26,358091.0,399900,1999.5,41909,358091
600000,26,537096.0,599900,2999.5,62904,537096
800000,26,715999.0,799900,3999.5,84001,715999
1000000,26,894999.0,999900,4999.5,105001,894999
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,67,0.34,10,90
200,27,178.0,133,0.67,22,178
2000,27,1801.0,1890,9.45,199,1801
10000,27,8971.0,9888,49.44,1029,8971
20000,27,17925.0,19888,99.44,2075,17925
40000,27,35824.0,39888,199.44,4176,35824
60000,27,53672.0,59888,299.44,6328,53672
80000,27,71542.0,79888,399.44,8458,71542
200000,27,178951.0,199888,999.44,21049,178951
400000,27,358080.0,399888,1999.44,41920,358080
600000,27,537041.0,599888,2999.44,62959,537041
800000,27,716028.0,799888,3999.44,83972,716028
1000000,27,895326.0,999888,4999.44,104674,895326
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,133,0.67,16,184
2000,28,1821.0,1900,9.5,179,1821
10000,28,8961.0,9900,49.5,1039,8961
20000,28,17897.0,19900,99.5,2103,17897
40000,28,35757.0,39900,199.5,4243,35757
60000,28,53641.0,59900,299.5,6359,53641
80000,28,71533.0,79900,399.5,8467,71533
200000,28,179057.0,199900,999.5,20943,179057
400000,28,357822.0,399900,1999.5,42178,357822
600000,28,536580.0,599900,2999.5,63420,536580
800000,28,715346.0,799900,3999.5,84654,715346
1000000,28,894232.0,999900,4999.5,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.34,15,85
200,29,175.0,133,0.67,25,175
2000,29,1804.0,1900,9.5,196,1804
10000,29,8975.0,9900,49.5,1025,8975
20000,29,17925.0,19900,99.5,2075,17925
40000,29,35817.0,39900,199.5,4183,35817
60000,29,53753.0,59900,299.5,6247,53753
80000,29,71612.0,79900,399.5,8388,71612
200000,29,178916.0,199900,999.5,21084,178916
400000,29,358139.0,399900,1999.5,41861,358139
600000,29,537373.0,599900,2999.5,62627,537373
800000,29,716430.0,799900,3999.5,83570,716430
1000000,29,895486.0,999900,4999.5,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,133,0.67,23,177
2000,30,1778.0,387,1.93,222,1778
10000,30,8973.0,387,1.93,1027,8973
20000,30,18031.0,387,1.93,1969,18031
40000,30,35981.0,387,1.93,4019,35981
60000,30,54005.0,387,1.93,5995,54005
80000,30,72000.0,387,1.93,8000,72000
200000,30,179976.0,387,1.93,20024,179976
400000,30,359740.0,387,1.93,40260,359740
600000,30,539888.0,387,1.93,60112,539888
800000,30,719826.0,387,1.93,80174,719826
1000000,30,899838.0,387,1.93,100162,899838
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.34,13,87
200,31,175.0,133,0.67,25,175
2000,31,1756.0,1900,9.5,244,1756
10000,31,8952.0,9900,49.5,1048,8952
20000,31,17905.0,19900,99.5,2095,17905
40000,31,35843.0,39900,199.5,4157,35843
60000,31,53731.0,59900,299.5,6269,53731
80000,31,71623.0,79900,399.5,8377,71623
200000,31,179010.0,199900,999.5,20990,179010
400000,31,357814.0,399900,1999.5,42186,357814
600000,31,536775.0,599900,2999.5,63225,536775
800000,31,715951.0,799900,3999.5,84049,715951
1000000,31,894809.0,999900,4999.5,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,133,0.67,18,182
2000,32,1791.0,727,3.63,209,1791
10000,32,8938.0,2582,12.91,1062,8938
20000,32,17950.0,2582,12.91,2050,17950
40000,32,35972.0,2582,12.91,4028,35972
60000,32,53936.0,2582,12.91,6064,53936
80000,32,71914.0,2582,12.91,8086,71914
200000,32,180073.0,2582,12.91,19927,180073
400000,32,360152.0,2582,12.91,39848,360152
600000,32,540281.0,2582,12.91,59719,540281
800000,32,720196.0,2582,12.91,79804,720196
1000000,32,900485.0,2582,12.91,99515,900485
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.34,9,91
200,33,184.0,133,0.67,16,184
2000,33,1792.0,401,2.0,208,1792
10000,33,8998.0,401,2.0,1002,8998
20000,33,17944.0,401,2.0,2056,17944
40000,33,35933.0,401,2.0,4067,35933
60000,33,53936.0,401,2.0,6064,53936
80000,33,71957.0,401,2.0,8043,71957
200000,33,179983.0,401,2.0,20017,179983
400000,33,359936.0,401,2.0,40064,359936
600000,33,539628.0,401,2.0,60372,539628
800000,33,719693.0,401,2.0,80307,719693
1000000,33,899655.0,401,2.0,100345,899655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,133,0.67,30,170
2000,34,1784.0,1900,9.5,216,1784
10000,34,8950.0,9900,49.5,1050,8950
20000,34,17876.0,19900,99.5,2124,17876
40000,34,35894.0,39900,199.5,4106,35894
60000,34,53743.0,59900,299.5,6257,53743
80000,34,71731.0,79900,399.5,8269,71731
200000,34,179286.0,199900,999.5,20714,179286
400000,34,358291.0,399900,1999.5,41709,358291
600000,34,537139.0,599900,2999.5,62861,537139
800000,34,715945.0,799900,3999.5,84055,715945
1000000,34,894880.0,999900,4999.5,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,176.0,133,0.67,24,176
2000,35,1801.0,434,2.17,199,1801
10000,35,9001.0,434,2.17,999,9001
20000,35,18020.0,434,2.17,1980,18020
40000,35,36038.0,434,2.17,3962,36038
60000,35,53932.0,434,2.17,6068,53932
80000,35,71831.0,434,2.17,8169,71831
200000,35,179843.0,434,2.17,20157,179843
400000,35,360115.0,434,2.17,39885,360115
600000,35,540268.0,434,2.17,59732,540268
800000,35,720326.0,434,2.17,79674,720326
1000000,35,900482.0,434,2.17,99518,900482
2,36,2.0,1,0.01,0,2
