Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,92.0,67,3.73,8,92
200,1,176.0,134,7.37,24,176
2000,1,1777.0,200,11.0,223,1777
10000,1,9001.0,200,11.0,999,9001
20000,1,17995.0,200,11.0,2005,17995
40000,1,35996.0,200,11.0,4004,35996
60000,1,53983.0,200,11.0,6017,53983
80000,1,71964.0,200,11.0,8036,71964
200000,1,179875.0,200,11.0,20125,179875
400000,1,359958.0,200,11.0,40042,359958
600000,1,540042.0,200,11.0,59958,540042
800000,1,720006.0,200,11.0,79994,720006
1000000,1,899806.0,200,11.0,100194,899806
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,82.0,67,3.73,18,82
200,2,160.0,134,7.37,40,160
2000,2,1781.0,1900,28.0,219,1781
10000,2,8903.0,9900,108.0,1097,8903
20000,2,17832.0,19900,208.0,2168,17832
40000,2,35598.0,39900,408.0,4402,35598
60000,2,53402.0,59900,608.0,6598,53402
80000,2,71366.0,79900,808.0,8634,71366
200000,2,178154.0,199900,2008.0,21846,178154
400000,2,356170.0,399900,4008.0,43830,356170
600000,2,534244.0,599900,6008.0,65756,534244
800000,2,712178.0,799900,8008.0,87822,712178
1000000,2,890214.0,999900,10008.0,109786,890214
2,3,0.0,2,0.11,2,0
3,3,1.0,2,0.11,2,1
100,3,89.0,67,3.73,11,89
200,3,183.0,134,7.37,17,183
2000,3,1807.0,317,12.17,193,1807
10000,3,9070.0,317,12.17,930,9070
20000,3,18093.0,317,12.17,1907,18093
40000,3,36032.0,620,15.2,3968,36032
60000,3,54035.0,620,15.2,5965,54035
80000,3,72045.0,620,15.2,7955,72045
200000,3,180043.0,626,15.26,19957,180043
400000,3,360056.0,626,15.26,39944,360056
600000,3,539879.0,626,15.26,60121,539879
800000,3,719962.0,626,15.26,80038,719962
1000000,3,900108.0,626,15.26,99892,900108
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,67,3.73,19,81
200,4,162.0,134,7.37,38,162
2000,4,1756.0,1871,27.71,244,1756
10000,4,8814.0,9871,107.71,1186,8814
20000,4,17765.0,19871,207.71,2235,17765
40000,4,35615.0,39871,407.71,4385,35615
60000,4,53355.0,59871,607.71,6645,53355
80000,4,71139.0,79871,807.71,8861,71139
200000,4,177981.0,199871,2007.71,22019,177981
400000,4,355937.0,399871,4007.71,44063,355937
600000,4,533914.0,599871,6007.71,66086,533914
800000,4,712018.0,799871,8007.71,87982,712018
1000000,4,890075.0,999871,10007.71,109925,890075
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,82.0,67,3.73,18,82
200,5,169.0,134,7.37,31,169
2000,5,1756.0,1447,23.47,244,1756
10000,5,8912.0,9447,103.47,1088,8912
20000,5,17821.0,19447,203.47,2179,17821
40000,5,35621.0,39447,403.47,4379,35621
60000,5,53486.0,59447,603.47,6514,53486
80000,5,71270.0,79447,803.47,8730,71270
200000,5,178080.0,199447,2003.47,21920,178080
400000,5,356124.0,399447,4003.47,43876,356124
600000,5,534002.0,599447,6003.47,65998,534002
800000,5,711826.0,799447,8003.47,88174,711826
1000000,5,889793.0,999447,10003.47,110207,889793
2,6,1.0,2,0.11,1,1
3,6,2.0,2,0.11,1,2
100,6,83.0,67,3.73,17,83
200,6,166.0,134,7.37,34,166
2000,6,1754.0,200,11.0,246,1754
10000,6,8942.0,200,11.0,1058,8942
20000,6,17963.0,200,11.0,2037,17963
40000,6,35878.0,200,11.0,4122,35878
60000,6,53859.0,200,11.0,6141,53859
80000,6,71900.0,200,11.0,8100,71900
200000,6,179942.0,200,11.0,20058,179942
400000,6,359617.0,200,11.0,40383,359617
600000,6,539690.0,200,11.0,60310,539690
800000,6,719678.0,200,11.0,80322,719678
1000000,6,899424.0,200,11.0,100576,899424
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,92.0,67,3.73,8,92
200,7,173.0,134,7.37,27,173
2000,7,1745.0,1844,27.44,255,1745
10000,7,8859.0,9844,107.44,1141,8859
20000,7,17724.0,19844,207.44,2276,17724
40000,7,35514.0,39844,407.44,4486,35514
60000,7,53362.0,59844,607.44,6638,53362
80000,7,71113.0,79844,807.44,8887,71113
200000,7,178020.0,199844,2007.44,21980,178020
400000,7,356064.0,399844,4007.44,43936,356064
600000,7,534191.0,599844,6007.44,65809,534191
800000,7,712269.0,799844,8007.44,87731,712269
1000000,7,890305.0,999844,10007.44,109695,890305
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,67,3.73,12,88
200,8,179.0,134,7.37,21,179
2000,8,1794.0,205,11.05,206,1794
10000,8,8984.0,318,12.18,1016,8984
20000,8,17977.0,318,12.18,2023,17977
40000,8,35921.0,318,12.18,4079,35921
60000,8,53944.0,318,12.18,6056,53944
80000,8,71926.0,318,12.18,8074,71926
200000,8,179950.0,318,12.18,20050,179950
400000,8,360087.0,318,12.18,39913,360087
600000,8,539955.0,318,12.18,60045,539955
800000,8,719964.0,318,12.18,80036,719964
1000000,8,899986.0,318,12.18,100014,899986
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,90.0,67,3.73,10,90
200,9,170.0,134,7.37,30,170
2000,9,1770.0,200,11.0,230,1770
10000,9,9001.0,200,11.0,999,9001
20000,9,18041.0,200,11.0,1959,18041
40000,9,35999.0,200,11.0,4001,35999
60000,9,53995.0,200,11.0,6005,53995
80000,9,72015.0,200,11.0,7985,72015
200000,9,180217.0,200,11.0,19783,180217
400000,9,360110.0,200,11.0,39890,360110
600000,9,540158.0,200,11.0,59842,540158
800000,9,720162.0,200,11.0,79838,720162
1000000,9,900242.0,200,11.0,99758,900242
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,82.0,67,3.73,18,82
200,10,170.0,134,7.37,30,170
2000,10,1764.0,1900,28.0,236,1764
10000,10,8926.0,9900,108.0,1074,8926
20000,10,17876.0,19900,208.0,2124,17876
40000,10,35713.0,39900,408.0,4287,35713
60000,10,53574.0,59900,608.0,6426,53574
80000,10,71404.0,79900,808.0,8596,71404
200000,10,178164.0,199900,2008.0,21836,178164
400000,10,356103.0,399900,4008.0,43897,356103
600000,10,534045.0,599900,6008.0,65955,534045
800000,10,712074.0,799900,8008.0,87926,712074
1000000,10,890135.0,999900,10008.0,109865,890135
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,67,3.73,16,84
200,11,172.0,134,7.37,28,172
2000,11,1758.0,1064,19.64,242,1758
10000,11,9003.0,1064,19.64,997,9003
20000,11,17995.0,1064,19.64,2005,17995
40000,11,35942.0,1064,19.64,4058,35942
60000,11,53948.0,1064,19.64,6052,53948
80000,11,71929.0,1064,19.64,8071,71929
200000,11,179888.0,1064,19.64,20112,179888
400000,11,359674.0,1064,19.64,40326,359674
600000,11,539801.0,1064,19.64,60199,539801
800000,11,719625.0,1064,19.64,80375,719625
1000000,11,899702.0,1064,19.64,100298,899702
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,67,3.73,15,85
200,12,167.0,134,7.37,33,167
2000,12,1796.0,200,11.0,204,1796
10000,12,8991.0,200,11.0,1009,8991
20000,12,17983.0,200,11.0,2017,17983
40000,12,35930.0,200,11.0,4070,35930
60000,12,53890.0,200,11.0,6110,53890
80000,12,71934.0,200,11.0,8066,71934
200000,12,180026.0,200,11.0,19974,180026
400000,12,360014.0,200,11.0,39986,360014
600000,12,540026.0,200,11.0,59974,540026
800000,12,719857.0,200,11.0,80143,719857
1000000,12,899681.0,200,11.0,100319,899681
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,67,3.73,20,80
200,13,168.0,134,7.37,32,168
2000,13,1788.0,256,11.56,212,1788
10000,13,8931.0,256,11.56,1069,8931
20000,13,17968.0,256,11.56,2032,17968
40000,13,35992.0,256,11.56,4008,35992
60000,13,54030.0,256,11.56,5970,54030
80000,13,72015.0,256,11.56,7985,72015
200000,13,180008.0,256,11.56,19992,180008
400000,13,359764.0,256,11.56,40236,359764
600000,13,539820.0,256,11.56,60180,539820
800000,13,719977.0,256,11.56,80023,719977
1000000,13,899767.0,256,11.56,100233,899767
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,67,3.73,13,87
200,14,172.0,134,7.37,28,172
