Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,66,3.3,12,88
200,1,168.0,133,6.65,32,168
2000,1,1677.0,200,10.0,323,1677
10000,1,8515.0,200,10.0,1485,8515
20000,1,17018.0,200,10.0,2982,17018
40000,1,34022.0,200,10.0,5978,34022
60000,1,51049.0,200,10.0,8951,51049
80000,1,68020.0,200,10.0,11980,68020
10000,1,8515.0,200,10.0,1485,8515
200000,1,169946.0,200,10.0,30054,169946
400000,1,340235.0,200,10.0,59765,340235
600000,1,510421.0,200,10.0,89579,510421
800000,1,680174.0,200,10.0,119826,680174
1000000,1,850071.0,200,10.0,149929,850071
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,66,3.3,19,81
200,2,157.0,133,6.65,43,157
2000,2,1682.0,569,28.45,318,1682
10000,2,8464.0,569,28.45,1536,8464
20000,2,16990.0,569,28.45,3010,16990
40000,2,33897.0,569,28.45,6103,33897
60000,2,50944.0,569,28.45,9056,50944
80000,2,68126.0,569,28.45,11874,68126
10000,2,8464.0,569,28.45,1536,8464
200000,2,170084.0,569,28.45,29916,170084
400000,2,340008.0,569,28.45,59992,340008
600000,2,510111.0,569,28.45,89889,510111
800000,2,679894.0,569,28.45,120106,679894
1000000,2,849935.0,569,28.45,150065,849935
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,88.0,66,3.3,12,88
200,3,176.0,133,6.65,24,176
2000,3,1710.0,216,10.8,290,1710
10000,3,8570.0,216,10.8,1430,8570
20000,3,17087.0,216,10.8,2913,17087
40000,3,34053.0,216,10.8,5947,34053
60000,3,51006.0,216,10.8,8994,51006
80000,3,67978.0,216,10.8,12022,67978
10000,3,8570.0,216,10.8,1430,8570
200000,3,170161.0,216,10.8,29839,170161
400000,3,340225.0,216,10.8,59775,340225
600000,3,510024.0,216,10.8,89976,510024
800000,3,680152.0,216,10.8,119848,680152
1000000,3,850126.0,216,10.8,149874,850126
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,66,3.3,23,77
200,4,154.0,133,6.65,46,154
2000,4,1683.0,200,10.0,317,1683
10000,4,8437.0,200,10.0,1563,8437
20000,4,17008.0,200,10.0,2992,17008
40000,4,34097.0,200,10.0,5903,34097
60000,4,50999.0,200,10.0,9001,50999
80000,4,67960.0,200,10.0,12040,67960
10000,4,8437.0,200,10.0,1563,8437
200000,4,170052.0,200,10.0,29948,170052
400000,4,340155.0,200,10.0,59845,340155
600000,4,510253.0,200,10.0,89747,510253
800000,4,680527.0,200,10.0,119473,680527
1000000,4,850617.0,200,10.0,149383,850617
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,77.0,66,3.3,23,77
200,5,161.0,133,6.65,39,161
2000,5,1665.0,642,32.1,335,1665
10000,5,8506.0,642,32.1,1494,8506
20000,5,17032.0,642,32.1,2968,17032
40000,5,33964.0,642,32.1,6036,33964
60000,5,51032.0,642,32.1,8968,51032
80000,5,67990.0,642,32.1,12010,67990
10000,5,8506.0,642,32.1,1494,8506
200000,5,169969.0,642,32.1,30031,169969
400000,5,340093.0,642,32.1,59907,340093
600000,5,510065.0,642,32.1,89935,510065
800000,5,679865.0,642,32.1,120135,679865
1000000,5,849975.0,642,32.1,150025,849975
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,82.0,66,3.3,18,82
200,6,156.0,133,6.65,44,156
2000,6,1637.0,200,10.0,363,1637
10000,6,8451.0,200,10.0,1549,8451
20000,6,16990.0,200,10.0,3010,16990
40000,6,33889.0,200,10.0,6111,33889
60000,6,50867.0,200,10.0,9133,50867
80000,6,67917.0,200,10.0,12083,67917
10000,6,8451.0,200,10.0,1549,8451
200000,6,169904.0,200,10.0,30096,169904
400000,6,339796.0,200,10.0,60204,339796
600000,6,509893.0,200,10.0,90107,509893
800000,6,679783.0,200,10.0,120217,679783
