Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,67,0.5,5,95
200,1,181.0,134,1.01,19,181
2000,1,1781.0,922,5.11,219,1781
10000,1,9005.0,1061,5.8,995,9005
20000,1,17999.0,1061,5.8,2001,17999
40000,1,36000.0,1061,5.8,4000,36000
60000,1,53987.0,1061,5.8,6013,53987
80000,1,71968.0,1061,5.8,8032,71968
10000,1,9005.0,1061,5.8,995,9005
200000,1,179879.0,1061,5.8,20121,179879
400000,1,359962.0,1061,5.8,40038,359962
600000,1,540046.0,1061,5.8,59954,540046
800000,1,720010.0,1061,5.8,79990,720010
1000000,1,899810.0,1061,5.8,100190,899810
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,67,0.5,11,89
200,2,173.0,134,1.01,27,173
2000,2,1800.0,1900,10.91,200,1800
10000,2,8967.0,9900,50.91,1033,8967
20000,2,17935.0,19900,100.9,2065,17935
40000,2,35815.0,39900,200.9,4185,35815
60000,2,53727.0,59900,300.9,6273,53727
80000,2,71764.0,79900,400.9,8236,71764
10000,2,8967.0,9900,50.91,1033,8967
200000,2,179186.0,199900,1000.9,20814,179186
400000,2,358200.0,399900,2000.91,41800,358200
600000,2,537249.0,599900,3000.91,62751,537249
800000,2,716202.0,799900,4000.91,83798,716202
1000000,2,895201.0,999900,5000.91,104799,895201
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.5,7,93
200,3,188.0,134,1.01,12,188
2000,3,1820.0,266,1.98,180,1820
10000,3,9082.0,270,2.02,918,9082
20000,3,18105.0,276,2.05,1895,18105
40000,3,36045.0,351,2.77,3955,36045
60000,3,54048.0,351,2.77,5952,54048
80000,3,72058.0,351,2.77,7942,72058
10000,3,9082.0,270,2.02,918,9082
200000,3,180056.0,351,2.77,19944,180056
400000,3,360069.0,351,2.77,39931,360069
600000,3,539892.0,351,2.77,60108,539892
800000,3,719975.0,351,2.77,80025,719975
1000000,3,900121.0,351,2.77,99879,900121
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,67,0.5,15,85
200,4,174.0,134,1.01,26,174
2000,4,1776.0,1900,14.04,224,1776
10000,4,8834.0,9900,94.05,1166,8834
20000,4,17785.0,19900,194.04,2215,17785
40000,4,35635.0,39900,394.04,4365,35635
60000,4,53375.0,59900,594.04,6625,53375
80000,4,71159.0,79900,794.04,8841,71159
10000,4,8834.0,9900,94.05,1166,8834
200000,4,178001.0,199900,1994.04,21999,178001
400000,4,355957.0,399900,3994.05,44043,355957
600000,4,533934.0,599900,5994.05,66066,533934
800000,4,712038.0,799900,7994.05,87962,712038
1000000,4,890095.0,999900,9994.05,109905,890095
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.5,14,86
200,5,178.0,134,1.01,22,178
2000,5,1767.0,1814,15.89,233,1767
10000,5,8923.0,9814,95.89,1077,8923
20000,5,17832.0,19814,195.89,2168,17832
40000,5,35632.0,39814,395.89,4368,35632
60000,5,53497.0,59814,595.89,6503,53497
80000,5,71281.0,79814,795.89,8719,71281
10000,5,8923.0,9814,95.89,1077,8923
200000,5,178091.0,199814,1995.89,21909,178091
400000,5,356135.0,399814,3995.89,43865,356135
600000,5,534013.0,599814,5995.89,65987,534013
800000,5,711837.0,799814,7995.89,88163,711837
1000000,5,889804.0,999814,9995.89,110196,889804
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.5,9,91
200,6,178.0,134,1.01,22,178
2000,6,1758.0,1899,10.0,242,1758
10000,6,8910.0,9899,50.0,1090,8910
20000,6,17882.0,19899,99.99,2118,17882
40000,6,35701.0,39899,199.99,4299,35701
60000,6,53584.0,59899,299.99,6416,53584
80000,6,71518.0,79899,399.99,8482,71518
10000,6,8910.0,9899,50.0,1090,8910
200000,6,178972.0,199899,999.99,21028,178972
400000,6,357681.0,399899,2000.0,42319,357681
600000,6,536715.0,599899,3000.0,63285,536715
800000,6,715701.0,799899,4000.0,84299,715701
1000000,6,894475.0,999899,5000.0,105525,894475
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,134,1.01,20,180
2000,7,1764.0,1857,9.94,236,1764
10000,7,8921.0,9857,49.94,1079,8921
20000,7,17836.0,19857,99.93,2164,17836
40000,7,35733.0,39857,199.93,4267,35733
60000,7,53687.0,59857,299.93,6313,53687
80000,7,71549.0,79857,399.93,8451,71549
10000,7,8921.0,9857,49.94,1079,8921
200000,7,179045.0,199857,999.93,20955,179045
400000,7,358147.0,399857,1999.94,41853,358147
600000,7,537257.0,599857,2999.94,62743,537257
800000,7,716324.0,799857,3999.94,83676,716324
1000000,7,895351.0,999857,4999.94,104649,895351
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,67,0.5,11,89
200,8,181.0,134,1.01,19,181
2000,8,1796.0,224,1.72,204,1796
10000,8,8987.0,230,1.75,1013,8987
20000,8,17980.0,230,1.75,2020,17980
40000,8,35924.0,230,1.75,4076,35924
60000,8,53947.0,230,1.75,6053,53947
80000,8,71929.0,230,1.75,8071,71929
10000,8,8987.0,230,1.75,1013,8987
