Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53333.0,100,9.0,6667,53333
80000,8,71118.0,100,9.0,8882,71118
10000,8,8890.0,100,9.0,1110,8890
200000,8,177913.0,100,9.0,22087,177913
400000,8,356074.0,100,9.0,43926,356074
600000,8,533852.0,100,9.0,66148,533852
800000,8,711908.0,100,9.0,88092,711908
1000000,8,889871.0,100,9.0,110129,889871
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,87.0,50,4.5,13,87
200,9,167.0,100,9.0,33,167
2000,9,1756.0,100,9.0,244,1756
10000,9,8896.0,100,9.0,1104,8896
20000,9,17843.0,100,9.0,2157,17843
40000,9,35586.0,100,9.0,4414,35586
60000,9,53369.0,100,9.0,6631,53369
80000,9,71180.0,100,9.0,8820,71180
10000,9,8896.0,100,9.0,1104,8896
200000,9,178220.0,100,9.0,21780,178220
400000,9,356055.0,100,9.0,43945,356055
600000,9,534065.0,100,9.0,65935,534065
800000,9,712074.0,100,9.0,87926,712074
1000000,9,890118.0,100,9.0,109882,890118
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,85.0,50,4.5,15,85
200,10,166.0,100,9.0,34,166
2000,10,1765.0,100,9.0,235,1765
10000,10,8927.0,100,9.0,1073,8927
20000,10,17877.0,100,9.0,2123,17877
40000,10,35714.0,100,9.0,4286,35714
60000,10,53575.0,100,9.0,6425,53575
80000,10,71405.0,100,9.0,8595,71405
10000,10,8927.0,100,9.0,1073,8927
200000,10,178165.0,100,9.0,21835,178165
400000,10,356104.0,100,9.0,43896,356104
600000,10,534046.0,100,9.0,65954,534046
800000,10,712075.0,100,9.0,87925,712075
1000000,10,890136.0,100,9.0,109864,890136
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,50,4.5,17,83
200,11,171.0,100,9.0,29,171
2000,11,1751.0,100,9.0,249,1751
10000,11,8921.0,100,9.0,1079,8921
20000,11,17809.0,100,9.0,2191,17809
40000,11,35558.0,100,9.0,4442,35558
60000,11,53349.0,100,9.0,6651,53349
80000,11,71138.0,100,9.0,8862,71138
10000,11,8921.0,100,9.0,1079,8921
200000,11,177943.0,100,9.0,22057,177943
400000,11,355753.0,100,9.0,44247,355753
600000,11,533910.0,100,9.0,66090,533910
800000,11,711720.0,100,9.0,88280,711720
1000000,11,889779.0,100,9.0,110221,889779
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,82.0,50,4.5,18,82
200,12,159.0,100,9.0,41,159
2000,12,1777.0,100,9.0,223,1777
10000,12,8891.0,100,9.0,1109,8891
20000,12,17781.0,100,9.0,2219,17781
40000,12,35534.0,100,9.0,4466,35534
60000,12,53308.0,100,9.0,6692,53308
80000,12,71154.0,100,9.0,8846,71154
10000,12,8891.0,100,9.0,1109,8891
200000,12,178075.0,100,9.0,21925,178075
400000,12,355948.0,100,9.0,44052,355948
600000,12,533913.0,100,9.0,66087,533913
800000,12,711769.0,100,9.0,88231,711769
1000000,12,889552.0,100,9.0,110448,889552
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,76.0,50,4.5,24,76
200,13,166.0,100,9.0,34,166
2000,13,1770.0,100,9.0,230,1770
10000,13,8835.0,100,9.0,1165,8835
20000,13,17771.0,100,9.0,2229,17771
40000,13,35579.0,100,9.0,4421,35579
60000,13,53407.0,100,9.0,6593,53407
80000,13,71200.0,100,9.0,8800,71200
10000,13,8835.0,100,9.0,1165,8835
200000,13,177990.0,100,9.0,22010,177990
400000,13,355761.0,100,9.0,44239,355761
600000,13,533805.0,100,9.0,66195,533805
800000,13,711939.0,100,9.0,88061,711939
1000000,13,889735.0,100,9.0,110265,889735
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,50,4.5,14,86
200,14,171.0,100,9.0,29,171
2000,14,1795.0,100,9.0,205,1795
10000,14,8921.0,100,9.0,1079,8921
20000,14,17829.0,100,9.0,2171,17829
40000,14,35643.0,100,9.0,4357,35643
60000,14,53392.0,100,9.0,6608,53392
80000,14,71239.0,100,9.0,8761,71239
10000,14,8921.0,100,9.0,1079,8921
200000,14,177885.0,100,9.0,22115,177885
400000,14,355798.0,100,9.0,44202,355798
600000,14,533910.0,100,9.0,66090,533910
800000,14,711818.0,100,9.0,88182,711818
1000000,14,889547.0,100,9.0,110453,889547
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,86.0,50,4.5,14,86
200,15,173.0,100,9.0,27,173
2000,15,1761.0,100,9.0,239,1761
10000,15,8859.0,100,9.0,1141,8859
20000,15,17703.0,100,9.0,2297,17703
40000,15,35496.0,100,9.0,4504,35496
60000,15,53243.0,100,9.0,6757,53243
80000,15,71060.0,100,9.0,8940,71060
10000,15,8859.0,100,9.0,1141,8859
200000,15,177889.0,100,9.0,22111,177889
400000,15,355956.0,100,9.0,44044,355956
600000,15,533907.0,100,9.0,66093,533907
800000,15,712061.0,100,9.0,87939,712061
1000000,15,890327.0,100,9.0,109673,890327
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,50,4.5,16,84
200,16,164.0,100,9.0,36,164
2000,16,1748.0,100,9.0,252,1748
10000,16,8884.0,100,9.0,1116,8884
20000,16,17751.0,100,9.0,2249,17751
40000,16,35587.0,100,9.0,4413,35587
60000,16,53498.0,100,9.0,6502,53498
80000,16,71421.0,100,9.0,8579,71421
10000,16,8884.0,100,9.0,1116,8884
200000,16,178218.0,100,9.0,21782,178218
400000,16,356415.0,100,9.0,43585,356415
600000,16,534440.0,100,9.0,65560,534440
800000,16,712059.0,100,9.0,87941,712059
1000000,16,889879.0,100,9.0,110121,889879
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,50,4.5,16,84
200,17,174.0,100,9.0,26,174
2000,17,1777.0,100,9.0,223,1777
10000,17,8914.0,100,9.0,1086,8914
20000,17,17855.0,100,9.0,2145,17855
40000,17,35676.0,100,9.0,4324,35676
60000,17,53407.0,100,9.0,6593,53407
80000,17,71240.0,100,9.0,8760,71240
10000,17,8914.0,100,9.0,1086,8914
200000,17,178031.0,100,9.0,21969,178031
400000,17,355979.0,100,9.0,44021,355979
600000,17,533841.0,100,9.0,66159,533841
800000,17,711753.0,100,9.0,88247,711753
1000000,17,889874.0,100,9.0,110126,889874
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,87.0,50,4.5,13,87
200,18,170.0,100,9.0,30,170
2000,18,1783.0,100,9.0,217,1783
10000,18,8841.0,100,9.0,1159,8841
20000,18,17725.0,100,9.0,2275,17725
40000,18,35546.0,100,9.0,4454,35546
60000,18,53359.0,100,9.0,6641,53359
80000,18,71231.0,100,9.0,8769,71231
10000,18,8841.0,100,9.0,1159,8841
200000,18,178289.0,100,9.0,21711,178289
400000,18,356070.0,100,9.0,43930,356070
600000,18,534254.0,100,9.0,65746,534254
800000,18,712338.0,100,9.0,87662,712338
1000000,18,890347.0,100,9.0,109653,890347
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,85.0,50,4.5,15,85
200,19,168.0,100,9.0,32,168
2000,19,1777.0,100,9.0,223,1777
10000,19,8941.0,100,9.0,1059,8941
20000,19,17786.0,100,9.0,2214,17786
40000,19,35618.0,100,9.0,4382,35618
60000,19,53362.0,100,9.0,6638,53362
80000,19,71131.0,100,9.0,8869,71131
10000,19,8941.0,100,9.0,1059,8941
200000,19,177955.0,100,9.0,22045,177955
400000,19,355967.0,100,9.0,44033,355967
600000,19,534064.0,100,9.0,65936,534064
800000,19,712058.0,100,9.0,87942,712058
1000000,19,890120.0,100,9.0,109880,890120
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,84.0,50,4.5,16,84
200,20,167.0,100,9.0,33,167
2000,20,1765.0,100,9.0,235,1765
10000,20,8901.0,100,9.0,1099,8901
20000,20,17782.0,100,9.0,2218,17782
40000,20,35653.0,100,9.0,4347,35653
60000,20,53448.0,100,9.0,6552,53448
80000,20,71220.0,100,9.0,8780,71220
10000,20,8901.0,100,9.0,1099,8901
200000,20,177625.0,100,9.0,22375,177625
400000,20,355644.0,100,9.0,44356,355644
600000,20,533681.0,100,9.0,66319,533681
800000,20,711729.0,100,9.0,88271,711729
1000000,20,889671.0,100,9.0,110329,889671
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,50,4.5,12,88
200,21,171.0,100,9.0,29,171
2000,21,1760.0,100,9.0,240,1760
10000,21,8902.0,100,9.0,1098,8902
20000,21,17765.0,100,9.0,2235,17765
40000,21,35591.0,100,9.0,4409,35591
60000,21,53404.0,100,9.0,6596,53404
80000,21,71219.0,100,9.0,8781,71219
10000,21,8902.0,100,9.0,1098,8902
200000,21,178035.0,100,9.0,21965,178035
400000,21,355844.0,100,9.0,44156,355844
600000,21,533713.0,100,9.0,66287,533713
800000,21,711531.0,100,9.0,88469,711531
1000000,21,889776.0,100,9.0,110224,889776
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,83.0,50,4.5,17,83
200,22,175.0,100,9.0,25,175
2000,22,1790.0,100,9.0,210,1790
10000,22,8929.0,100,9.0,1071,8929
20000,22,17820.0,100,9.0,2180,17820
40000,22,35591.0,100,9.0,4409,35591
60000,22,53440.0,100,9.0,6560,53440
80000,22,71295.0,100,9.0,8705,71295
10000,22,8929.0,100,9.0,1071,8929
200000,22,178283.0,100,9.0,21717,178283
400000,22,356260.0,100,9.0,43740,356260
600000,22,534254.0,100,9.0,65746,534254
800000,22,712368.0,100,9.0,87632,712368
1000000,22,890604.0,100,9.0,109396,890604
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,82.0,50,4.5,18,82
200,23,162.0,100,9.0,38,162
2000,23,1765.0,100,9.0,235,1765
10000,23,8891.0,100,9.0,1109,8891
20000,23,17775.0,100,9.0,2225,17775
40000,23,35516.0,100,9.0,4484,35516
60000,23,53252.0,100,9.0,6748,53252
80000,23,71056.0,100,9.0,8944,71056
10000,23,8891.0,100,9.0,1109,8891
200000,23,177826.0,100,9.0,22174,177826
400000,23,355700.0,100,9.0,44300,355700
600000,23,533866.0,100,9.0,66134,533866
800000,23,711962.0,100,9.0,88038,711962
1000000,23,889866.0,100,9.0,110134,889866
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,81.0,50,4.5,19,81
200,24,162.0,100,9.0,38,162
2000,24,1751.0,100,9.0,249,1751
10000,24,8873.0,100,9.0,1127,8873
20000,24,17686.0,100,9.0,2314,17686
40000,24,35526.0,100,9.0,4474,35526
60000,24,53241.0,100,9.0,6759,53241
80000,24,70987.0,100,9.0,9013,70987
10000,24,8873.0,100,9.0,1127,8873
200000,24,177808.0,100,9.0,22192,177808
400000,24,356084.0,100,9.0,43916,356084
600000,24,534026.0,100,9.0,65974,534026
800000,24,711830.0,100,9.0,88170,711830
1000000,24,889909.0,100,9.0,110091,889909
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,85.0,50,4.5,15,85
200,25,170.0,100,9.0,30,170
2000,25,1778.0,100,9.0,222,1778
10000,25,8879.0,100,9.0,1121,8879
20000,25,17810.0,100,9.0,2190,17810
40000,25,35637.0,100,9.0,4363,35637
60000,25,53429.0,100,9.0,6571,53429
80000,25,71193.0,100,9.0,8807,71193
10000,25,8879.0,100,9.0,1121,8879
200000,25,178140.0,100,9.0,21860,178140
400000,25,356134.0,100,9.0,43866,356134
600000,25,534038.0,100,9.0,65962,534038
800000,25,711947.0,100,9.0,88053,711947
1000000,25,889989.0,100,9.0,110011,889989
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,50,4.5,11,89
200,26,172.0,100,9.0,28,172
2000,26,1796.0,100,9.0,204,1796
10000,26,8888.0,100,9.0,1112,8888
20000,26,17768.0,100,9.0,2232,17768
40000,26,35607.0,100,9.0,4393,35607
60000,26,53430.0,100,9.0,6570,53430
80000,26,71205.0,100,9.0,8795,71205
10000,26,8888.0,100,9.0,1112,8888
200000,26,177828.0,100,9.0,22172,177828
400000,26,356071.0,100,9.0,43929,356071
600000,26,534076.0,100,9.0,65924,534076
800000,26,711999.0,100,9.0,88001,711999
1000000,26,889994.0,100,9.0,110006,889994
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,87.0,50,4.5,13,87
200,27,168.0,100,9.0,32,168
2000,27,1778.0,100,9.0,222,1778
10000,27,8902.0,100,9.0,1098,8902
20000,27,17810.0,100,9.0,2190,17810
40000,27,35604.0,100,9.0,4396,35604
60000,27,53365.0,100,9.0,6635,53365
80000,27,71138.0,100,9.0,8862,71138
10000,27,8902.0,100,9.0,1098,8902
200000,27,177968.0,100,9.0,22032,177968
400000,27,356120.0,100,9.0,43880,356120
600000,27,534023.0,100,9.0,65977,534023
800000,27,712069.0,100,9.0,87931,712069
1000000,27,890383.0,100,9.0,109617,890383
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,87.0,50,4.5,13,87
200,28,174.0,100,9.0,26,174
2000,28,1803.0,100,9.0,197,1803
10000,28,8899.0,100,9.0,1101,8899
20000,28,17775.0,100,9.0,2225,17775
40000,28,35530.0,100,9.0,4470,35530
60000,28,53327.0,100,9.0,6673,53327
80000,28,71119.0,100,9.0,8881,71119
10000,28,8899.0,100,9.0,1101,8899
200000,28,178047.0,100,9.0,21953,178047
400000,28,355821.0,100,9.0,44179,355821
600000,28,533542.0,100,9.0,66458,533542
800000,28,711333.0,100,9.0,88667,711333
1000000,28,889253.0,100,9.0,110747,889253
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,79.0,50,4.5,21,79
200,29,166.0,100,9.0,34,166
2000,29,1776.0,100,9.0,224,1776
10000,29,8901.0,100,9.0,1099,8901
20000,29,17806.0,100,9.0,2194,17806
40000,29,35613.0,100,9.0,4387,35613
60000,29,53453.0,100,9.0,6547,53453
80000,29,71225.0,100,9.0,8775,71225
10000,29,8901.0,100,9.0,1099,8901
200000,29,177935.0,100,9.0,22065,177935
400000,29,356112.0,100,9.0,43888,356112
600000,29,534313.0,100,9.0,65687,534313
800000,29,712384.0,100,9.0,87616,712384
1000000,29,890388.0,100,9.0,109612,890388
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,88.0,50,4.5,12,88
200,30,168.0,100,9.0,32,168
2000,30,1751.0,100,9.0,249,1751
10000,30,8873.0,100,9.0,1127,8873
20000,30,17817.0,100,9.0,2183,17817
40000,30,35552.0,100,9.0,4448,35552
60000,30,53390.0,100,9.0,6610,53390
80000,30,71199.0,100,9.0,8801,71199
10000,30,8873.0,100,9.0,1127,8873
200000,30,178021.0,100,9.0,21979,178021
400000,30,355794.0,100,9.0,44206,355794
600000,30,533886.0,100,9.0,66114,533886
800000,30,711845.0,100,9.0,88155,711845
1000000,30,889865.0,100,9.0,110135,889865
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,84.0,50,4.5,16,84
200,31,168.0,100,9.0,32,168
2000,31,1743.0,100,9.0,257,1743
10000,31,8902.0,100,9.0,1098,8902
20000,31,17803.0,100,9.0,2197,17803
40000,31,35652.0,100,9.0,4348,35652
60000,31,53442.0,100,9.0,6558,53442
80000,31,71223.0,100,9.0,8777,71223
10000,31,8902.0,100,9.0,1098,8902
200000,31,178027.0,100,9.0,21973,178027
400000,31,355794.0,100,9.0,44206,355794
600000,31,533720.0,100,9.0,66280,533720
800000,31,711846.0,100,9.0,88154,711846
1000000,31,889701.0,100,9.0,110299,889701
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,50,4.5,12,88
200,32,173.0,100,9.0,27,173
2000,32,1771.0,100,9.0,229,1771
10000,32,8862.0,100,9.0,1138,8862
20000,32,17774.0,100,9.0,2226,17774
40000,32,35613.0,100,9.0,4387,35613
60000,32,53373.0,100,9.0,6627,53373
80000,32,71160.0,100,9.0,8840,71160
10000,32,8862.0,100,9.0,1138,8862
200000,32,178103.0,100,9.0,21897,178103
400000,32,356205.0,100,9.0,43795,356205
600000,32,534348.0,100,9.0,65652,534348
800000,32,712290.0,100,9.0,87710,712290
1000000,32,890462.0,100,9.0,109538,890462
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,85.0,50,4.5,15,85
200,33,173.0,100,9.0,27,173
2000,33,1770.0,100,9.0,230,1770
10000,33,8898.0,100,9.0,1102,8898
20000,33,17743.0,100,9.0,2257,17743
40000,33,35525.0,100,9.0,4475,35525
60000,33,53315.0,100,9.0,6685,53315
80000,33,71132.0,100,9.0,8868,71132
10000,33,8898.0,100,9.0,1102,8898
200000,33,177972.0,100,9.0,22028,177972
400000,33,355922.0,100,9.0,44078,355922
600000,33,533630.0,100,9.0,66370,533630
800000,33,711661.0,100,9.0,88339,711661
1000000,33,889643.0,100,9.0,110357,889643
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,50,4.5,17,83
200,34,164.0,100,9.0,36,164
2000,34,1770.0,100,9.0,230,1770
10000,34,8889.0,100,9.0,1111,8889
20000,34,17770.0,100,9.0,2230,17770
40000,34,35687.0,100,9.0,4313,35687
60000,34,53433.0,100,9.0,6567,53433
80000,34,71333.0,100,9.0,8667,71333
10000,34,8889.0,100,9.0,1111,8889
200000,34,178250.0,100,9.0,21750,178250
400000,34,356267.0,100,9.0,43733,356267
600000,34,534092.0,100,9.0,65908,534092
800000,34,711874.0,100,9.0,88126,711874
1000000,34,889796.0,100,9.0,110204,889796
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,83.0,50,4.5,17,83
200,35,159.0,100,9.0,41,159
2000,35,1760.0,100,9.0,240,1760
10000,35,8878.0,100,9.0,1122,8878
20000,35,17782.0,100,9.0,2218,17782
40000,35,35612.0,100,9.0,4388,35612
60000,35,53327.0,100,9.0,6673,53327
80000,35,71029.0,100,9.0,8971,71029
10000,35,8878.0,100,9.0,1122,8878
200000,35,177902.0,100,9.0,22098,177902
400000,35,356133.0,100,9.0,43867,356133
600000,35,534298.0,100,9.0,65702,534298
800000,35,712351.0,100,9.0,87649,712351
1000000,35,890491.0,100,9.0,109509,890491
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,89.0,50,4.5,11,89
200,36,169.0,100,9.0,31,169
2000,36,1773.0,100,9.0,227,1773
10000,36,8893.0,100,9.0,1107,8893
20000,36,17780.0,100,9.0,2220,17780
40000,36,35549.0,100,9.0,4451,35549
60000,36,53373.0,100,9.0,6627,53373
80000,36,71183.0,100,9.0,8817,71183
10000,36,8893.0,100,9.0,1107,8893
200000,36,178107.0,100,9.0,21893,178107
400000,36,356018.0,100,9.0,43982,356018
600000,36,534189.0,100,9.0,65811,534189
800000,36,712316.0,100,9.0,87684,712316
1000000,36,890251.0,100,9.0,109749,890251
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,76.0,50,4.5,24,76
200,37,168.0,100,9.0,32,168
2000,37,1773.0,100,9.0,227,1773
10000,37,8865.0,100,9.0,1135,8865
20000,37,17753.0,100,9.0,2247,17753
40000,37,35502.0,100,9.0,4498,35502
60000,37,53305.0,100,9.0,6695,53305
80000,37,71060.0,100,9.0,8940,71060
10000,37,8865.0,100,9.0,1135,8865
200000,37,177963.0,100,9.0,22037,177963
400000,37,355732.0,100,9.0,44268,355732
600000,37,533762.0,100,9.0,66238,533762
800000,37,711857.0,100,9.0,88143,711857
1000000,37,889803.0,100,9.0,110197,889803
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,50,4.5,13,87
200,38,175.0,100,9.0,25,175
2000,38,1788.0,100,9.0,212,1788
10000,38,8844.0,100,9.0,1156,8844
20000,38,17772.0,100,9.0,2228,17772
40000,38,35516.0,100,9.0,4484,35516
60000,38,53352.0,100,9.0,6648,53352
80000,38,71134.0,100,9.0,8866,71134
10000,38,8844.0,100,9.0,1156,8844
200000,38,177986.0,100,9.0,22014,177986
400000,38,356095.0,100,9.0,43905,356095
600000,38,534165.0,100,9.0,65835,534165
800000,38,712125.0,100,9.0,87875,712125
1000000,38,889882.0,100,9.0,110118,889882
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,86.0,50,4.5,14,86
200,39,170.0,100,9.0,30,170
2000,39,1770.0,100,9.0,230,1770
10000,39,8900.0,100,9.0,1100,8900
20000,39,17803.0,100,9.0,2197,17803
40000,39,35663.0,100,9.0,4337,35663
60000,39,53418.0,100,9.0,6582,53418
80000,39,71209.0,100,9.0,8791,71209
10000,39,8900.0,100,9.0,1100,8900
200000,39,177999.0,100,9.0,22001,177999
400000,39,355902.0,100,9.0,44098,355902
600000,39,534021.0,100,9.0,65979,534021
800000,39,711848.0,100,9.0,88152,711848
1000000,39,889910.0,100,9.0,110090,889910
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,50,4.5,11,89
200,40,177.0,100,9.0,23,177
2000,40,1796.0,100,9.0,204,1796
10000,40,8912.0,100,9.0,1088,8912
20000,40,17824.0,100,9.0,2176,17824
40000,40,35556.0,100,9.0,4444,35556
60000,40,53352.0,100,9.0,6648,53352
80000,40,71195.0,100,9.0,8805,71195
10000,40,8912.0,100,9.0,1088,8912
200000,40,177974.0,100,9.0,22026,177974
400000,40,355777.0,100,9.0,44223,355777
600000,40,533917.0,100,9.0,66083,533917
800000,40,711760.0,100,9.0,88240,711760
1000000,40,889760.0,100,9.0,110240,889760
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,82.0,50,4.5,18,82
200,41,176.0,100,9.0,24,176
2000,41,1783.0,100,9.0,217,1783
10000,41,8937.0,100,9.0,1063,8937
20000,41,17802.0,100,9.0,2198,17802
40000,41,35630.0,100,9.0,4370,35630
60000,41,53384.0,100,9.0,6616,53384
80000,41,71103.0,100,9.0,8897,71103
10000,41,8937.0,100,9.0,1063,8937
200000,41,177911.0,100,9.0,22089,177911
400000,41,355912.0,100,9.0,44088,355912
600000,41,533916.0,100,9.0,66084,533916
800000,41,711850.0,100,9.0,88150,711850
1000000,41,889908.0,100,9.0,110092,889908
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,77.0,50,4.5,23,77
200,42,158.0,100,9.0,42,158
2000,42,1757.0,100,9.0,243,1757
10000,42,8862.0,100,9.0,1138,8862
