Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,66,1.65,6,94
200,1,179.0,133,3.34,21,179
2000,1,1773.0,1314,10.57,227,1773
10000,1,8965.0,1463,11.32,1035,8965
20000,1,17910.0,1463,11.32,2090,17910
40000,1,35819.0,1463,11.32,4181,35819
60000,1,53722.0,1463,11.32,6278,53722
80000,1,71608.0,1463,11.32,8392,71608
10000,1,8965.0,1463,11.32,1035,8965
200000,1,178920.0,1463,11.32,21080,178920
400000,1,358015.0,1463,11.32,41985,358015
600000,1,537174.0,1463,11.32,62826,537174
800000,1,716108.0,1463,11.32,83892,716108
1000000,1,894892.0,1463,11.32,105108,894892
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,66,1.65,13,87
200,2,169.0,133,3.34,31,169
2000,2,1794.0,200,5.0,206,1794
10000,2,8961.0,200,5.0,1039,8961
20000,2,17929.0,200,5.0,2071,17929
40000,2,35809.0,200,5.0,4191,35809
60000,2,53721.0,200,5.0,6279,53721
80000,2,71758.0,200,5.0,8242,71758
10000,2,8961.0,200,5.0,1039,8961
200000,2,179180.0,200,5.0,20820,179180
400000,2,358194.0,200,5.0,41806,358194
600000,2,537243.0,200,5.0,62757,537243
800000,2,716196.0,200,5.0,83804,716196
1000000,2,895195.0,200,5.0,104805,895195
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,66,1.65,7,93
200,3,188.0,133,3.34,12,188
2000,3,1803.0,540,7.1,197,1803
10000,3,9028.0,568,7.28,972,9028
20000,3,17995.0,568,7.28,2005,17995
40000,3,35832.0,570,7.29,4168,35832
60000,3,53704.0,570,7.29,6296,53704
80000,3,71626.0,570,7.29,8374,71626
10000,3,9028.0,568,7.28,972,9028
200000,3,179042.0,570,7.29,20958,179042
400000,3,358102.0,570,7.29,41898,358102
600000,3,536903.0,570,7.29,63097,536903
800000,3,715988.0,570,7.29,84012,715988
1000000,3,895097.0,570,7.29,104903,895097
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,66,1.65,17,83
200,4,169.0,133,3.34,31,169
2000,4,1770.0,200,5.0,230,1770
10000,4,8883.0,200,5.0,1117,8883
20000,4,17892.0,200,5.0,2108,17892
40000,4,35850.0,200,5.0,4150,35850
60000,4,53684.0,200,5.0,6316,53684
80000,4,71566.0,200,5.0,8434,71566
10000,4,8883.0,200,5.0,1117,8883
200000,4,179040.0,200,5.0,20960,179040
400000,4,358002.0,200,5.0,41998,358002
600000,4,536978.0,200,5.0,63022,536978
800000,4,716044.0,200,5.0,83956,716044
1000000,4,895062.0,200,5.0,104938,895062
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,83.0,66,1.65,17,83
200,5,174.0,133,3.34,26,174
