Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,93.0,66,2.64,7,93
200,1,176.0,133,5.32,24,176
2000,1,1765.0,200,8.0,235,1765
10000,1,8927.0,200,8.0,1073,8927
20000,1,17810.0,200,8.0,2190,17810
40000,1,35628.0,200,8.0,4372,35628
60000,1,53420.0,200,8.0,6580,53420
80000,1,71197.0,200,8.0,8803,71197
200000,1,177929.0,200,8.0,22071,177929
400000,1,356031.0,200,8.0,43969,356031
600000,1,534210.0,200,8.0,65790,534210
800000,1,712119.0,200,8.0,87881,712119
1000000,1,889853.0,200,8.0,110147,889853
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,85.0,66,2.64,15,85
200,2,166.0,133,5.32,34,166
2000,2,1783.0,200,8.0,217,1783
10000,2,8905.0,200,8.0,1095,8905
20000,2,17834.0,200,8.0,2166,17834
40000,2,35600.0,200,8.0,4400,35600
60000,2,53404.0,200,8.0,6596,53404
80000,2,71368.0,200,8.0,8632,71368
200000,2,178156.0,200,8.0,21844,178156
400000,2,356172.0,200,8.0,43828,356172
600000,2,534246.0,200,8.0,65754,534246
800000,2,712180.0,200,8.0,87820,712180
1000000,2,890216.0,200,8.0,109784,890216
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,66,2.64,8,92
200,3,186.0,133,5.32,14,186
2000,3,1788.0,221,8.84,212,1788
10000,3,8977.0,227,9.08,1023,8977
20000,3,17894.0,227,9.08,2106,17894
40000,3,35641.0,227,9.08,4359,35641
60000,3,53415.0,227,9.08,6585,53415
80000,3,71217.0,227,9.08,8783,71217
200000,3,178056.0,244,9.76,21944,178056
400000,3,356139.0,244,9.76,43861,356139
600000,3,533902.0,244,9.76,66098,533902
800000,3,711983.0,244,9.76,88017,711983
1000000,3,890061.0,244,9.76,109939,890061
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,79.0,66,2.64,21,79
200,4,163.0,133,5.32,37,163
2000,4,1754.0,200,8.0,246,1754
10000,4,8812.0,200,8.0,1188,8812
20000,4,17763.0,200,8.0,2237,17763
40000,4,35613.0,200,8.0,4387,35613
60000,4,53353.0,200,8.0,6647,53353
80000,4,71137.0,200,8.0,8863,71137
200000,4,177979.0,200,8.0,22021,177979
400000,4,355935.0,200,8.0,44065,355935
600000,4,533912.0,200,8.0,66088,533912
800000,4,712016.0,200,8.0,87984,712016
1000000,4,890073.0,200,8.0,109927,890073
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,66,2.64,18,82
200,5,172.0,133,5.32,28,172
2000,5,1702.0,1853,74.12,298,1702
10000,5,8543.0,9853,394.12,1457,8543
20000,5,17069.0,19853,794.12,2931,17069
40000,5,34001.0,39853,1594.12,5999,34001
60000,5,51069.0,59853,2394.12,8931,51069
80000,5,68027.0,79853,3194.12,11973,68027
200000,5,170006.0,199853,7994.12,29994,170006
400000,5,340130.0,399853,15994.12,59870,340130
600000,5,510102.0,599853,23994.12,89898,510102
800000,5,679902.0,799853,31994.12,120098,679902
1000000,5,850012.0,999853,39994.12,149988,850012
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,87.0,66,2.64,13,87
200,6,169.0,133,5.32,31,169
2000,6,1733.0,200,8.0,267,1733
10000,6,8851.0,200,8.0,1149,8851
20000,6,17767.0,200,8.0,2233,17767
40000,6,35476.0,200,8.0,4524,35476
60000,6,53249.0,200,8.0,6751,53249
80000,6,71089.0,200,8.0,8911,71089
200000,6,177976.0,200,8.0,22024,177976
400000,6,355698.0,200,8.0,44302,355698
600000,6,533773.0,200,8.0,66227,533773
800000,6,711763.0,200,8.0,88237,711763
1000000,6,889520.0,200,8.0,110480,889520
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,88.0,66,2.64,12,88
200,7,170.0,133,5.32,30,170
2000,7,1682.0,1841,73.64,318,1682
10000,7,8464.0,9841,393.64,1536,8464
20000,7,16936.0,19841,793.64,3064,16936
40000,7,33918.0,39841,1593.64,6082,33918
60000,7,51008.0,59841,2393.64,8992,51008
80000,7,67938.0,79841,3193.64,12062,67938
200000,7,169991.0,199841,7993.64,30009,169991
400000,7,340109.0,399841,15993.64,59891,340109
600000,7,510118.0,599841,23993.64,89882,510118
800000,7,680104.0,799841,31993.64,119896,680104
1000000,7,850263.0,999841,39993.64,149737,850263
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,66,2.64,16,84
200,8,176.0,133,5.32,24,176
2000,8,1773.0,219,8.76,227,1773
10000,8,8886.0,219,8.76,1114,8886
20000,8,17775.0,219,8.76,2225,17775
40000,8,35500.0,219,8.76,4500,35500
60000,8,53329.0,219,8.76,6671,53329
80000,8,71114.0,219,8.76,8886,71114
200000,8,177909.0,219,8.76,22091,177909
400000,8,356070.0,219,8.76,43930,356070
600000,8,533848.0,219,8.76,66152,533848
800000,8,711904.0,219,8.76,88096,711904
1000000,8,889867.0,219,8.76,110133,889867
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,89.0,66,2.64,11,89
200,9,168.0,133,5.32,32,168
2000,9,1752.0,200,8.0,248,1752
10000,9,8892.0,200,8.0,1108,8892
20000,9,17839.0,200,8.0,2161,17839
40000,9,35582.0,200,8.0,4418,35582
60000,9,53365.0,200,8.0,6635,53365
80000,9,71176.0,200,8.0,8824,71176
200000,9,178216.0,200,8.0,21784,178216
400000,9,356051.0,200,8.0,43949,356051
600000,9,534061.0,200,8.0,65939,534061
800000,9,712070.0,200,8.0,87930,712070
1000000,9,890114.0,200,8.0,109886,890114
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,66,2.64,13,87
200,10,173.0,133,5.32,27,173
2000,10,1767.0,200,8.0,233,1767
10000,10,8929.0,200,8.0,1071,8929
20000,10,17879.0,200,8.0,2121,17879
40000,10,35716.0,200,8.0,4284,35716
60000,10,53577.0,200,8.0,6423,53577
80000,10,71407.0,200,8.0,8593,71407
200000,10,178167.0,200,8.0,21833,178167
400000,10,356106.0,200,8.0,43894,356106
600000,10,534048.0,200,8.0,65952,534048
800000,10,712077.0,200,8.0,87923,712077
1000000,10,890138.0,200,8.0,109862,890138
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,66,2.64,16,84
200,11,171.0,133,5.32,29,171
2000,11,1748.0,200,8.0,252,1748
10000,11,8918.0,200,8.0,1082,8918
20000,11,17806.0,200,8.0,2194,17806
40000,11,35555.0,200,8.0,4445,35555
60000,11,53346.0,200,8.0,6654,53346
80000,11,71135.0,200,8.0,8865,71135
200000,11,177940.0,200,8.0,22060,177940
400000,11,355750.0,200,8.0,44250,355750
600000,11,533907.0,200,8.0,66093,533907
800000,11,711717.0,200,8.0,88283,711717
1000000,11,889776.0,200,8.0,110224,889776
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,66,2.64,18,82
200,12,166.0,133,5.32,34,166
2000,12,1781.0,216,8.64,219,1781
10000,12,8895.0,216,8.64,1105,8895
20000,12,17785.0,216,8.64,2215,17785
40000,12,35538.0,216,8.64,4462,35538
60000,12,53312.0,216,8.64,6688,53312
80000,12,71158.0,216,8.64,8842,71158
200000,12,178079.0,216,8.64,21921,178079
400000,12,355952.0,216,8.64,44048,355952
600000,12,533917.0,216,8.64,66083,533917
800000,12,711773.0,216,8.64,88227,711773
1000000,12,889556.0,216,8.64,110444,889556
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,66,2.64,19,81
200,13,172.0,133,5.32,28,172
2000,13,1708.0,1900,76.0,292,1708
10000,13,8453.0,9900,396.0,1547,8453
20000,13,17007.0,19900,796.0,2993,17007
40000,13,33995.0,39900,1596.0,6005,33995
60000,13,51028.0,59900,2396.0,8972,51028
80000,13,67984.0,79900,3196.0,12016,67984
200000,13,169916.0,199900,7996.0,30084,169916
400000,13,339693.0,399900,15996.0,60307,339693
600000,13,509688.0,599900,23996.0,90312,509688
800000,13,679837.0,799900,31996.0,120163,679837
1000000,13,849702.0,999900,39996.0,150298,849702
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,66,2.64,14,86
200,14,172.0,133,5.32,28,172
2000,14,1722.0,1900,76.0,278,1722
10000,14,8548.0,9900,396.0,1452,8548
20000,14,17067.0,19900,796.0,2933,17067
40000,14,34069.0,39900,1596.0,5931,34069
60000,14,51088.0,59900,2396.0,8912,51088
80000,14,68169.0,79900,3196.0,11831,68169
200000,14,170038.0,199900,7996.0,29962,170038
400000,14,339862.0,399899,15995.96,60138,339862
600000,14,509955.0,599899,23995.96,90045,509955
800000,14,679827.0,799899,31995.96,120173,679827
1000000,14,849551.0,999899,39995.96,150449,849551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,66,2.64,14,86
200,15,176.0,133,5.32,24,176
2000,15,1762.0,200,8.0,238,1762
10000,15,8860.0,200,8.0,1140,8860
20000,15,17704.0,200,8.0,2296,17704
40000,15,35497.0,200,8.0,4503,35497
60000,15,53244.0,200,8.0,6756,53244
80000,15,71061.0,200,8.0,8939,71061
200000,15,177890.0,200,8.0,22110,177890
400000,15,355957.0,200,8.0,44043,355957
600000,15,533908.0,200,8.0,66092,533908
800000,15,712062.0,200,8.0,87938,712062
1000000,15,890328.0,200,8.0,109672,890328
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,66,2.64,16,84
200,16,168.0,133,5.32,32,168
2000,16,1741.0,287,11.48,259,1741
10000,16,8877.0,287,11.48,1123,8877
20000,16,17744.0,287,11.48,2256,17744
40000,16,35580.0,287,11.48,4420,35580
60000,16,53491.0,287,11.48,6509,53491
80000,16,71414.0,287,11.48,8586,71414
200000,16,178211.0,287,11.48,21789,178211
400000,16,356408.0,287,11.48,43592,356408
600000,16,534433.0,287,11.48,65567,534433
800000,16,712052.0,287,11.48,87948,712052
1000000,16,889872.0,287,11.48,110128,889872
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,82.0,66,2.64,18,82
200,17,170.0,133,5.32,30,170
2000,17,1772.0,200,8.0,228,1772
10000,17,8909.0,200,8.0,1091,8909
20000,17,17850.0,200,8.0,2150,17850
40000,17,35671.0,200,8.0,4329,35671
60000,17,53402.0,200,8.0,6598,53402
80000,17,71235.0,200,8.0,8765,71235
200000,17,178026.0,200,8.0,21974,178026
400000,17,355974.0,200,8.0,44026,355974
600000,17,533836.0,200,8.0,66164,533836
800000,17,711748.0,200,8.0,88252,711748
1000000,17,889869.0,200,8.0,110131,889869
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,66,2.64,11,89
200,18,175.0,133,5.32,25,175
2000,18,1782.0,206,8.24,218,1782
10000,18,8840.0,206,8.24,1160,8840
20000,18,17724.0,206,8.24,2276,17724
40000,18,35545.0,206,8.24,4455,35545
60000,18,53358.0,206,8.24,6642,53358
80000,18,71230.0,206,8.24,8770,71230
200000,18,178288.0,206,8.24,21712,178288
400000,18,356069.0,206,8.24,43931,356069
600000,18,534253.0,206,8.24,65747,534253
800000,18,712337.0,206,8.24,87663,712337
1000000,18,890346.0,206,8.24,109654,890346
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,87.0,66,2.64,13,87
200,19,171.0,133,5.32,29,171
2000,19,1769.0,417,16.68,231,1769
10000,19,8933.0,417,16.68,1067,8933
20000,19,17778.0,417,16.68,2222,17778
40000,19,35610.0,417,16.68,4390,35610
60000,19,53354.0,417,16.68,6646,53354
80000,19,71123.0,417,16.68,8877,71123
200000,19,177947.0,417,16.68,22053,177947
400000,19,355959.0,417,16.68,44041,355959
600000,19,534056.0,417,16.68,65944,534056
800000,19,712050.0,417,16.68,87950,712050
1000000,19,890112.0,417,16.68,109888,890112
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,66,2.64,15,85
200,20,170.0,133,5.32,30,170
2000,20,1766.0,201,8.04,234,1766
10000,20,8902.0,201,8.04,1098,8902
20000,20,17783.0,201,8.04,2217,17783
40000,20,35654.0,201,8.04,4346,35654
60000,20,53449.0,201,8.04,6551,53449
80000,20,71221.0,201,8.04,8779,71221
200000,20,177626.0,201,8.04,22374,177626
400000,20,355645.0,201,8.04,44355,355645
600000,20,533682.0,201,8.04,66318,533682
800000,20,711730.0,201,8.04,88270,711730
1000000,20,889672.0,201,8.04,110328,889672
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,66,2.64,12,88
200,21,172.0,133,5.32,28,172
2000,21,1689.0,1882,75.28,311,1689
10000,21,8520.0,9882,395.28,1480,8520
20000,21,17005.0,19882,795.28,2995,17005
40000,21,33996.0,39882,1595.28,6004,33996
60000,21,51044.0,59882,2395.28,8956,51044
80000,21,68137.0,79882,3195.28,11863,68137
200000,21,170139.0,199882,7995.28,29861,170139
400000,21,339868.0,399882,15995.28,60132,339868
600000,21,509868.0,599882,23995.28,90132,509868
800000,21,679601.0,799882,31995.28,120399,679601
1000000,21,849854.0,999882,39995.28,150146,849854
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,87.0,66,2.64,13,87
200,22,178.0,133,5.32,22,178
2000,22,1766.0,782,31.28,234,1766
10000,22,8905.0,782,31.28,1095,8905
20000,22,17796.0,782,31.28,2204,17796
40000,22,35567.0,782,31.28,4433,35567
60000,22,53416.0,782,31.28,6584,53416
80000,22,71271.0,782,31.28,8729,71271
200000,22,178259.0,782,31.28,21741,178259
400000,22,356236.0,782,31.28,43764,356236
600000,22,534230.0,782,31.28,65770,534230
800000,22,712344.0,782,31.28,87656,712344
1000000,22,890580.0,782,31.28,109420,890580
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,66,2.64,13,87
200,23,170.0,133,5.32,30,170
2000,23,1742.0,892,35.68,258,1742
10000,23,8868.0,892,35.68,1132,8868
20000,23,17752.0,892,35.68,2248,17752
40000,23,35493.0,892,35.68,4507,35493
60000,23,53229.0,892,35.68,6771,53229
80000,23,71033.0,892,35.68,8967,71033
200000,23,177803.0,892,35.68,22197,177803
400000,23,355677.0,892,35.68,44323,355677
600000,23,533843.0,892,35.68,66157,533843
800000,23,711939.0,892,35.68,88061,711939
1000000,23,889843.0,892,35.68,110157,889843
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,84.0,66,2.64,16,84
200,24,164.0,133,5.32,36,164
2000,24,1752.0,200,8.0,248,1752
10000,24,8874.0,200,8.0,1126,8874
20000,24,17687.0,200,8.0,2313,17687
40000,24,35527.0,200,8.0,4473,35527
60000,24,53242.0,200,8.0,6758,53242
80000,24,70988.0,200,8.0,9012,70988
200000,24,177809.0,200,8.0,22191,177809
400000,24,356085.0,200,8.0,43915,356085
600000,24,534027.0,200,8.0,65973,534027
800000,24,711831.0,200,8.0,88169,711831
1000000,24,889910.0,200,8.0,110090,889910
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,87.0,66,2.64,13,87
200,25,174.0,133,5.32,26,174
2000,25,1780.0,200,8.0,220,1780
10000,25,8881.0,200,8.0,1119,8881
20000,25,17812.0,200,8.0,2188,17812
40000,25,35639.0,200,8.0,4361,35639
60000,25,53431.0,200,8.0,6569,53431
80000,25,71195.0,200,8.0,8805,71195
200000,25,178142.0,200,8.0,21858,178142
400000,25,356136.0,200,8.0,43864,356136
600000,25,534040.0,200,8.0,65960,534040
800000,25,711949.0,200,8.0,88051,711949
