Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,66,3.3,8,92
200,1,175.0,133,6.69,25,175
2000,1,1767.0,1314,15.57,233,1767
10000,1,8959.0,1463,16.32,1041,8959
20000,1,17904.0,1463,16.32,2096,17904
40000,1,35813.0,1463,16.32,4187,35813
60000,1,53716.0,1463,16.32,6284,53716
80000,1,71602.0,1463,16.32,8398,71602
10000,1,8959.0,1463,16.32,1041,8959
200000,1,178914.0,1463,16.32,21086,178914
400000,1,358009.0,1463,16.32,41991,358009
600000,1,537168.0,1463,16.32,62832,537168
800000,1,716102.0,1463,16.32,83898,716102
1000000,1,894886.0,1463,16.32,105114,894886
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,66,3.3,13,87
200,2,169.0,133,6.69,31,169
2000,2,1792.0,200,10.0,208,1792
10000,2,8959.0,200,10.0,1041,8959
20000,2,17927.0,200,10.0,2073,17927
40000,2,35807.0,200,10.0,4193,35807
60000,2,53719.0,200,10.0,6281,53719
80000,2,71756.0,200,10.0,8244,71756
10000,2,8959.0,200,10.0,1041,8959
200000,2,179178.0,200,10.0,20822,179178
400000,2,358192.0,200,10.0,41808,358192
600000,2,537241.0,200,10.0,62759,537241
800000,2,716194.0,200,10.0,83806,716194
1000000,2,895193.0,200,10.0,104807,895193
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.3,9,91
200,3,184.0,133,6.69,16,184
2000,3,1799.0,270,10.35,201,1799
10000,3,9024.0,271,10.36,976,9024
20000,3,17991.0,271,10.36,2009,17991
40000,3,35828.0,271,10.36,4172,35828
60000,3,53700.0,271,10.36,6300,53700
80000,3,71622.0,271,10.36,8378,71622
10000,3,9024.0,271,10.36,976,9024
200000,3,179038.0,272,10.36,20962,179038
400000,3,358098.0,272,10.36,41902,358098
600000,3,536899.0,272,10.36,63101,536899
800000,3,715984.0,272,10.36,84016,715984
1000000,3,895093.0,272,10.36,104907,895093
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,66,3.3,17,83
200,4,167.0,133,6.69,33,167
2000,4,1766.0,200,10.0,234,1766
10000,4,8879.0,200,10.0,1121,8879
20000,4,17888.0,200,10.0,2112,17888
40000,4,35846.0,200,10.0,4154,35846
60000,4,53680.0,200,10.0,6320,53680
80000,4,71562.0,200,10.0,8438,71562
10000,4,8879.0,200,10.0,1121,8879
200000,4,179036.0,200,10.0,20964,179036
400000,4,357998.0,200,10.0,42002,357998
600000,4,536974.0,200,10.0,63026,536974
800000,4,716040.0,200,10.0,83960,716040
1000000,4,895058.0,200,10.0,104942,895058
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,80.0,66,3.3,20,80
200,5,167.0,133,6.69,33,167
2000,5,1750.0,1696,17.48,250,1750
10000,5,8906.0,9696,57.48,1094,8906
20000,5,17815.0,19696,107.48,2185,17815
40000,5,35615.0,39696,207.48,4385,35615
60000,5,53480.0,59696,307.48,6520,53480
80000,5,71264.0,79696,407.48,8736,71264
10000,5,8906.0,9696,57.48,1094,8906
200000,5,178074.0,199696,1007.48,21926,178074
400000,5,356118.0,399696,2007.48,43882,356118
600000,5,533996.0,599696,3007.48,66004,533996
800000,5,711820.0,799696,4007.48,88180,711820
1000000,5,889787.0,999696,5007.48,110213,889787
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,66,3.3,11,89
200,6,172.0,133,6.69,28,172
2000,6,1748.0,200,10.0,252,1748
10000,6,8900.0,200,10.0,1100,8900
20000,6,17872.0,200,10.0,2128,17872
40000,6,35691.0,200,10.0,4309,35691
60000,6,53574.0,200,10.0,6426,53574
80000,6,71508.0,200,10.0,8492,71508
10000,6,8900.0,200,10.0,1100,8900
200000,6,178962.0,200,10.0,21038,178962
400000,6,357671.0,200,10.0,42329,357671
600000,6,536705.0,200,10.0,63295,536705
800000,6,715691.0,200,10.0,84309,715691
1000000,6,894465.0,200,10.0,105535,894465
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,66,3.3,9,91
200,7,176.0,133,6.69,24,176
2000,7,1749.0,1783,17.92,251,1749
10000,7,8863.0,9783,57.92,1137,8863
20000,7,17728.0,19783,107.91,2272,17728
40000,7,35518.0,39783,207.91,4482,35518
60000,7,53366.0,59783,307.91,6634,53366
80000,7,71117.0,79783,407.91,8883,71117
10000,7,8863.0,9783,57.92,1137,8863
200000,7,178024.0,199783,1007.91,21976,178024
400000,7,356068.0,399783,2007.92,43932,356068
600000,7,534195.0,599783,3007.92,65805,534195
800000,7,712273.0,799783,4007.92,87727,712273
1000000,7,890309.0,999783,5007.92,109691,890309
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,66,3.3,13,87
200,8,177.0,133,6.69,23,177
2000,8,1777.0,1876,18.38,223,1777
10000,8,8890.0,9690,57.45,1110,8890
20000,8,17779.0,19690,107.45,2221,17779
40000,8,35504.0,39690,207.45,4496,35504
60000,8,53333.0,59690,307.45,6667,53333
80000,8,71118.0,79690,407.45,8882,71118
10000,8,8890.0,9690,57.45,1110,8890
200000,8,177913.0,199690,1007.45,22087,177913
400000,8,356074.0,399690,2007.45,43926,356074
600000,8,533852.0,599690,3007.45,66148,533852
800000,8,711908.0,799690,4007.45,88092,711908
1000000,8,889871.0,999690,5007.45,110129,889871
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.3,12,88
200,9,165.0,133,6.69,35,165
2000,9,1752.0,1900,18.5,248,1752
10000,9,8892.0,9900,58.5,1108,8892
20000,9,17839.0,19900,108.5,2161,17839
40000,9,35582.0,39900,208.5,4418,35582
60000,9,53365.0,59900,308.5,6635,53365
80000,9,71176.0,79900,408.5,8824,71176
10000,9,8892.0,9900,58.5,1108,8892
200000,9,178216.0,199900,1008.5,21784,178216
400000,9,356051.0,399900,2008.5,43949,356051
600000,9,534061.0,599900,3008.5,65939,534061
800000,9,712070.0,799900,4008.5,87930,712070
1000000,9,890114.0,999900,5008.5,109886,890114
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,66,3.3,14,86
200,10,171.0,133,6.69,29,171
2000,10,1774.0,200,10.0,226,1774
10000,10,8969.0,200,10.0,1031,8969
20000,10,17964.0,200,10.0,2036,17964
40000,10,35877.0,200,10.0,4123,35877
60000,10,53845.0,200,10.0,6155,53845
80000,10,71783.0,200,10.0,8217,71783
10000,10,8969.0,200,10.0,1031,8969
200000,10,179162.0,200,10.0,20838,179162
400000,10,358069.0,200,10.0,41931,358069
600000,10,536998.0,200,10.0,63002,536998
800000,10,716044.0,200,10.0,83956,716044
1000000,10,895097.0,200,10.0,104903,895097
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,66,3.3,17,83
200,11,173.0,133,6.69,27,173
2000,11,1756.0,251,10.26,244,1756
10000,11,8962.0,251,10.26,1038,8962
20000,11,17902.0,251,10.26,2098,17902
40000,11,35747.0,251,10.26,4253,35747
60000,11,53644.0,251,10.26,6356,53644
80000,11,71525.0,251,10.26,8475,71525
10000,11,8962.0,251,10.26,1038,8962
200000,11,178910.0,251,10.26,21090,178910
400000,11,357697.0,251,10.26,42303,357697
600000,11,536853.0,251,10.26,63147,536853
800000,11,715657.0,251,10.26,84343,715657
1000000,11,894737.0,251,10.26,105263,894737
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,66,3.3,19,81
200,12,162.0,133,6.69,38,162
2000,12,1785.0,243,10.22,215,1785
10000,12,8936.0,243,10.22,1064,8936
20000,12,17879.0,243,10.22,2121,17879
40000,12,35723.0,243,10.22,4277,35723
60000,12,53581.0,243,10.22,6419,53581
80000,12,71508.0,243,10.22,8492,71508
10000,12,8936.0,243,10.22,1064,8936
200000,12,179013.0,243,10.22,20987,179013
400000,12,357931.0,243,10.22,42069,357931
600000,12,536921.0,243,10.22,63079,536921
800000,12,715735.0,243,10.22,84265,715735
1000000,12,894520.0,243,10.22,105480,894520
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,66,3.3,21,79
200,13,169.0,133,6.69,31,169
2000,13,1769.0,1900,18.5,231,1769
10000,13,8834.0,9900,58.5,1166,8834
20000,13,17770.0,19900,108.5,2230,17770
40000,13,35578.0,39900,208.5,4422,35578
60000,13,53406.0,59900,308.5,6594,53406
80000,13,71199.0,79900,408.5,8801,71199
10000,13,8834.0,9900,58.5,1166,8834
200000,13,177989.0,199900,1008.5,22011,177989
400000,13,355760.0,399900,2008.5,44240,355760
600000,13,533804.0,599900,3008.5,66196,533804
800000,13,711938.0,799900,4008.5,88062,711938
1000000,13,889734.0,999900,5008.5,110266,889734
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,66,3.3,16,84
200,14,170.0,133,6.69,30,170
2000,14,1789.0,1900,18.5,211,1789
10000,14,8915.0,9900,58.5,1085,8915
20000,14,17823.0,19900,108.5,2177,17823
40000,14,35637.0,39900,208.5,4363,35637
60000,14,53386.0,59900,308.5,6614,53386
80000,14,71233.0,79900,408.5,8767,71233
10000,14,8915.0,9900,58.5,1085,8915
200000,14,177879.0,199900,1008.5,22121,177879
400000,14,355792.0,399900,2008.5,44208,355792
600000,14,533904.0,599900,3008.5,66096,533904
800000,14,711812.0,799900,4008.5,88188,711812
1000000,14,889541.0,999900,5008.5,110459,889541
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,66,3.3,13,87
200,15,178.0,133,6.69,22,178
2000,15,1770.0,376,10.88,230,1770
10000,15,8902.0,376,10.88,1098,8902
20000,15,17801.0,376,10.88,2199,17801
40000,15,35692.0,376,10.88,4308,35692
60000,15,53552.0,376,10.88,6448,53552
80000,15,71457.0,376,10.88,8543,71457
10000,15,8902.0,376,10.88,1098,8902
200000,15,178943.0,376,10.88,21057,178943
400000,15,358057.0,376,10.88,41943,358057
600000,15,537012.0,376,10.88,62988,537012
800000,15,716193.0,376,10.88,83807,716193
1000000,15,895399.0,376,10.88,104601,895399
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,66,3.3,18,82
200,16,164.0,133,6.69,36,164
2000,16,1745.0,1900,18.5,255,1745
10000,16,8881.0,9900,58.5,1119,8881
20000,16,17748.0,19900,108.5,2252,17748
40000,16,35584.0,39900,208.5,4416,35584
60000,16,53495.0,59900,308.5,6505,53495
80000,16,71418.0,79900,408.5,8582,71418
10000,16,8881.0,9900,58.5,1119,8881
200000,16,178215.0,199900,1008.5,21785,178215
400000,16,356412.0,399900,2008.5,43588,356412
600000,16,534437.0,599900,3008.5,65563,534437
800000,16,712056.0,799900,4008.5,87944,712056
1000000,16,889876.0,999900,5008.5,110124,889876
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,174.0,133,6.69,26,174
2000,17,1783.0,200,10.0,217,1783
10000,17,8969.0,200,10.0,1031,8969
20000,17,17964.0,200,10.0,2036,17964
40000,17,35858.0,200,10.0,4142,35858
60000,17,53708.0,200,10.0,6292,53708
80000,17,71636.0,200,10.0,8364,71636
10000,17,8969.0,200,10.0,1031,8969
200000,17,179011.0,200,10.0,20989,179011
400000,17,357929.0,200,10.0,42071,357929
600000,17,536796.0,200,10.0,63204,536796
800000,17,715746.0,200,10.0,84254,715746
1000000,17,894840.0,200,10.0,105160,894840
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,66,3.3,10,90
200,18,175.0,133,6.69,25,175
2000,18,1794.0,200,10.0,206,1794
10000,18,8894.0,200,10.0,1106,8894
20000,18,17830.0,200,10.0,2170,17830
40000,18,35733.0,200,10.0,4267,35733
60000,18,53657.0,200,10.0,6343,53657
80000,18,71627.0,200,10.0,8373,71627
10000,18,8894.0,200,10.0,1106,8894
200000,18,179234.0,200,10.0,20766,179234
400000,18,358078.0,200,10.0,41922,358078
600000,18,537236.0,200,10.0,62764,537236
800000,18,716276.0,200,10.0,83724,716276
1000000,18,895324.0,200,10.0,104676,895324
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,66,3.3,13,87
200,19,170.0,133,6.69,30,170
2000,19,1774.0,1900,18.5,226,1774
10000,19,8938.0,9900,58.5,1062,8938
20000,19,17783.0,19900,108.5,2217,17783
40000,19,35615.0,39900,208.5,4385,35615
60000,19,53359.0,59900,308.5,6641,53359
80000,19,71128.0,79900,408.5,8872,71128
10000,19,8938.0,9900,58.5,1062,8938
200000,19,177952.0,199900,1008.5,22048,177952
400000,19,355964.0,399900,2008.5,44036,355964
600000,19,534061.0,599900,3008.5,65939,534061
800000,19,712055.0,799900,4008.5,87945,712055
1000000,19,890117.0,999900,5008.5,109883,890117
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,66,3.3,12,88
200,20,175.0,133,6.69,25,175
