Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,67,1.65,5,95
200,1,179.0,134,3.35,21,179
2000,1,1773.0,1314,10.57,227,1773
10000,1,8965.0,1463,11.32,1035,8965
20000,1,17910.0,1463,11.32,2090,17910
40000,1,35819.0,1463,11.32,4181,35819
60000,1,53722.0,1463,11.32,6278,53722
80000,1,71608.0,1463,11.32,8392,71608
200000,1,178920.0,1463,11.32,21080,178920
400000,1,358015.0,1463,11.32,41985,358015
600000,1,537174.0,1463,11.32,62826,537174
800000,1,716108.0,1463,11.32,83892,716108
1000000,1,894892.0,1463,11.32,105108,894892
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,67,1.65,13,87
200,2,169.0,134,3.35,31,169
2000,2,1789.0,1900,13.5,211,1789
10000,2,8911.0,9900,53.5,1089,8911
20000,2,17840.0,19900,103.5,2160,17840
40000,2,35606.0,39900,203.5,4394,35606
60000,2,53410.0,59900,303.5,6590,53410
80000,2,71374.0,79900,403.5,8626,71374
200000,2,178162.0,199900,1003.5,21838,178162
400000,2,356178.0,399900,2003.5,43822,356178
600000,2,534252.0,599900,3003.5,65748,534252
800000,2,712186.0,799900,4003.5,87814,712186
1000000,2,890222.0,999900,5003.5,109778,890222
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,67,1.65,7,93
200,3,188.0,134,3.35,12,188
2000,3,1795.0,1788,17.58,205,1795
10000,3,8985.0,9787,57.58,1015,8985
20000,3,17900.0,19787,108.29,2100,17900
40000,3,35647.0,39701,208.3,4353,35647
60000,3,53421.0,59701,308.3,6579,53421
80000,3,71223.0,79701,408.3,8777,71223
200000,3,178063.0,199698,1008.37,21937,178063
400000,3,356146.0,399698,2008.37,43854,356146
600000,3,533909.0,599698,3008.37,66091,533909
800000,3,711990.0,799698,4008.37,88010,711990
1000000,3,890068.0,999698,5008.37,109932,890068
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,67,1.65,19,81
200,4,166.0,134,3.35,34,166
2000,4,1760.0,1900,13.5,240,1760
10000,4,8818.0,9900,53.5,1182,8818
20000,4,17769.0,19900,103.5,2231,17769
40000,4,35619.0,39900,203.5,4381,35619
60000,4,53359.0,59900,303.5,6641,53359
80000,4,71143.0,79900,403.5,8857,71143
200000,4,177985.0,199900,1003.5,22015,177985
400000,4,355941.0,399900,2003.5,44059,355941
600000,4,533918.0,599900,3003.5,66082,533918
800000,4,712022.0,799900,4003.5,87978,712022
1000000,4,890079.0,999900,5003.5,109921,890079
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,83.0,67,1.65,17,83
200,5,174.0,134,3.35,26,174
2000,5,1764.0,640,7.2,236,1764
10000,5,8952.0,640,7.2,1048,8952
20000,5,17912.0,640,7.2,2088,17912
40000,5,35804.0,640,7.2,4196,35804
60000,5,53769.0,640,7.2,6231,53769
80000,5,71677.0,640,7.2,8323,71677
200000,5,178993.0,640,7.2,21007,178993
400000,5,358040.0,640,7.2,41960,358040
600000,5,536905.0,640,7.2,63095,536905
800000,5,715753.0,640,7.2,84247,715753
1000000,5,894773.0,640,7.2,105227,894773
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,67,1.65,11,89
200,6,174.0,134,3.35,26,174
2000,6,1753.0,200,5.0,247,1753
10000,6,8905.0,200,5.0,1095,8905
20000,6,17877.0,200,5.0,2123,17877
40000,6,35696.0,200,5.0,4304,35696
60000,6,53579.0,200,5.0,6421,53579
80000,6,71513.0,200,5.0,8487,71513
200000,6,178967.0,200,5.0,21033,178967
400000,6,357676.0,200,5.0,42324,357676
600000,6,536710.0,200,5.0,63290,536710
800000,6,715696.0,200,5.0,84304,715696
1000000,6,894470.0,200,5.0,105530,894470
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,67,1.65,8,92
200,7,177.0,134,3.35,23,177
2000,7,1752.0,1806,14.35,248,1752
