Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,67,1.82,7,93
200,1,181.0,133,3.63,19,181
2000,1,1777.0,1900,14.0,223,1777
10000,1,8971.0,9900,54.0,1029,8971
20000,1,17916.0,19900,104.0,2084,17916
40000,1,35825.0,39900,204.0,4175,35825
60000,1,53728.0,59900,304.0,6272,53728
80000,1,71614.0,79900,404.0,8386,71614
200000,1,178926.0,199900,1004.0,21074,178926
400000,1,358021.0,399900,2004.0,41979,358021
600000,1,537180.0,599900,3004.0,62820,537180
800000,1,716114.0,799900,4004.0,83886,716114
1000000,1,894898.0,999900,5004.0,105102,894898
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,67,1.82,14,86
200,2,168.0,133,3.63,32,168
2000,2,1805.0,357,6.28,195,1805
10000,2,9010.0,357,6.28,990,9010
20000,2,18023.0,357,6.28,1977,18023
40000,2,35995.0,357,6.28,4005,35995
60000,2,54008.0,357,6.28,5992,54008
80000,2,72156.0,357,6.28,7844,72156
200000,2,180173.0,357,6.28,19827,180173
400000,2,360220.0,357,6.28,39780,360220
600000,2,540209.0,357,6.28,59791,540209
800000,2,720201.0,357,6.28,79799,720201
1000000,2,900194.0,357,6.28,99806,900194
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,67,1.82,8,92
200,3,186.0,133,3.63,14,186
2000,3,1812.0,372,6.36,188,1812
10000,3,9075.0,372,6.36,925,9075
20000,3,18098.0,388,6.44,1902,18098
40000,3,36039.0,460,6.8,3961,36039
60000,3,54042.0,460,6.8,5958,54042
80000,3,72052.0,460,6.8,7948,72052
200000,3,180050.0,491,6.95,19950,180050
400000,3,360063.0,491,6.95,39937,360063
600000,3,539886.0,491,6.95,60114,539886
800000,3,719969.0,491,6.95,80031,719969
1000000,3,900115.0,491,6.95,99885,900115
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,67,1.82,16,84
200,4,172.0,133,3.63,28,172
2000,4,1786.0,232,5.66,214,1786
10000,4,8947.0,232,5.66,1053,8947
20000,4,17997.0,232,5.66,2003,17997
40000,4,36060.0,232,5.66,3940,36060
60000,4,53984.0,232,5.66,6016,53984
80000,4,71968.0,232,5.66,8032,71968
200000,4,180059.0,232,5.66,19941,180059
400000,4,359991.0,232,5.66,40009,359991
600000,4,539937.0,232,5.66,60063,539937
800000,4,720010.0,232,5.66,79990,720010
1000000,4,900043.0,232,5.66,99957,900043
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,1.82,15,85
200,5,178.0,133,3.63,22,178
2000,5,1772.0,1784,16.08,228,1772
10000,5,8960.0,9784,56.08,1040,8960
20000,5,17920.0,19784,106.07,2080,17920
40000,5,35812.0,39784,206.07,4188,35812
60000,5,53777.0,59784,306.07,6223,53777
80000,5,71685.0,79784,406.07,8315,71685
200000,5,179001.0,199784,1006.07,20999,179001
400000,5,358048.0,399784,2006.08,41952,358048
600000,5,536913.0,599784,3006.08,63087,536913
800000,5,715761.0,799784,4006.08,84239,715761
1000000,5,894781.0,999784,5006.08,105219,894781
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,67,1.82,11,89
200,6,173.0,133,3.63,27,173
2000,6,1754.0,1900,14.0,246,1754
10000,6,8906.0,9900,54.0,1094,8906
20000,6,17878.0,19900,104.0,2122,17878
40000,6,35697.0,39900,204.0,4303,35697
60000,6,53580.0,59900,304.0,6420,53580
80000,6,71514.0,79900,404.0,8486,71514
200000,6,178968.0,199900,1004.0,21032,178968
400000,6,357677.0,399900,2004.0,42323,357677
600000,6,536711.0,599900,3004.0,63289,536711
800000,6,715697.0,799900,4004.0,84303,715697
1000000,6,894471.0,999900,5004.0,105529,894471
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,67,1.82,10,90
200,7,173.0,133,3.63,27,173
2000,7,1758.0,1853,13.77,242,1758
10000,7,8915.0,9853,53.77,1085,8915
20000,7,17830.0,19853,103.76,2170,17830
40000,7,35727.0,39853,203.76,4273,35727
60000,7,53681.0,59853,303.76,6319,53681
80000,7,71543.0,79853,403.76,8457,71543
200000,7,179039.0,199853,1003.76,20961,179039
400000,7,358141.0,399853,2003.77,41859,358141
600000,7,537251.0,599853,3003.77,62749,537251
800000,7,716318.0,799853,4003.77,83682,716318
1000000,7,895345.0,999853,5003.77,104655,895345
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,86.0,67,1.82,14,86
200,8,178.0,133,3.63,22,178
2000,8,1791.0,201,5.5,209,1791
10000,8,8982.0,201,5.5,1018,8982
20000,8,17975.0,201,5.5,2025,17975
40000,8,35919.0,201,5.5,4081,35919
60000,8,53942.0,201,5.5,6058,53942
80000,8,71924.0,201,5.5,8076,71924
200000,8,179948.0,201,5.5,20052,179948
400000,8,360085.0,201,5.5,39915,360085
600000,8,539953.0,201,5.5,60047,539953
800000,8,719962.0,201,5.5,80038,719962
1000000,8,899984.0,201,5.5,100016,899984
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,67,1.82,10,90
200,9,173.0,133,3.63,27,173
2000,9,1774.0,200,5.5,226,1774
10000,9,9005.0,200,5.5,995,9005
20000,9,18045.0,200,5.5,1955,18045
40000,9,36003.0,200,5.5,3997,36003
60000,9,53999.0,200,5.5,6001,53999
80000,9,72019.0,200,5.5,7981,72019
200000,9,180221.0,200,5.5,19779,180221
400000,9,360114.0,200,5.5,39886,360114
600000,9,540162.0,200,5.5,59838,540162
800000,9,720166.0,200,5.5,79834,720166
1000000,9,900246.0,200,5.5,99754,900246
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,67,1.82,12,88
200,10,175.0,133,3.63,25,175
2000,10,1789.0,278,5.89,211,1789
10000,10,9022.0,278,5.89,978,9022
20000,10,18063.0,278,5.89,1937,18063
40000,10,36058.0,278,5.89,3942,36058
60000,10,54119.0,278,5.89,5881,54119
80000,10,72161.0,278,5.89,7839,72161
200000,10,180143.0,278,5.89,19857,180143
400000,10,360025.0,278,5.89,39975,360025
600000,10,539996.0,278,5.89,60004,539996
800000,10,720024.0,278,5.89,79976,720024
1000000,10,900079.0,278,5.89,99921,900079
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.82,12,88
200,11,177.0,133,3.63,23,177
2000,11,1771.0,823,8.62,229,1771
10000,11,9016.0,823,8.62,984,9016
20000,11,18008.0,823,8.62,1992,18008
40000,11,35955.0,823,8.62,4045,35955
60000,11,53961.0,823,8.62,6039,53961
80000,11,71942.0,823,8.62,8058,71942
200000,11,179901.0,823,8.62,20099,179901
400000,11,359687.0,823,8.62,40313,359687
600000,11,539814.0,823,8.62,60186,539814
800000,11,719638.0,823,8.62,80362,719638
1000000,11,899715.0,823,8.62,100285,899715
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,67,1.82,16,84
200,12,170.0,133,3.63,30,170
2000,12,1793.0,1900,14.72,207,1793
10000,12,8944.0,9900,54.72,1056,8944
20000,12,17887.0,19900,104.72,2113,17887
40000,12,35731.0,39900,204.72,4269,35731
60000,12,53589.0,59900,304.72,6411,53589
80000,12,71516.0,79900,404.72,8484,71516
200000,12,179021.0,199900,1004.72,20979,179021
400000,12,357939.0,399900,2004.72,42061,357939
600000,12,536929.0,599900,3004.72,63071,536929
800000,12,715743.0,799900,4004.72,84257,715743
1000000,12,894528.0,999900,5004.72,105472,894528
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,67,1.82,18,82
200,13,173.0,133,3.63,27,173
2000,13,1796.0,200,5.5,204,1796
10000,13,8939.0,200,5.5,1061,8939
20000,13,17976.0,200,5.5,2024,17976
40000,13,36000.0,200,5.5,4000,36000
60000,13,54038.0,200,5.5,5962,54038
80000,13,72023.0,200,5.5,7977,72023
200000,13,180016.0,200,5.5,19984,180016
400000,13,359772.0,200,5.5,40228,359772
600000,13,539828.0,200,5.5,60172,539828
800000,13,719985.0,200,5.5,80015,719985
1000000,13,899775.0,200,5.5,100225,899775
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.82,12,88
200,14,175.0,133,3.63,25,175
2000,14,1815.0,200,5.5,185,1815
10000,14,9016.0,200,5.5,984,9016
20000,14,18019.0,200,5.5,1981,18019
40000,14,36023.0,200,5.5,3977,36023
60000,14,53962.0,200,5.5,6038,53962
80000,14,72016.0,200,5.5,7984,72016
200000,14,179923.0,200,5.5,20077,179923
400000,14,359952.0,200,5.5,40048,359952
600000,14,540103.0,200,5.5,59897,540103
800000,14,719955.0,200,5.5,80045,719955
1000000,14,899772.0,200,5.5,100228,899772
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,67,1.82,13,87
200,15,179.0,133,3.63,21,179
2000,15,1776.0,1900,14.0,224,1776
10000,15,8908.0,9900,54.0,1092,8908
20000,15,17807.0,19900,104.0,2193,17807
40000,15,35698.0,39900,204.0,4302,35698
60000,15,53558.0,59900,304.0,6442,53558
80000,15,71463.0,79900,404.0,8537,71463
200000,15,178949.0,199900,1004.0,21051,178949
400000,15,358063.0,399900,2004.0,41937,358063
600000,15,537018.0,599900,3004.0,62982,537018
800000,15,716199.0,799900,4004.0,83801,716199
1000000,15,895405.0,999900,5004.0,104595,895405
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,67,1.82,13,87
200,16,172.0,133,3.63,28,172
2000,16,1757.0,1900,18.91,243,1757
10000,16,8936.0,9900,58.91,1064,8936
20000,16,17850.0,19900,108.9,2150,17850
40000,16,35767.0,39900,208.9,4233,35767
60000,16,53783.0,59900,308.9,6217,53783
80000,16,71786.0,79900,408.9,8214,71786
200000,16,179209.0,199900,1008.9,20791,179209
400000,16,358435.0,399900,2008.91,41565,358435
600000,16,537544.0,599900,3008.91,62456,537544
800000,16,716177.0,799900,4008.91,83823,716177
1000000,16,894989.0,999900,5008.91,105011,894989
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,67,1.82,15,85
200,17,177.0,133,3.63,23,177
2000,17,1794.0,200,5.5,206,1794
10000,17,9025.0,200,5.5,975,9025
20000,17,18077.0,200,5.5,1923,18077
40000,17,36061.0,200,5.5,3939,36061
60000,17,54008.0,200,5.5,5992,54008
80000,17,72037.0,200,5.5,7963,72037
200000,17,180008.0,200,5.5,19992,180008
400000,17,359983.0,200,5.5,40017,359983
600000,17,539870.0,200,5.5,60130,539870
800000,17,719812.0,200,5.5,80188,719812
1000000,17,899979.0,200,5.5,100021,899979
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,67,1.82,11,89
200,18,176.0,133,3.63,24,176
2000,18,1801.0,200,5.5,199,1801
10000,18,8941.0,200,5.5,1059,8941
20000,18,17915.0,200,5.5,2085,17915
40000,18,35912.0,200,5.5,4088,35912
60000,18,53941.0,200,5.5,6059,53941
80000,18,72025.0,200,5.5,7975,72025
200000,18,180171.0,200,5.5,19829,180171
400000,18,359995.0,200,5.5,40005,359995
600000,18,540171.0,200,5.5,59829,540171
800000,18,720182.0,200,5.5,79818,720182
1000000,18,900201.0,200,5.5,99799,900201
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.82,12,88
200,19,174.0,133,3.63,26,174
2000,19,1803.0,207,5.85,197,1803
10000,19,9038.0,207,5.85,962,9038
20000,19,17991.0,207,5.85,2009,17991
40000,19,36008.0,207,5.85,3992,36008
60000,19,53954.0,207,5.85,6046,53954
80000,19,71904.0,207,5.85,8096,71904
200000,19,179923.0,207,5.85,20077,179923
400000,19,359901.0,207,5.85,40099,359901
600000,19,539943.0,207,5.85,60057,539943
800000,19,719934.0,207,5.85,80066,719934
1000000,19,900019.0,207,5.85,99981,900019
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,67,1.82,15,85
200,20,172.0,133,3.63,28,172
2000,20,1795.0,200,5.5,205,1795
10000,20,9013.0,200,5.5,987,9013
20000,20,17975.0,200,5.5,2025,17975
40000,20,35999.0,200,5.5,4001,35999
60000,20,54004.0,200,5.5,5996,54004
80000,20,71983.0,200,5.5,8017,71983
200000,20,179586.0,200,5.5,20414,179586
400000,20,359578.0,200,5.5,40422,359578
600000,20,539730.0,200,5.5,60270,539730
800000,20,719879.0,200,5.5,80121,719879
1000000,20,899863.0,200,5.5,100137,899863
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.82,10,90
200,21,177.0,133,3.63,23,177
2000,21,1779.0,200,5.5,221,1779
10000,21,8994.0,200,5.5,1006,8994
20000,21,17947.0,200,5.5,2053,17947
40000,21,35965.0,200,5.5,4035,35965
60000,21,53962.0,200,5.5,6038,53962
80000,21,72001.0,200,5.5,7999,72001
200000,21,179984.0,200,5.5,20016,179984
400000,21,359750.0,200,5.5,40250,359750
600000,21,539551.0,200,5.5,60449,539551
800000,21,719383.0,200,5.5,80617,719383
1000000,21,899549.0,200,5.5,100451,899549
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,67,1.82,11,89
200,22,181.0,133,3.63,19,181
2000,22,1813.0,200,5.5,187,1813
10000,22,9019.0,200,5.5,981,9019
20000,22,18005.0,200,5.5,1995,18005
