Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,2.0,2,0.15,1,2
100,5,81.0,66,4.95,19,81
200,5,171.0,133,9.95,29,171
2000,5,1761.0,362,31.2,239,1761
10000,5,8972.0,362,31.2,1028,8972
20000,5,17985.0,362,31.2,2015,17985
40000,5,35974.0,362,31.2,4026,35974
60000,5,54049.0,362,31.2,5951,54049
80000,5,72059.0,362,31.2,7941,72059
200000,5,179957.0,362,31.2,20043,179957
400000,5,360019.0,362,31.2,39981,360019
600000,5,539829.0,362,31.2,60171,539829
800000,5,719685.0,362,31.2,80315,719685
1000000,5,899693.0,362,31.2,100307,899693
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,86.0,66,4.95,14,86
200,6,164.0,133,9.95,36,164
2000,6,1749.0,200,15.0,251,1749
10000,6,8937.0,200,15.0,1063,8937
20000,6,17958.0,200,15.0,2042,17958
40000,6,35873.0,200,15.0,4127,35873
60000,6,53854.0,200,15.0,6146,53854
80000,6,71895.0,200,15.0,8105,71895
200000,6,179937.0,200,15.0,20063,179937
400000,6,359612.0,200,15.0,40388,359612
600000,6,539685.0,200,15.0,60315,539685
800000,6,719673.0,200,15.0,80327,719673
1000000,6,899419.0,200,15.0,100581,899419
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,86.0,66,4.95,14,86
200,7,163.0,133,9.95,37,163
2000,7,1753.0,225,16.25,247,1753
10000,7,8946.0,225,16.25,1054,8946
20000,7,17921.0,225,16.25,2079,17921
40000,7,35925.0,225,16.25,4075,35925
60000,7,53968.0,225,16.25,6032,53968
80000,7,71950.0,225,16.25,8050,71950
200000,7,180035.0,225,16.25,19965,180035
400000,7,360117.0,225,16.25,39883,360117
600000,7,540242.0,225,16.25,59758,540242
800000,7,720273.0,225,16.25,79727,720273
1000000,7,900300.0,225,16.25,99700,900300
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,66,4.95,15,85
200,8,175.0,133,9.95,25,175
2000,8,1787.0,200,15.0,213,1787
10000,8,8978.0,200,15.0,1022,8978
20000,8,17971.0,200,15.0,2029,17971
40000,8,35915.0,200,15.0,4085,35915
60000,8,53938.0,200,15.0,6062,53938
80000,8,71920.0,200,15.0,8080,71920
200000,8,179944.0,200,15.0,20056,179944
400000,8,360081.0,200,15.0,39919,360081
600000,8,539949.0,200,15.0,60051,539949
800000,8,719958.0,200,15.0,80042,719958
1000000,8,899980.0,200,15.0,100020,899980
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,66,4.95,11,89
200,9,168.0,133,9.95,32,168
2000,9,1767.0,200,15.0,233,1767
10000,9,8998.0,200,15.0,1002,8998
20000,9,18038.0,200,15.0,1962,18038
40000,9,35996.0,200,15.0,4004,35996
60000,9,53992.0,200,15.0,6008,53992
80000,9,72012.0,200,15.0,7988,72012
200000,9,180214.0,200,15.0,19786,180214
400000,9,360107.0,200,15.0,39893,360107
600000,9,540155.0,200,15.0,59845,540155
800000,9,720159.0,200,15.0,79841,720159
1000000,9,900239.0,200,15.0,99761,900239
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,66,4.95,13,87
200,10,170.0,133,9.95,30,170
2000,10,1779.0,200,15.0,221,1779
10000,10,9012.0,200,15.0,988,9012
20000,10,18053.0,200,15.0,1947,18053
40000,10,36048.0,200,15.0,3952,36048
60000,10,54109.0,200,15.0,5891,54109
80000,10,72151.0,200,15.0,7849,72151
200000,10,180133.0,200,15.0,19867,180133
400000,10,360015.0,200,15.0,39985,360015
600000,10,539986.0,200,15.0,60014,539986
800000,10,720014.0,200,15.0,79986,720014
1000000,10,900069.0,200,15.0,99931,900069
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,66,4.95,17,83
200,11,171.0,133,9.95,29,171
2000,11,1764.0,200,15.0,236,1764
10000,11,9009.0,200,15.0,991,9009
20000,11,18001.0,200,15.0,1999,18001
40000,11,35948.0,200,15.0,4052,35948
60000,11,53954.0,200,15.0,6046,53954
80000,11,71935.0,200,15.0,8065,71935
200000,11,179894.0,200,15.0,20106,179894
400000,11,359680.0,200,15.0,40320,359680
600000,11,539807.0,200,15.0,60193,539807
800000,11,719631.0,200,15.0,80369,719631
1000000,11,899708.0,200,15.0,100292,899708
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,66,4.95,18,82
200,12,165.0,133,9.95,35,165
2000,12,1795.0,200,15.0,205,1795
10000,12,8990.0,200,15.0,1010,8990
20000,12,17982.0,200,15.0,2018,17982
40000,12,35929.0,200,15.0,4071,35929
60000,12,53889.0,200,15.0,6111,53889
80000,12,71933.0,200,15.0,8067,71933
200000,12,180025.0,200,15.0,19975,180025
400000,12,360013.0,200,15.0,39987,360013
600000,12,540025.0,200,15.0,59975,540025
800000,12,719856.0,200,15.0,80144,719856
1000000,12,899680.0,200,15.0,100320,899680
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,66,4.95,20,80
200,13,168.0,133,9.95,32,168
2000,13,1702.0,1900,100.0,298,1702
10000,13,8447.0,9900,500.0,1553,8447
20000,13,17001.0,19900,1000.0,2999,17001
40000,13,33989.0,39900,2000.0,6011,33989
60000,13,51022.0,59900,3000.0,8978,51022
80000,13,67978.0,79900,4000.0,12022,67978
200000,13,169910.0,199900,10000.0,30090,169910
400000,13,339687.0,399900,20000.0,60313,339687
600000,13,509682.0,599900,30000.0,90318,509682
800000,13,679831.0,799900,40000.0,120169,679831
1000000,13,849696.0,999900,50000.0,150304,849696
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,66,4.95,15,85
200,14,169.0,133,9.95,31,169
2000,14,1755.0,1085,59.25,245,1755
10000,14,8956.0,1085,59.25,1044,8956
20000,14,17959.0,1085,59.25,2041,17959
40000,14,35963.0,1085,59.25,4037,35963
60000,14,53902.0,1085,59.25,6098,53902
80000,14,71956.0,1085,59.25,8044,71956
200000,14,179863.0,1085,59.25,20137,179863
400000,14,359892.0,1085,59.25,40108,359892
600000,14,540043.0,1085,59.25,59957,540043
800000,14,719895.0,1085,59.25,80105,719895
1000000,14,899712.0,1085,59.25,100288,899712
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,66,4.95,13,87
200,15,176.0,133,9.95,24,176
2000,15,1780.0,200,15.0,220,1780
10000,15,8956.0,200,15.0,1044,8956
20000,15,17914.0,200,15.0,2086,17914
40000,15,35894.0,200,15.0,4106,35894
60000,15,53836.0,200,15.0,6164,53836
80000,15,71847.0,200,15.0,8153,71847
200000,15,179908.0,200,15.0,20092,179908
400000,15,359959.0,200,15.0,40041,359959
600000,15,539850.0,200,15.0,60150,539850
800000,15,719953.0,200,15.0,80047,719953
1000000,15,900149.0,200,15.0,99851,900149
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,66,4.95,17,83
200,16,166.0,133,9.95,34,166
2000,16,1762.0,200,15.0,238,1762
10000,16,8982.0,200,15.0,1018,8982
20000,16,17948.0,200,15.0,2052,17948
40000,16,35971.0,200,15.0,4029,35971
60000,16,54065.0,200,15.0,5935,54065
80000,16,72183.0,200,15.0,7817,72183
200000,16,180188.0,200,15.0,19812,180188
400000,16,360395.0,200,15.0,39605,360395
600000,16,540458.0,200,15.0,59542,540458
800000,16,720181.0,200,15.0,79819,720181
1000000,16,900005.0,200,15.0,99995,900005
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,81.0,66,4.95,19,81
200,17,170.0,133,9.95,30,170
2000,17,1785.0,200,15.0,215,1785
10000,17,9016.0,200,15.0,984,9016
20000,17,18068.0,200,15.0,1932,18068
40000,17,36052.0,200,15.0,3948,36052
60000,17,53999.0,200,15.0,6001,53999
80000,17,72028.0,200,15.0,7972,72028
200000,17,179999.0,200,15.0,20001,179999
400000,17,359974.0,200,15.0,40026,359974
600000,17,539861.0,200,15.0,60139,539861
800000,17,719803.0,200,15.0,80197,719803
1000000,17,899970.0,200,15.0,100030,899970
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,66,4.95,11,89
200,18,175.0,133,9.95,25,175
2000,18,1798.0,200,15.0,202,1798
10000,18,8938.0,200,15.0,1062,8938
20000,18,17912.0,200,15.0,2088,17912
40000,18,35909.0,200,15.0,4091,35909
60000,18,53938.0,200,15.0,6062,53938
80000,18,72022.0,200,15.0,7978,72022
200000,18,180168.0,200,15.0,19832,180168
400000,18,359992.0,200,15.0,40008,359992
600000,18,540168.0,200,15.0,59832,540168
800000,18,720179.0,200,15.0,79821,720179
1000000,18,900198.0,200,15.0,99802,900198
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,86.0,66,4.95,14,86
200,19,169.0,133,9.95,31,169
2000,19,1792.0,200,15.0,208,1792
10000,19,9027.0,200,15.0,973,9027
20000,19,17980.0,200,15.0,2020,17980
40000,19,35997.0,200,15.0,4003,35997
60000,19,53943.0,200,15.0,6057,53943
80000,19,71893.0,200,15.0,8107,71893
200000,19,179912.0,200,15.0,20088,179912
400000,19,359890.0,200,15.0,40110,359890
600000,19,539932.0,200,15.0,60068,539932
800000,19,719923.0,200,15.0,80077,719923
1000000,19,900008.0,200,15.0,99992,900008
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,84.0,66,4.95,16,84
200,20,167.0,133,9.95,33,167
2000,20,1780.0,283,19.15,220,1780
10000,20,8998.0,283,19.15,1002,8998
20000,20,17960.0,283,19.15,2040,17960
40000,20,35984.0,283,19.15,4016,35984
60000,20,53989.0,283,19.15,6011,53989
80000,20,71968.0,283,19.15,8032,71968
200000,20,179571.0,283,19.15,20429,179571
400000,20,359563.0,283,19.15,40437,359563
600000,20,539715.0,283,19.15,60285,539715
800000,20,719864.0,283,19.15,80136,719864
1000000,20,899848.0,283,19.15,100152,899848
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,66,4.95,12,88
200,21,171.0,133,9.95,29,171
2000,21,1767.0,209,15.45,233,1767
10000,21,8982.0,209,15.45,1018,8982
20000,21,17935.0,209,15.45,2065,17935
40000,21,35953.0,209,15.45,4047,35953
60000,21,53950.0,209,15.45,6050,53950
80000,21,71989.0,209,15.45,8011,71989
200000,21,179972.0,209,15.45,20028,179972
400000,21,359738.0,209,15.45,40262,359738
600000,21,539539.0,209,15.45,60461,539539
800000,21,719371.0,209,15.45,80629,719371
1000000,21,899537.0,209,15.45,100463,899537
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,66,4.95,14,86
200,22,179.0,133,9.95,21,179
2000,22,1808.0,223,16.15,192,1808
10000,22,9014.0,223,16.15,986,9014
20000,22,18000.0,223,16.15,2000,18000
40000,22,35965.0,223,16.15,4035,35965
60000,22,54011.0,223,16.15,5989,54011
80000,22,72063.0,223,16.15,7937,72063
200000,22,180229.0,223,16.15,19771,180229
400000,22,360097.0,223,16.15,39903,360097
600000,22,540065.0,223,16.15,59935,540065
800000,22,720191.0,223,16.15,79809,720191
1000000,22,900480.0,223,16.15,99520,900480
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,66,4.95,15,85
200,23,166.0,133,9.95,34,166
2000,23,1781.0,200,15.0,219,1781
10000,23,8988.0,200,15.0,1012,8988
20000,23,17965.0,200,15.0,2035,17965
40000,23,35930.0,200,15.0,4070,35930
60000,23,53881.0,200,15.0,6119,53881
80000,23,71896.0,200,15.0,8104,71896
200000,23,179861.0,200,15.0,20139,179861
400000,23,359778.0,200,15.0,40222,359778
600000,23,539902.0,200,15.0,60098,539902
800000,23,720054.0,200,15.0,79946,720054
1000000,23,899973.0,200,15.0,100027,899973
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,81.0,66,4.95,19,81
200,24,161.0,133,9.95,39,161
2000,24,1760.0,200,15.0,240,1760
10000,24,8961.0,200,15.0,1039,8961
20000,24,17896.0,200,15.0,2104,17896
40000,24,35943.0,200,15.0,4057,35943
60000,24,53869.0,200,15.0,6131,53869
80000,24,71827.0,200,15.0,8173,71827
200000,24,179856.0,200,15.0,20144,179856
400000,24,360091.0,200,15.0,39909,360091
600000,24,540078.0,200,15.0,59922,540078
800000,24,719878.0,200,15.0,80122,719878
1000000,24,900017.0,200,15.0,99983,900017
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,84.0,66,4.95,16,84
200,25,170.0,133,9.95,30,170
2000,25,1791.0,200,15.0,209,1791
10000,25,8969.0,200,15.0,1031,8969
20000,25,17994.0,200,15.0,2006,17994
40000,25,36050.0,200,15.0,3950,36050
60000,25,54076.0,200,15.0,5924,54076
80000,25,72052.0,200,15.0,7948,72052
200000,25,180181.0,200,15.0,19819,180181
400000,25,360225.0,200,15.0,39775,360225
600000,25,540110.0,200,15.0,59890,540110
800000,25,720004.0,200,15.0,79996,720004
1000000,25,900061.0,200,15.0,99939,900061
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,66,4.95,12,88
200,26,172.0,133,9.95,28,172
2000,26,1803.0,200,15.0,197,1803
10000,26,8983.0,200,15.0,1017,8983
20000,26,17978.0,200,15.0,2022,17978
40000,26,36016.0,200,15.0,3984,36016
60000,26,54024.0,200,15.0,5976,54024
80000,26,72030.0,200,15.0,7970,72030
200000,26,179843.0,200,15.0,20157,179843
400000,26,360105.0,200,15.0,39895,360105
600000,26,540120.0,200,15.0,59880,540120
800000,26,720055.0,200,15.0,79945,720055
1000000,26,900073.0,200,15.0,99927,900073
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,66,4.95,15,85
200,27,168.0,133,9.95,32,168
2000,27,1790.0,200,15.0,210,1790
10000,27,9001.0,200,15.0,999,9001
20000,27,18007.0,200,15.0,1993,18007
40000,27,35999.0,200,15.0,4001,35999
60000,27,53945.0,200,15.0,6055,53945
80000,27,71915.0,200,15.0,8085,71915
200000,27,179929.0,200,15.0,20071,179929
400000,27,360084.0,200,15.0,39916,360084
600000,27,540040.0,200,15.0,59960,540040
800000,27,720124.0,200,15.0,79876,720124
1000000,27,900424.0,200,15.0,99576,900424
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,83.0,66,4.95,17,83
200,28,170.0,133,9.95,30,170
2000,28,1809.0,200,15.0,191,1809
10000,28,8984.0,200,15.0,1016,8984
20000,28,17966.0,200,15.0,2034,17966
40000,28,35926.0,200,15.0,4074,35926
60000,28,53914.0,200,15.0,6086,53914
80000,28,71914.0,200,15.0,8086,71914
200000,28,180050.0,200,15.0,19950,180050
400000,28,359824.0,200,15.0,40176,359824
600000,28,539590.0,200,15.0,60410,539590
800000,28,719356.0,200,15.0,80644,719356
1000000,28,899268.0,200,15.0,100732,899268
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,66,4.95,19,81
200,29,169.0,133,9.95,31,169
2000,29,1798.0,200,15.0,202,1798
10000,29,9006.0,200,15.0,994,9006
20000,29,18011.0,200,15.0,1989,18011
40000,29,35996.0,200,15.0,4004,35996
60000,29,54021.0,200,15.0,5979,54021
80000,29,71959.0,200,15.0,8041,71959
200000,29,179821.0,200,15.0,20179,179821
400000,29,360021.0,200,15.0,39979,360021
600000,29,540272.0,200,15.0,59728,540272
800000,29,720401.0,200,15.0,79599,720401
1000000,29,900425.0,200,15.0,99575,900425
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,66,4.95,13,87
200,30,167.0,133,9.95,33,167
2000,30,1681.0,1900,104.4,319,1681
10000,30,8486.0,9900,504.4,1514,8486
20000,30,17043.0,19900,1004.4,2957,17043
40000,30,33994.0,39900,2004.4,6006,33994
60000,30,51020.0,59900,3004.4,8980,51020
80000,30,68018.0,79900,4004.4,11982,68018
200000,30,170007.0,199900,10004.4,29993,170007
400000,30,339636.0,399900,20004.4,60364,339636
600000,30,509659.0,599900,30004.4,90341,509659
800000,30,679617.0,799900,40004.4,120383,679617
1000000,30,849567.0,999900,50004.4,150433,849567
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,83.0,66,4.95,17,83
200,31,167.0,133,9.95,33,167
2000,31,1751.0,200,15.0,249,1751
10000,31,8980.0,200,15.0,1020,8980
20000,31,17985.0,200,15.0,2015,17985
40000,31,36017.0,200,15.0,3983,36017
60000,31,53990.0,200,15.0,6010,53990
80000,31,71977.0,200,15.0,8023,71977
200000,31,180002.0,200,15.0,19998,180002
400000,31,359808.0,200,15.0,40192,359808
600000,31,539753.0,200,15.0,60247,539753
800000,31,719925.0,200,15.0,80075,719925
1000000,31,899796.0,200,15.0,100204,899796
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,66,4.95,13,87
200,32,175.0,133,9.95,25,175
2000,32,1782.0,305,20.25,218,1782
10000,32,8941.0,305,20.25,1059,8941
20000,32,17953.0,305,20.25,2047,17953
40000,32,35975.0,305,20.25,4025,35975
60000,32,53939.0,305,20.25,6061,53939
80000,32,71917.0,305,20.25,8083,71917
200000,32,180076.0,305,20.25,19924,180076
400000,32,360155.0,305,20.25,39845,360155
600000,32,540284.0,305,20.25,59716,540284
800000,32,720199.0,305,20.25,79801,720199
1000000,32,900488.0,305,20.25,99512,900488
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,88.0,66,4.95,12,88
200,33,176.0,133,9.95,24,176
2000,33,1781.0,200,15.0,219,1781
10000,33,8987.0,200,15.0,1013,8987
20000,33,17933.0,200,15.0,2067,17933
40000,33,35922.0,200,15.0,4078,35922
60000,33,53925.0,200,15.0,6075,53925
80000,33,71946.0,200,15.0,8054,71946
200000,33,179972.0,200,15.0,20028,179972
400000,33,359925.0,200,15.0,40075,359925
600000,33,539617.0,200,15.0,60383,539617
800000,33,719682.0,200,15.0,80318,719682
1000000,33,899644.0,200,15.0,100356,899644
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,66,4.95,16,84
200,34,166.0,133,9.95,34,166
2000,34,1779.0,200,15.0,221,1779
10000,34,8996.0,200,15.0,1004,8996
20000,34,17969.0,200,15.0,2031,17969
40000,34,36078.0,200,15.0,3922,36078
60000,34,54029.0,200,15.0,5971,54029
80000,34,72095.0,200,15.0,7905,72095
200000,34,180270.0,200,15.0,19730,180270
400000,34,360318.0,200,15.0,39682,360318
600000,34,540243.0,200,15.0,59757,540243
800000,34,720068.0,200,15.0,79932,720068
1000000,34,900003.0,200,15.0,99997,900003
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,66,4.95,13,87
200,35,166.0,133,9.95,34,166
2000,35,1788.0,200,15.0,212,1788
10000,35,8988.0,200,15.0,1012,8988
20000,35,18007.0,200,15.0,1993,18007
40000,35,36025.0,200,15.0,3975,36025
60000,35,53919.0,200,15.0,6081,53919
80000,35,71818.0,200,15.0,8182,71818
200000,35,179830.0,200,15.0,20170,179830
400000,35,360102.0,200,15.0,39898,360102
600000,35,540255.0,200,15.0,59745,540255
800000,35,720313.0,200,15.0,79687,720313
1000000,35,900469.0,200,15.0,99531,900469
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,84.0,66,4.95,16,84
200,36,166.0,133,9.95,34,166
2000,36,1786.0,200,15.0,214,1786
10000,36,8980.0,200,15.0,1020,8980
20000,36,17963.0,200,15.0,2037,17963
40000,36,35909.0,200,15.0,4091,35909
60000,36,53923.0,200,15.0,6077,53923
80000,36,71911.0,200,15.0,8089,71911
200000,36,180025.0,200,15.0,19975,180025
400000,36,359863.0,200,15.0,40137,359863
600000,36,540068.0,200,15.0,59932,540068
800000,36,720156.0,200,15.0,79844,720156
1000000,36,900128.0,200,15.0,99872,900128
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,74.0,66,4.95,26,74
200,37,166.0,133,9.95,34,166
2000,37,1782.0,235,16.75,218,1782
10000,37,8962.0,235,16.75,1038,8962
20000,37,17950.0,235,16.75,2050,17950
40000,37,35915.0,235,16.75,4085,35915
60000,37,53901.0,235,16.75,6099,53901
80000,37,71870.0,235,16.75,8130,71870
200000,37,179992.0,235,16.75,20008,179992
400000,37,359778.0,235,16.75,40222,359778
600000,37,539850.0,235,16.75,60150,539850
800000,37,719952.0,235,16.75,80048,719952
1000000,37,899938.0,235,16.75,100062,899938
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,66,4.95,14,86
200,38,177.0,133,9.95,23,177
2000,38,1789.0,538,31.9,211,1789
10000,38,8929.0,538,31.9,1071,8929
20000,38,17946.0,538,31.9,2054,17946
40000,38,35887.0,538,31.9,4113,35887
60000,38,53922.0,538,31.9,6078,53922
80000,38,71905.0,538,31.9,8095,71905
200000,38,179981.0,538,31.9,20019,179981
400000,38,360060.0,538,31.9,39940,360060
600000,38,540127.0,538,31.9,59873,540127
800000,38,720088.0,538,31.9,79912,720088
1000000,38,899824.0,538,31.9,100176,899824
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,87.0,66,4.95,13,87
200,39,173.0,133,9.95,27,173
2000,39,1789.0,205,15.25,211,1789
10000,39,9011.0,205,15.25,989,9011
20000,39,18008.0,205,15.25,1992,18008
40000,39,36053.0,205,15.25,3947,36053
60000,39,53994.0,205,15.25,6006,53994
80000,39,71991.0,205,15.25,8009,71991
200000,39,179970.0,205,15.25,20030,179970
400000,39,359862.0,205,15.25,40138,359862
600000,39,539930.0,205,15.25,60070,539930
800000,39,719819.0,205,15.25,80181,719819
1000000,39,899792.0,205,15.25,100208,899792
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,66,4.95,11,89
200,40,174.0,133,9.95,26,174
2000,40,1806.0,200,15.0,194,1806
10000,40,8998.0,200,15.0,1002,8998
20000,40,18013.0,200,15.0,1987,18013
40000,40,35946.0,200,15.0,4054,35946
60000,40,53937.0,200,15.0,6063,53937
80000,40,71997.0,200,15.0,8003,71997
200000,40,179978.0,200,15.0,20022,179978
400000,40,359831.0,200,15.0,40169,359831
600000,40,540013.0,200,15.0,59987,540013
800000,40,719859.0,200,15.0,80141,719859
1000000,40,899838.0,200,15.0,100162,899838
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,66,4.95,16,84
200,41,178.0,133,9.95,22,178
2000,41,1788.0,408,25.4,212,1788
10000,41,9003.0,408,25.4,997,9003
20000,41,17964.0,408,25.4,2036,17964
40000,41,35994.0,408,25.4,4006,35994
60000,41,53951.0,408,25.4,6049,53951
80000,41,71904.0,408,25.4,8096,71904
200000,41,179859.0,408,25.4,20141,179859
400000,41,359852.0,408,25.4,40148,359852
600000,41,539823.0,408,25.4,60177,539823
800000,41,719752.0,408,25.4,80248,719752
1000000,41,899806.0,408,25.4,100194,899806
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,76.0,66,4.95,24,76
200,42,155.0,133,9.95,45,155
2000,42,1771.0,200,15.0,229,1771
10000,42,8959.0,200,15.0,1041,8959
20000,42,17970.0,200,15.0,2030,17970
40000,42,35974.0,200,15.0,4026,35974
60000,42,53942.0,200,15.0,6058,53942
80000,42,71937.0,200,15.0,8063,71937
200000,42,179905.0,200,15.0,20095,179905
400000,42,359864.0,200,15.0,40136,359864
600000,42,539953.0,200,15.0,60047,539953
800000,42,719948.0,200,15.0,80052,719948
1000000,42,900128.0,200,15.0,99872,900128
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,84.0,66,4.95,16,84
200,43,167.0,133,9.95,33,167
2000,43,1705.0,1896,99.8,295,1705
10000,43,8462.0,9896,499.8,1538,8462
20000,43,16907.0,19896,999.8,3093,16907
40000,43,33861.0,39896,1999.8,6139,33861
60000,43,50760.0,59896,2999.8,9240,50760
80000,43,67705.0,79896,3999.8,12295,67705
200000,43,169843.0,199896,9999.8,30157,169843
400000,43,339941.0,399896,19999.8,60059,339941
600000,43,510057.0,599896,29999.8,89943,510057
800000,43,680192.0,799896,39999.8,119808,680192
1000000,43,850125.0,999896,49999.8,149875,850125
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,66,4.95,17,83
200,44,169.0,133,9.95,31,169
2000,44,1758.0,200,15.0,242,1758
10000,44,8946.0,200,15.0,1054,8946
20000,44,18006.0,200,15.0,1994,18006
40000,44,35987.0,200,15.0,4013,35987
60000,44,54008.0,200,15.0,5992,54008
80000,44,71934.0,200,15.0,8066,71934
200000,44,179908.0,200,15.0,20092,179908
400000,44,359806.0,200,15.0,40194,359806
600000,44,539724.0,200,15.0,60276,539724
800000,44,719669.0,200,15.0,80331,719669
1000000,44,899405.0,200,15.0,100595,899405
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.15,1,2
