Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,67,1.99,5,95
200,1,179.0,134,4.02,21,179
2000,1,1785.0,304,7.04,215,1785
10000,1,9009.0,304,7.04,991,9009
20000,1,18003.0,304,7.04,1997,18003
40000,1,36004.0,304,7.04,3996,36004
60000,1,53991.0,304,7.04,6009,53991
80000,1,71972.0,304,7.04,8028,71972
200000,1,179883.0,304,7.04,20117,179883
400000,1,359966.0,304,7.04,40034,359966
600000,1,540050.0,304,7.04,59950,540050
800000,1,720014.0,304,7.04,79986,720014
1000000,1,899814.0,304,7.04,100186,899814
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,67,1.99,12,88
200,2,171.0,134,4.02,29,171
2000,2,1791.0,1900,23.0,209,1791
10000,2,8913.0,9900,103.0,1087,8913
20000,2,17842.0,19900,203.0,2158,17842
40000,2,35608.0,39900,403.0,4392,35608
60000,2,53412.0,59900,603.0,6588,53412
80000,2,71376.0,79900,803.0,8624,71376
200000,2,178164.0,199900,2003.0,21836,178164
400000,2,356180.0,399900,4003.0,43820,356180
600000,2,534254.0,599900,6003.0,65746,534254
800000,2,712188.0,799900,8003.0,87812,712188
1000000,2,890224.0,999900,10003.0,109776,890224
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,67,1.99,7,93
200,3,188.0,134,4.02,12,188
2000,3,1806.0,1187,19.19,194,1806
10000,3,9069.0,1187,19.19,931,9069
20000,3,18092.0,1187,19.19,1908,18092
40000,3,36033.0,1187,19.19,3967,36033
60000,3,54036.0,1187,19.19,5964,54036
80000,3,72046.0,1187,19.19,7954,72046
200000,3,180044.0,1194,19.26,19956,180044
400000,3,360057.0,1194,19.26,39943,360057
600000,3,539880.0,1194,19.26,60120,539880
800000,3,719963.0,1194,19.26,80037,719963
1000000,3,900109.0,1194,19.26,99891,900109
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,81.0,67,1.99,19,81
200,4,167.0,134,4.02,33,167
2000,4,1762.0,1871,22.71,238,1762
10000,4,8820.0,9871,102.71,1180,8820
20000,4,17771.0,19871,202.71,2229,17771
40000,4,35621.0,39871,402.71,4379,35621
60000,4,53361.0,59871,602.71,6639,53361
80000,4,71145.0,79871,802.71,8855,71145
200000,4,177987.0,199871,2002.71,22013,177987
400000,4,355943.0,399871,4002.71,44057,355943
600000,4,533920.0,599871,6002.71,66080,533920
800000,4,712024.0,799871,8002.71,87976,712024
1000000,4,890081.0,999871,10002.71,109919,890081
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,83.0,67,1.99,17,83
200,5,174.0,134,4.02,26,174
2000,5,1762.0,1383,17.83,238,1762
10000,5,8918.0,9383,97.83,1082,8918
20000,5,17827.0,19383,197.83,2173,17827
40000,5,35627.0,39383,397.83,4373,35627
60000,5,53492.0,59383,597.83,6508,53492
80000,5,71276.0,79383,797.83,8724,71276
200000,5,178086.0,199383,1997.83,21914,178086
400000,5,356130.0,399383,3997.83,43870,356130
600000,5,534008.0,599383,5997.83,65992,534008
800000,5,711832.0,799383,7997.83,88168,711832
1000000,5,889799.0,999383,9997.83,110201,889799
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,67,1.99,11,89
200,6,174.0,134,4.02,26,174
2000,6,1763.0,200,6.0,237,1763
10000,6,8951.0,200,6.0,1049,8951
20000,6,17972.0,200,6.0,2028,17972
40000,6,35887.0,200,6.0,4113,35887
60000,6,53868.0,200,6.0,6132,53868
80000,6,71909.0,200,6.0,8091,71909
200000,6,179951.0,200,6.0,20049,179951
400000,6,359626.0,200,6.0,40374,359626
600000,6,539699.0,200,6.0,60301,539699
800000,6,719687.0,200,6.0,80313,719687
1000000,6,899433.0,200,6.0,100567,899433
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,67,1.99,8,92
200,7,177.0,134,4.02,23,177
2000,7,1769.0,326,10.9,231,1769
10000,7,8962.0,326,10.9,1038,8962
20000,7,17937.0,326,10.9,2063,17937
40000,7,35941.0,326,10.9,4059,35941
