Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,355934.0,399900,1998.0,44066,355934
600000,33,533642.0,599900,2998.0,66358,533642
800000,33,711673.0,799900,3998.0,88327,711673
1000000,33,889655.0,999900,4998.0,110345,889655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,66,0.17,15,85
200,34,170.0,133,0.34,30,170
2000,34,1784.0,1900,0.5,216,1784
10000,34,8950.0,9900,0.5,1050,8950
20000,34,17876.0,19900,0.5,2124,17876
40000,34,35894.0,39900,0.5,4106,35894
60000,34,53743.0,59900,0.5,6257,53743
80000,34,71731.0,79900,0.5,8269,71731
10000,34,8950.0,9900,0.5,1050,8950
200000,34,179286.0,199900,0.5,20714,179286
400000,34,358291.0,399900,0.5,41709,358291
600000,34,537139.0,599900,0.5,62861,537139
800000,34,715945.0,799900,0.5,84055,715945
1000000,34,894880.0,999900,0.5,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.17,8,92
200,35,175.0,133,0.34,25,175
2000,35,1790.0,302,0.5,210,1790
10000,35,8942.0,302,0.5,1058,8942
20000,35,17905.0,302,0.5,2095,17905
40000,35,35827.0,302,0.5,4173,35827
60000,35,53625.0,302,0.5,6375,53625
80000,35,71412.0,302,0.5,8588,71412
10000,35,8942.0,302,0.5,1058,8942
200000,35,178886.0,302,0.5,21114,178886
400000,35,358089.0,302,0.5,41911,358089
600000,35,537245.0,302,0.5,62755,537245
800000,35,716291.0,302,0.5,83709,716291
1000000,35,895425.0,302,0.5,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.17,9,91
200,36,177.0,133,0.34,23,177
2000,36,1788.0,1900,0.52,212,1788
10000,36,8947.0,9900,0.52,1053,8947
20000,36,17889.0,19900,0.52,2111,17889
40000,36,35749.0,39900,0.52,4251,35749
60000,36,53678.0,59900,0.52,6322,53678
80000,36,71586.0,79900,0.52,8414,71586
10000,36,8947.0,9900,0.52,1053,8947
200000,36,179134.0,199900,0.52,20866,179134
400000,36,357982.0,399900,0.52,42018,357982
600000,36,537187.0,599900,0.52,62813,537187
800000,36,716282.0,799900,0.52,83718,716282
1000000,36,895231.0,999900,0.52,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,66,0.17,21,79
200,37,175.0,133,0.34,25,175
2000,37,1794.0,1900,0.5,206,1794
10000,37,8937.0,9900,0.5,1063,8937
20000,37,17879.0,19900,0.5,2121,17879
40000,37,35739.0,39900,0.5,4261,35739
60000,37,53632.0,59900,0.5,6368,53632
80000,37,71502.0,79900,0.5,8498,71502
10000,37,8937.0,9900,0.5,1063,8937
200000,37,179026.0,199900,0.5,20974,179026
400000,37,357819.0,399900,0.5,42181,357819
600000,37,536854.0,599900,0.5,63146,536854
800000,37,715968.0,799900,0.5,84032,715968
1000000,37,894911.0,999900,0.5,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.17,13,87
200,38,178.0,133,0.34,22,178
2000,38,1798.0,1900,0.88,202,1798
10000,38,8893.0,9900,0.88,1107,8893
20000,38,17860.0,19900,0.88,2140,17860
40000,38,35706.0,39900,0.88,4294,35706
60000,38,53635.0,59900,0.88,6365,53635
80000,38,71524.0,79900,0.88,8476,71524
10000,38,8893.0,9900,0.88,1107,8893
200000,38,178991.0,199900,0.88,21009,178991
400000,38,358050.0,399900,0.88,41950,358050
600000,38,537075.0,599900,0.88,62925,537075
800000,38,716041.0,799900,0.88,83959,716041
1000000,38,894769.0,999900,0.88,105231,894769
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.17,7,93
200,39,183.0,133,0.34,17,183
2000,39,1793.0,298,0.99,207,1793
10000,39,8971.0,298,0.99,1029,8971
20000,39,17917.0,436,1.68,2083,17917
40000,39,35864.0,436,1.68,4136,35864
60000,39,53719.0,436,1.68,6281,53719
80000,39,71608.0,436,1.68,8392,71608
10000,39,8971.0,298,0.99,1029,8971
200000,39,178996.0,436,1.68,21004,178996
400000,39,357930.0,436,1.68,42070,357930
600000,39,537031.0,436,1.68,62969,537031
800000,39,715890.0,436,1.68,84110,715890
1000000,39,894909.0,436,1.68,105091,894909
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,66,0.17,6,94
200,40,185.0,133,0.34,15,185
2000,40,1810.0,1896,1.02,190,1810
10000,40,8972.0,9896,1.13,1028,8972
20000,40,17934.0,19896,1.13,2066,17934
40000,40,35760.0,39884,1.17,4240,35760
60000,40,53652.0,59884,1.19,6348,53652
80000,40,71605.0,79884,1.19,8395,71605
10000,40,8972.0,9896,1.13,1028,8972
200000,40,178982.0,199884,1.19,21018,178982
400000,40,357815.0,399884,1.19,42185,357815
600000,40,536960.0,599884,1.19,63040,536960
800000,40,715815.0,799884,1.19,84185,715815
1000000,40,894797.0,999884,1.19,105203,894797
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.17,12,88
200,41,185.0,133,0.34,15,185
2000,41,1801.0,1900,0.57,199,1801
10000,41,8988.0,9900,0.57,1012,8988
