Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,21,359047.0,161706,1106.1,40953,359047
600000,21,538770.0,212058,1439.22,61230,538770
800000,21,718341.0,254781,1698.78,81659,718341
1000000,21,898012.0,306543,2024.4,101988,898012
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,89.0,62,0.47,11,89
200,22,177.0,126,0.95,23,177
2000,22,1792.0,1128,8.76,208,1792
10000,22,8957.0,5570,39.49,1043,8957
20000,22,17905.0,10072,73.3,2095,17905
40000,22,35806.0,18629,133.76,4194,35806
60000,22,53779.0,28762,206.34,6221,53779
80000,22,71699.0,40263,285.83,8301,71699
100000,22,89682.0,49729,349.93,10318,89682
200000,22,179234.0,91677,644.37,20766,179234
400000,22,358893.0,163022,1099.41,41107,358893
600000,22,538485.0,226456,1475.0,61515,538485
800000,22,718372.0,280926,1799.32,81628,718372
1000000,22,898032.0,318955,2024.73,101968,898032
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,84.0,65,0.5,16,84
200,23,177.0,138,1.02,23,177
2000,23,1772.0,1283,9.83,228,1772
10000,23,8946.0,5922,43.72,1054,8946
20000,23,17836.0,10660,78.08,2164,17836
40000,23,35792.0,22500,160.23,4208,35792
60000,23,53727.0,32609,229.94,6273,53727
80000,23,71680.0,42200,302.44,8320,71680
100000,23,89539.0,51832,365.36,10461,89539
200000,23,179439.0,84837,578.83,20561,179439
400000,23,358957.0,151560,1040.16,41043,358957
600000,23,538517.0,217417,1454.76,61483,538517
800000,23,718294.0,262096,1739.37,81706,718294
1000000,23,898051.0,297016,1958.63,101949,898051
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,62,0.47,11,89
200,24,178.0,120,0.9,22,178
2000,24,1789.0,1292,9.4,211,1789
10000,24,8967.0,6076,41.62,1033,8967
20000,24,17880.0,12573,87.86,2120,17880
40000,24,35821.0,22158,154.81,4179,35821
60000,24,53782.0,32022,218.85,6218,53782
80000,24,71735.0,42542,288.57,8265,71735
100000,24,89668.0,54369,381.47,10332,89668
200000,24,179426.0,104952,708.45,20574,179426
400000,24,358872.0,173746,1190.27,41128,358872
600000,24,538309.0,237810,1617.76,61691,538309
800000,24,717925.0,287854,1975.11,82075,717925
1000000,24,898034.0,311356,2120.1,101966,898034
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,64,0.5,14,86
200,25,173.0,118,0.94,27,173
2000,25,1795.0,1202,9.02,205,1795
10000,25,8943.0,6040,45.04,1057,8943
20000,25,17943.0,11393,84.91,2057,17943
40000,25,35881.0,22620,161.26,4119,35881
60000,25,53791.0,33256,231.7,6209,53791
80000,25,71727.0,44708,316.35,8273,71727
100000,25,89705.0,55910,389.41,10295,89705
200000,25,179629.0,97376,655.11,20371,179629
400000,25,359091.0,176794,1158.57,40909,359091
600000,25,538599.0,267244,1763.49,61401,538599
800000,25,718100.0,322061,2094.51,81900,718100
1000000,25,897979.0,370322,2409.63,102021,897979
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,85.0,65,0.51,15,85
200,26,171.0,140,1.13,29,171
2000,26,1764.0,1069,8.76,236,1764
10000,26,8903.0,5338,42.22,1097,8903
20000,26,17839.0,11900,88.64,2161,17839
40000,26,35768.0,21678,153.72,4232,35768
60000,26,53700.0,34813,245.63,6300,53700
80000,26,71643.0,44707,310.79,8357,71643
100000,26,89572.0,58042,416.56,10428,89572
200000,26,179223.0,99798,709.24,20777,179223
400000,26,358698.0,175509,1204.84,41302,358698
600000,26,538427.0,235781,1603.94,61573,538427
800000,26,718264.0,286709,1913.66,81736,718264
1000000,26,898089.0,331498,2233.57,101911,898089
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,64,0.49,12,88
200,27,179.0,136,1.05,21,179
2000,27,1773.0,1354,9.73,227,1773
10000,27,8887.0,6526,48.41,1113,8887
20000,27,17825.0,12887,94.39,2175,17825
40000,27,35807.0,24639,171.25,4193,35807
60000,27,53740.0,36274,252.99,6260,53740
80000,27,71704.0,47065,328.72,8296,71704
100000,27,89645.0,56161,396.79,10355,89645
200000,27,179511.0,99778,701.37,20489,179511
400000,27,359085.0,168896,1153.16,40915,359085
600000,27,538663.0,226144,1502.91,61337,538663
800000,27,718023.0,295791,2006.34,81977,718023
1000000,27,897918.0,320645,2194.77,102082,897918
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,70,0.55,7,93
200,28,183.0,142,1.11,17,183
2000,28,1809.0,1257,9.65,191,1809
10000,28,8961.0,6252,46.01,1039,8961
20000,28,17910.0,11928,88.9,2090,17910
40000,28,35881.0,22329,166.36,4119,35881
60000,28,53849.0,31915,229.76,6151,53849
80000,28,71794.0,41606,295.4,8206,71794
100000,28,89660.0,48232,341.53,10340,89660
200000,28,179267.0,88488,607.61,20733,179267
400000,28,358586.0,164548,1119.53,41414,358586
600000,28,538212.0,208831,1417.42,61788,538212
800000,28,718120.0,252211,1661.17,81880,718120
1000000,28,897807.0,294049,1941.05,102193,897807
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,67,0.51,9,91
200,29,179.0,143,1.06,21,179
2000,29,1787.0,1216,9.49,213,1787
10000,29,8955.0,5928,46.33,1045,8955
20000,29,17881.0,11786,88.53,2119,17881
40000,29,35773.0,22680,167.32,4227,35773
60000,29,53722.0,30927,226.03,6278,53722
80000,29,71653.0,41326,295.85,8347,71653
100000,29,89549.0,51524,369.87,10451,89549
200000,29,179238.0,95608,679.7,20762,179238
400000,29,358953.0,168873,1163.45,41047,358953
600000,29,538520.0,233753,1574.89,61480,538520
800000,29,717696.0,305556,2006.55,82304,717696
1000000,29,897316.0,358369,2333.44,102684,897316
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,68,0.52,9,91
200,30,182.0,133,1.0,18,182
2000,30,1775.0,1329,9.69,225,1775
10000,30,8939.0,6477,48.74,1061,8939
20000,30,17880.0,13187,97.07,2120,17880
40000,30,35814.0,24970,186.22,4186,35814
60000,30,53679.0,34458,249.08,6321,53679
80000,30,71599.0,44987,316.01,8401,71599
100000,30,89534.0,56888,401.76,10466,89534
200000,30,179064.0,108299,759.1,20936,179064
400000,30,358377.0,201247,1358.66,41623,358377
600000,30,537756.0,257101,1723.77,62244,537756
800000,30,717554.0,296560,1946.84,82446,717554
1000000,30,897163.0,344855,2266.62,102837,897163
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,88.0,61,0.47,12,88
200,31,176.0,135,1.0,24,176
2000,31,1785.0,1333,9.73,215,1785
10000,31,8899.0,6185,44.81,1101,8899
20000,31,17849.0,12523,88.06,2151,17849
40000,31,35764.0,22934,155.26,4236,35764
60000,31,53694.0,31733,217.62,6306,53694
80000,31,71659.0,42828,295.81,8341,71659
100000,31,89588.0,56300,394.44,10412,89588
200000,31,179129.0,103777,732.16,20871,179129
400000,31,358650.0,169599,1176.41,41350,358650
600000,31,538293.0,214604,1459.83,61707,538293
800000,31,717971.0,258348,1757.91,82029,717971
1000000,31,897793.0,292963,1968.8,102207,897793
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,77,0.58,11,89
200,32,178.0,148,1.09,22,178
2000,32,1792.0,1405,10.98,208,1792
10000,32,9007.0,6141,45.58,993,9007
20000,32,17962.0,12139,89.9,2038,17962
40000,32,35926.0,24045,172.29,4074,35926
60000,32,53829.0,33714,241.29,6171,53829
80000,32,71756.0,45515,321.99,8244,71756
100000,32,89712.0,56311,402.5,10288,89712
200000,32,179363.0,110575,770.27,20637,179363
400000,32,358734.0,176999,1242.66,41266,358734
600000,32,538468.0,222616,1550.72,61532,538468
800000,32,718473.0,260069,1778.57,81527,718473
1000000,32,898238.0,291490,1996.32,101762,898238
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,58,0.45,8,92
200,33,174.0,126,1.02,26,174
2000,33,1776.0,1432,10.74,224,1776
10000,33,8964.0,5751,40.04,1036,8964
20000,33,17913.0,12334,86.42,2087,17913
40000,33,35833.0,22473,158.27,4167,35833
60000,33,53804.0,30422,213.71,6196,53804
80000,33,71800.0,39947,276.27,8200,71800
100000,33,89720.0,48417,330.75,10280,89720
200000,33,179396.0,86375,591.9,20604,179396
400000,33,358956.0,156558,1048.86,41044,358956
600000,33,538410.0,224339,1448.45,61590,538410
800000,33,717793.0,268463,1716.73,82207,717793
1000000,33,897795.0,308035,1949.39,102205,897795
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,92.0,68,0.47,8,92
200,34,175.0,134,0.97,25,175
2000,34,1768.0,1481,11.4,232,1768
10000,34,8904.0,6470,48.82,1096,8904
20000,34,17870.0,12044,91.77,2130,17870
40000,34,35839.0,21141,158.87,4161,35839
60000,34,53821.0,31035,234.21,6179,53821
80000,34,71739.0,39790,305.14,8261,71739
100000,34,89671.0,51659,383.9,10329,89671
200000,34,179399.0,91784,664.8,20601,179399
400000,34,359139.0,153301,1077.96,40861,359139
600000,34,538833.0,216298,1461.59,61167,538833
800000,34,718631.0,259881,1740.58,81369,718631
1000000,34,898251.0,315731,2129.72,101749,898251
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,94.0,73,0.55,6,94
200,35,179.0,141,1.1,21,179
2000,35,1781.0,1279,9.37,219,1781
10000,35,8967.0,6514,46.43,1033,8967
20000,35,17901.0,12384,84.24,2099,17901
40000,35,35807.0,23354,163.63,4193,35807
60000,35,53692.0,33377,231.98,6308,53692
80000,35,71549.0,41560,283.67,8451,71549
100000,35,89459.0,48854,335.78,10541,89459
200000,35,178968.0,91843,634.64,21032,178968
400000,35,358581.0,159114,1084.8,41419,358581
600000,35,538398.0,195330,1326.02,61602,538398
800000,35,718275.0,234326,1586.98,81725,718275
1000000,35,898028.0,259128,1750.17,101972,898028
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,86.0,64,0.5,14,86
200,36,175.0,132,0.94,25,175
2000,36,1788.0,1234,9.19,212,1788
10000,36,8971.0,6038,42.04,1029,8971
20000,36,17908.0,11460,77.4,2092,17908
40000,36,35805.0,21118,146.04,4195,35805
60000,36,53670.0,33383,224.7,6330,53670
80000,36,71584.0,46459,316.22,8416,71584
100000,36,89465.0,59379,398.01,10535,89465
200000,36,179112.0,104328,674.74,20888,179112
400000,36,358490.0,188529,1266.47,41510,358490
600000,36,538344.0,229605,1558.4,61656,538344
800000,36,718024.0,282526,1906.34,81976,718024
1000000,36,897687.0,319946,2158.5,102313,897687
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,68,0.52,9,91
200,37,181.0,142,1.05,19,181
2000,37,1801.0,1303,9.67,199,1801
10000,37,8975.0,6524,50.74,1025,8975
20000,37,17904.0,12415,92.37,2096,17904
40000,37,35852.0,23814,173.96,4148,35852
60000,37,53826.0,34188,244.11,6174,53826
80000,37,71813.0,46453,322.56,8187,71813
100000,37,89725.0,54541,378.07,10275,89725
200000,37,179292.0,108245,729.32,20708,179292
400000,37,358822.0,182327,1197.94,41178,358822
600000,37,538571.0,246182,1612.43,61429,538571
800000,37,718220.0,284311,1879.9,81780,718220
1000000,37,897974.0,323326,2121.4,102026,897974
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,70,0.45,13,87
200,38,181.0,149,1.0,19,181
2000,38,1788.0,1358,10.07,212,1788
10000,38,8998.0,6262,46.35,1002,8998
20000,38,17960.0,11352,83.47,2040,17960
40000,38,35892.0,21152,150.25,4108,35892
60000,38,53906.0,30243,212.6,6094,53906
80000,38,71890.0,37713,265.08,8110,71890
100000,38,89822.0,45805,320.14,10178,89822
200000,38,179521.0,86481,598.33,20479,179521
400000,38,359368.0,151040,1044.18,40632,359368
600000,38,538779.0,201664,1380.21,61221,538779
800000,38,718292.0,246719,1695.36,81708,718292
1000000,38,897937.0,290508,1998.59,102063,897937
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,62,0.49,9,91
200,39,183.0,136,1.04,17,183
2000,39,1796.0,1320,9.38,204,1796
10000,39,8967.0,5968,42.34,1033,8967
20000,39,17915.0,12017,89.02,2085,17915
40000,39,35812.0,23980,174.31,4188,35812
60000,39,53755.0,31166,226.19,6245,53755
80000,39,71688.0,41788,304.16,8312,71688
100000,39,89581.0,49946,366.47,10419,89581
200000,39,179359.0,100491,721.85,20641,179359
400000,39,358930.0,172114,1208.61,41070,358930
600000,39,538744.0,213660,1509.71,61256,538744
800000,39,718606.0,279689,1898.71,81394,718606
1000000,39,897983.0,326469,2208.81,102017,897983
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,93.0,65,0.47,7,93
200,40,184.0,131,1.01,16,184
2000,40,1792.0,1441,10.06,208,1792
10000,40,8984.0,5975,41.1,1016,8984
20000,40,17920.0,11895,80.1,2080,17920
40000,40,35993.0,22392,155.27,4007,35993
60000,40,53940.0,32623,229.92,6060,53940
