Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1716.0,1142,51.39,284,1716
10000,9,8767.0,3449,155.2,1233,8767
20000,9,17636.0,5003,225.13,2364,17636
40000,9,35432.0,7450,335.25,4568,35432
60000,9,53348.0,9125,410.63,6652,53348
80000,9,71153.0,9988,449.46,8847,71153
100000,9,88953.0,11128,500.76,11047,88953
200000,9,178389.0,13595,611.77,21611,178389
400000,9,357237.0,15968,718.56,42763,357237
600000,9,536109.0,17343,780.43,63891,536109
800000,9,715188.0,18368,826.56,84812,715188
1000000,9,894114.0,19498,877.41,105886,894114
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.09,1,2
100,10,87.0,65,2.92,13,87
200,10,168.0,122,5.49,32,168
2000,10,1744.0,789,35.51,256,1744
10000,10,8824.0,2932,131.94,1176,8824
20000,10,17616.0,5817,261.76,2384,17616
40000,10,35495.0,7954,357.93,4505,35495
60000,10,53415.0,8799,395.96,6585,53415
80000,10,71304.0,9639,433.76,8696,71304
100000,10,89101.0,11238,505.71,10899,89101
200000,10,178540.0,13735,618.07,21460,178540
400000,10,357326.0,16986,764.37,42674,357326
600000,10,536177.0,18465,830.92,63823,536177
800000,10,715103.0,19468,876.06,84897,715103
1000000,10,894116.0,20699,931.45,105884,894116
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,67,3.01,12,88
200,11,177.0,126,5.67,23,177
2000,11,1762.0,1036,46.62,238,1762
10000,11,8824.0,4013,180.58,1176,8824
20000,11,17776.0,6062,272.79,2224,17776
40000,11,35417.0,8415,378.68,4583,35417
60000,11,53275.0,9649,434.21,6725,53275
80000,11,71199.0,10650,479.25,8801,71199
100000,11,89099.0,11336,510.12,10901,89099
200000,11,178326.0,16016,720.72,21674,178326
400000,11,357094.0,19112,860.04,42906,357094
600000,11,535942.0,20174,907.83,64058,535942
800000,11,714824.0,20865,938.92,85176,714824
1000000,11,893909.0,21189,953.5,106091,893909
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,90.0,64,2.88,10,90
200,12,177.0,124,5.58,23,177
2000,12,1762.0,1066,47.97,238,1762
10000,12,8805.0,3525,158.62,1195,8805
20000,12,17679.0,5689,256.0,2321,17679
40000,12,35456.0,8243,370.94,4544,35456
60000,12,53326.0,9532,428.94,6674,53326
80000,12,71251.0,10316,464.22,8749,71251
100000,12,89093.0,11656,524.52,10907,89093
200000,12,178460.0,14898,670.41,21540,178460
400000,12,357081.0,18193,818.68,42919,357081
600000,12,535882.0,20484,921.78,64118,535882
800000,12,714942.0,21556,970.02,85058,714942
1000000,12,894080.0,22270,1002.15,105920,894080
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,67,3.01,12,88
200,13,173.0,107,4.81,27,173
2000,13,1741.0,1036,46.62,259,1741
10000,13,8801.0,3716,167.22,1199,8801
20000,13,17637.0,5972,268.74,2363,17637
40000,13,35356.0,8727,392.72,4644,35356
60000,13,53198.0,9878,444.51,6802,53198
80000,13,70872.0,11625,523.13,9128,70872
100000,13,88824.0,11984,539.28,11176,88824
200000,13,178221.0,14853,668.38,21779,178221
400000,13,356885.0,18119,815.35,43115,356885
600000,13,535695.0,20869,939.1,64305,535695
800000,13,714898.0,21343,960.43,85102,714898
1000000,13,893548.0,22998,1034.91,106452,893548
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,83.0,53,2.38,17,83
200,14,168.0,113,5.08,32,168
2000,14,1738.0,1168,52.56,262,1738
10000,14,8795.0,3424,154.08,1205,8795
20000,14,17633.0,5641,253.84,2367,17633
40000,14,35395.0,9094,409.23,4605,35395
60000,14,53208.0,10786,485.37,6792,53208
80000,14,71077.0,12515,563.18,8923,71077
100000,14,88990.0,13439,604.75,11010,88990
200000,14,178433.0,17102,769.59,21567,178433
400000,14,357517.0,19834,892.53,42483,357517
600000,14,536424.0,22336,1005.12,63576,536424
800000,14,715457.0,22985,1034.32,84543,715457
1000000,14,894545.0,23345,1050.52,105455,894545
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,45,2.02,13,87
200,15,180.0,104,4.68,20,180
2000,15,1766.0,875,39.38,234,1766
10000,15,8848.0,3050,137.25,1152,8848
20000,15,17719.0,4966,223.47,2281,17719
40000,15,35508.0,7147,321.61,4492,35508
60000,15,53346.0,9046,407.07,6654,53346
80000,15,71159.0,10074,453.33,8841,71159
100000,15,89048.0,10769,484.61,10952,89048
200000,15,178380.0,13666,614.97,21620,178380
400000,15,357370.0,16516,743.22,42630,357370
600000,15,536187.0,18297,823.36,63813,536187
800000,15,714984.0,19378,872.01,85016,714984
1000000,15,893732.0,20292,913.14,106268,893732
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,91.0,75,3.37,9,91
200,16,176.0,148,6.66,24,176
2000,16,1728.0,1180,53.1,272,1728
10000,16,8760.0,4767,214.51,1240,8760
20000,16,17591.0,7158,322.11,2409,17591
40000,16,35339.0,9864,443.88,4661,35339
60000,16,53249.0,11404,513.18,6751,53249
80000,16,71113.0,13075,588.37,8887,71113
100000,16,88948.0,13826,622.17,11052,88948
200000,16,178286.0,16396,737.82,21714,178286
400000,16,357028.0,20476,921.42,42972,357028
600000,16,535770.0,22862,1028.79,64230,535770
800000,16,714861.0,23504,1057.68,85139,714861
1000000,16,893843.0,24841,1117.84,106157,893843
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,87.0,60,2.7,13,87
200,17,169.0,109,4.9,31,169
2000,17,1689.0,1239,55.76,311,1689
10000,17,8746.0,3660,164.7,1254,8746
20000,17,17658.0,5762,259.29,2342,17658
40000,17,35481.0,8325,374.63,4519,35481
60000,17,53353.0,10035,451.58,6647,53353
80000,17,71253.0,11194,503.73,8747,71253
100000,17,89128.0,12077,543.47,10872,89128
200000,17,178346.0,15715,707.17,21654,178346
400000,17,357311.0,19564,880.38,42689,357311
600000,17,535978.0,23288,1047.96,64022,535978
800000,17,715054.0,24217,1089.76,84946,715054
1000000,17,894283.0,24522,1103.49,105717,894283
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,65,2.92,11,89
200,18,176.0,134,6.03,24,176
2000,18,1748.0,1040,46.8,252,1748
10000,18,8807.0,3784,170.28,1193,8807
20000,18,17681.0,5653,254.38,2319,17681
40000,18,35460.0,8614,387.63,4540,35460
60000,18,53301.0,10308,463.86,6699,53301
80000,18,71149.0,11372,511.74,8851,71149
100000,18,88960.0,13018,585.81,11040,88960
200000,18,178432.0,17486,786.87,21568,178432
400000,18,357260.0,21365,961.42,42740,357260
600000,18,536269.0,23215,1044.67,63731,536269
800000,18,715306.0,23905,1075.72,84694,715306
1000000,18,894257.0,24556,1105.02,105743,894257
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.09,2,1
100,19,85.0,49,2.2,15,85
200,19,175.0,117,5.26,25,175
2000,19,1735.0,953,42.89,265,1735
10000,19,8768.0,3488,156.96,1232,8768
20000,19,17688.0,4608,207.36,2312,17688
40000,19,35562.0,6705,301.72,4438,35562
60000,19,53391.0,7904,355.68,6609,53391
80000,19,71262.0,9140,411.3,8738,71262
100000,19,89169.0,9693,436.19,10831,89169
200000,19,178692.0,12096,544.32,21308,178692
400000,19,357570.0,14864,668.88,42430,357570
600000,19,536630.0,17860,803.7,63370,536630
800000,19,715534.0,18264,821.88,84466,715534
1000000,19,894436.0,19309,868.9,105564,894436
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,58,2.61,13,87
200,20,176.0,104,4.68,24,176
2000,20,1760.0,984,44.28,240,1760
10000,20,8794.0,3954,177.93,1206,8794
20000,20,17636.0,5813,261.58,2364,17636
40000,20,35414.0,8344,375.48,4586,35414
60000,20,53300.0,9738,438.21,6700,53300
80000,20,71152.0,11190,503.55,8848,71152
100000,20,88981.0,12790,575.55,11019,88981
200000,20,178072.0,17704,796.68,21928,178072
400000,20,357081.0,20234,910.53,42919,357081
600000,20,536075.0,21973,988.78,63925,536075
800000,20,715261.0,23283,1047.73,84739,715261
1000000,20,894051.0,24093,1084.18,105949,894051
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,76,3.42,16,84
200,21,168.0,136,6.12,32,168
2000,21,1739.0,908,40.86,261,1739
10000,21,8780.0,3524,158.58,1220,8780
20000,21,17631.0,5722,257.49,2369,17631
40000,21,35356.0,8778,395.01,4644,35356
60000,21,53236.0,9850,443.25,6764,53236
80000,21,71028.0,11333,509.99,8972,71028
100000,21,88900.0,11877,534.47,11100,88900
200000,21,178357.0,14190,638.55,21643,178357
400000,21,357329.0,17415,783.67,42671,357329
600000,21,536082.0,19456,875.52,63918,536082
800000,21,714985.0,20464,920.88,85015,714985
1000000,21,893580.0,21367,961.51,106420,893580
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,62,2.79,12,88
200,22,172.0,125,5.62,28,172
2000,22,1767.0,989,44.51,233,1767
10000,22,8822.0,3282,147.69,1178,8822
20000,22,17648.0,5425,244.12,2352,17648
40000,22,35406.0,7821,351.95,4594,35406
60000,22,53343.0,8476,381.42,6657,53343
80000,22,71171.0,9792,440.64,8829,71171
100000,22,89049.0,10255,461.48,10951,89049
200000,22,178318.0,15148,681.66,21682,178318
400000,22,357150.0,18326,824.67,42850,357150
600000,22,535709.0,21073,948.28,64291,535709
800000,22,714415.0,22511,1012.99,85585,714415
1000000,22,893208.0,23444,1054.98,106792,893208
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,90.0,66,2.97,10,90
200,23,176.0,121,5.44,24,176
2000,23,1741.0,1033,46.49,259,1741
10000,23,8768.0,3689,166.0,1232,8768
20000,23,17626.0,6043,271.93,2374,17626
40000,23,35414.0,9151,411.8,4586,35414
60000,23,53195.0,10350,465.75,6805,53195
80000,23,71048.0,11454,515.43,8952,71048
100000,23,88942.0,12426,559.17,11058,88942
200000,23,178244.0,15847,713.11,21756,178244
400000,23,356989.0,19001,855.04,43011,356989
600000,23,535843.0,21548,969.66,64157,535843
800000,23,715038.0,22204,999.18,84962,715038
1000000,23,893937.0,23411,1053.49,106063,893937
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,82.0,49,2.2,18,82
200,24,169.0,121,5.44,31,169
2000,24,1742.0,962,43.29,258,1742
10000,24,8834.0,3365,151.42,1166,8834
20000,24,17723.0,5205,234.22,2277,17723
40000,24,35491.0,7748,348.66,4509,35491
60000,24,53265.0,9891,445.1,6735,53265
80000,24,71157.0,10745,483.53,8843,71157
100000,24,89035.0,11708,526.86,10965,89035
200000,24,178190.0,16699,751.45,21810,178190
400000,24,356866.0,21785,980.32,43134,356866
600000,24,535783.0,23959,1078.15,64217,535783
800000,24,714938.0,24833,1117.48,85062,714938
1000000,24,893897.0,25426,1144.17,106103,893897
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,86.0,69,3.1,14,86
200,25,178.0,130,5.85,22,178
2000,25,1731.0,1094,49.23,269,1731
10000,25,8763.0,3701,166.54,1237,8763
20000,25,17620.0,5622,252.99,2380,17620
40000,25,35445.0,7925,356.63,4555,35445
60000,25,53155.0,10601,477.05,6845,53155
80000,25,71058.0,11599,521.96,8942,71058
100000,25,88901.0,12527,563.72,11099,88901
200000,25,178317.0,14438,649.71,21683,178317
400000,25,357059.0,18078,813.51,42941,357059
600000,25,536036.0,19436,874.62,63964,536036
800000,25,714946.0,20114,905.13,85054,714946
1000000,25,893739.0,21749,978.7,106261,893739
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.09,1,2
100,26,84.0,60,2.7,16,84
200,26,172.0,117,5.26,28,172
2000,26,1752.0,862,38.79,248,1752
10000,26,8772.0,3689,166.0,1228,8772
20000,26,17614.0,6301,283.54,2386,17614
40000,26,35418.0,9211,414.5,4582,35418
60000,26,53279.0,10950,492.75,6721,53279
80000,26,71194.0,11893,535.19,8806,71194
100000,26,89128.0,12786,575.37,10872,89128
200000,26,178596.0,15111,679.99,21404,178596
400000,26,357380.0,18182,818.19,42620,357380
600000,26,536201.0,19873,894.28,63799,536201
800000,26,715116.0,21583,971.23,84884,715116
1000000,26,894247.0,22297,1003.36,105753,894247
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,85.0,65,2.92,15,85
200,27,169.0,133,5.98,31,169
2000,27,1753.0,1065,47.93,247,1753
10000,27,8848.0,3598,161.91,1152,8848
20000,27,17647.0,5558,250.11,2353,17647
40000,27,35416.0,8235,370.58,4584,35416
60000,27,53310.0,9787,440.42,6690,53310
80000,27,71198.0,11269,507.11,8802,71198
100000,27,89002.0,11858,533.61,10998,89002
200000,27,178423.0,13818,621.81,21577,178423
400000,27,357453.0,16506,742.77,42547,357453
600000,27,536889.0,18036,811.62,63111,536889
800000,27,715859.0,18760,844.2,84141,715859
1000000,27,894720.0,19551,879.79,105280,894720
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,60,2.7,10,90
200,28,175.0,119,5.35,25,175
2000,28,1746.0,1057,47.57,254,1746
10000,28,8799.0,3628,163.26,1201,8799
20000,28,17597.0,5628,253.26,2403,17597
40000,28,35329.0,7830,352.35,4671,35329
60000,28,53145.0,10207,459.32,6855,53145
80000,28,71011.0,10987,494.42,8989,71011
100000,28,88879.0,11782,530.19,11121,88879
200000,28,178332.0,14710,661.95,21668,178332
400000,28,357278.0,17522,788.49,42722,357278
600000,28,536138.0,19052,857.34,63862,536138
800000,28,715236.0,19572,880.74,84764,715236
1000000,28,894334.0,19860,893.7,105666,894334
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,86.0,66,2.97,14,86
200,29,172.0,135,6.07,28,172
2000,29,1737.0,1176,52.92,263,1737
10000,29,8727.0,4499,202.45,1273,8727
20000,29,17551.0,6987,314.41,2449,17551
40000,29,35332.0,9718,437.31,4668,35332
60000,29,53229.0,10873,489.29,6771,53229
80000,29,71030.0,12002,540.09,8970,71030
100000,29,88894.0,12842,577.89,11106,88894
200000,29,178212.0,16698,751.41,21788,178212
400000,29,356795.0,20406,918.27,43205,356795
600000,29,535844.0,22842,1027.89,64156,535844
800000,29,714805.0,23556,1060.02,85195,714805
1000000,29,893368.0,25027,1126.21,106632,893368
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,88.0,54,2.43,12,88
200,30,171.0,124,5.58,29,171
2000,30,1732.0,1007,45.32,268,1732
10000,30,8777.0,3752,168.84,1223,8777
20000,30,17603.0,5944,267.48,2397,17603
40000,30,35398.0,8014,360.63,4602,35398
60000,30,53362.0,8786,395.37,6638,53362
80000,30,71262.0,9909,445.91,8738,71262
100000,30,89136.0,10687,480.92,10864,89136
200000,30,178636.0,13340,600.3,21364,178636
400000,30,357208.0,17283,777.73,42792,357208
600000,30,536039.0,18882,849.69,63961,536039
800000,30,714793.0,19945,897.52,85207,714793
1000000,30,893378.0,21041,946.84,106622,893378
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,67,3.01,13,87
200,31,169.0,122,5.49,31,169
2000,31,1727.0,1126,50.67,273,1727
10000,31,8755.0,3970,178.65,1245,8755
20000,31,17560.0,5942,267.39,2440,17560
40000,31,35186.0,9449,425.21,4814,35186
60000,31,53013.0,10412,468.54,6987,53013
80000,31,70820.0,11242,505.89,9180,70820
100000,31,88698.0,11742,528.39,11302,88698
200000,31,178063.0,14544,654.48,21937,178063
400000,31,357244.0,16249,731.2,42756,357244
600000,31,535991.0,18209,819.4,64009,535991
800000,31,714755.0,19082,858.69,85245,714755
1000000,31,893760.0,19572,880.74,106240,893760
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,85.0,63,2.83,15,85
200,32,172.0,128,5.76,28,172
2000,32,1763.0,829,37.31,237,1763
10000,32,8797.0,3229,145.3,1203,8797
20000,32,17608.0,5371,241.69,2392,17608
40000,32,35484.0,7482,336.69,4516,35484
60000,32,53275.0,9004,405.18,6725,53275
80000,32,71162.0,10068,453.06,8838,71162
100000,32,88948.0,12418,558.81,11052,88948
200000,32,178531.0,14506,652.77,21469,178531
400000,32,357516.0,17077,768.46,42484,357516
600000,32,536526.0,18165,817.42,63474,536526
800000,32,715358.0,18972,853.74,84642,715358
1000000,32,894416.0,19336,870.12,105584,894416
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,91.0,61,2.74,9,91
200,33,179.0,114,5.13,21,179
2000,33,1782.0,1002,45.09,218,1782
10000,33,8846.0,4556,205.02,1154,8846
20000,33,17672.0,7514,338.13,2328,17672
40000,33,35423.0,9848,443.16,4577,35423
60000,33,53247.0,11151,501.8,6753,53247
80000,33,71031.0,12947,582.61,8969,71031
100000,33,88923.0,13335,600.07,11077,88923
200000,33,178327.0,16715,752.17,21673,178327
400000,33,357197.0,19906,895.77,42803,357197
600000,33,536013.0,21036,946.62,63987,536013
800000,33,714885.0,21909,985.9,85115,714885
1000000,33,893863.0,22939,1032.25,106137,893863
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,59,2.65,16,84
200,34,169.0,103,4.63,31,169
2000,34,1778.0,894,40.23,222,1778
10000,34,8850.0,3382,152.19,1150,8850
20000,34,17723.0,5383,242.23,2277,17723
40000,34,35547.0,8394,377.73,4453,35547
60000,34,53370.0,10336,465.12,6630,53370
80000,34,71268.0,11099,499.46,8732,71268
100000,34,89033.0,12386,557.37,10967,89033
200000,34,178514.0,14720,662.4,21486,178514
400000,34,357418.0,18297,823.36,42582,357418
600000,34,536224.0,20349,915.7,63776,536224
800000,34,715389.0,22113,995.08,84611,715389
1000000,34,894462.0,22594,1016.73,105538,894462
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.09,1,2
100,35,82.0,58,2.61,18,82
200,35,169.0,115,5.17,31,169
2000,35,1711.0,1028,46.26,289,1711
10000,35,8775.0,3188,143.46,1225,8775
20000,35,17662.0,4646,209.07,2338,17662
40000,35,35434.0,6950,312.75,4566,35434
60000,35,53204.0,9678,435.51,6796,53204
80000,35,71072.0,10662,479.79,8928,71072
100000,35,88819.0,11827,532.22,11181,88819
200000,35,178313.0,13761,619.24,21687,178313
400000,35,357447.0,16092,724.14,42553,357447
600000,35,536340.0,17359,781.15,63660,536340
800000,35,715526.0,18111,814.99,84474,715526
1000000,35,894433.0,19055,857.47,105567,894433
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,93.0,65,2.92,7,93
200,36,186.0,129,5.8,14,186
2000,36,1749.0,1225,55.13,251,1749
10000,36,8811.0,4170,187.65,1189,8811
20000,36,17719.0,5434,244.53,2281,17719
40000,36,35411.0,9133,410.99,4589,35411
60000,36,53214.0,11105,499.73,6786,53214
80000,36,71018.0,12072,543.24,8982,71018
100000,36,88903.0,12675,570.38,11097,88903
200000,36,178201.0,16224,730.08,21799,178201
400000,36,356936.0,19298,868.41,43064,356936
600000,36,535968.0,20821,936.94,64032,535968
800000,36,714916.0,21798,980.91,85084,714916
1000000,36,893855.0,22657,1019.56,106145,893855
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,71,3.19,14,86
200,37,174.0,134,6.03,26,174
2000,37,1753.0,1140,51.3,247,1753
10000,37,8773.0,3616,162.72,1227,8773
20000,37,17612.0,5580,251.1,2388,17612
40000,37,35306.0,8424,379.08,4694,35306
60000,37,53182.0,9880,444.6,6818,53182
80000,37,71050.0,10819,486.86,8950,71050
100000,37,88956.0,11428,514.26,11044,88956
200000,37,178391.0,13504,607.68,21609,178391
400000,37,356899.0,16484,741.78,43101,356899
600000,37,535948.0,17378,782.01,64052,535948
800000,37,714811.0,18631,838.39,85189,714811
1000000,37,893821.0,19238,865.71,106179,893821
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,83.0,62,2.79,17,83
200,38,174.0,123,5.53,26,174
2000,38,1749.0,1179,53.06,251,1749
10000,38,8786.0,3960,178.2,1214,8786
20000,38,17692.0,5618,252.81,2308,17692
40000,38,35536.0,7643,343.93,4464,35536
60000,38,53404.0,8638,388.71,6596,53404
80000,38,71194.0,9901,445.55,8806,71194
100000,38,88991.0,11469,516.11,11009,88991
200000,38,178380.0,14936,672.12,21620,178380
400000,38,357595.0,17127,770.71,42405,357595
600000,38,536490.0,18407,828.31,63510,536490
800000,38,715236.0,20937,942.16,84764,715236
1000000,38,893933.0,21994,989.73,106067,893933
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,82.0,78,3.51,18,82
200,39,166.0,135,6.07,34,166
2000,39,1729.0,1047,47.12,271,1729
10000,39,8800.0,3490,157.05,1200,8800
20000,39,17629.0,6266,281.97,2371,17629
40000,39,35454.0,8259,371.66,4546,35454
60000,39,53244.0,10450,470.25,6756,53244
80000,39,71124.0,11521,518.45,8876,71124
100000,39,89033.0,12382,557.19,10967,89033
200000,39,178137.0,15809,711.4,21863,178137
400000,39,357118.0,18278,822.51,42882,357118
600000,39,535862.0,20295,913.27,64138,535862
800000,39,715029.0,21194,953.73,84971,715029
1000000,39,893808.0,22260,1001.7,106192,893808
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,64,2.88,10,90
200,40,172.0,122,5.49,28,172
2000,40,1754.0,1038,46.71,246,1754
10000,40,8772.0,3749,168.7,1228,8772
20000,40,17601.0,5590,251.55,2399,17601
40000,40,35224.0,8373,376.79,4776,35224
60000,40,53072.0,10001,450.05,6928,53072
80000,40,70929.0,10601,477.05,9071,70929
100000,40,88859.0,11411,513.5,11141,88859
200000,40,178198.0,14278,642.51,21802,178198
400000,40,357104.0,17700,796.5,42896,357104
600000,40,535686.0,19402,873.09,64314,535686
