Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17789.0,9118,136.13,2211,17789
40000,12,35650.0,17558,209.29,4350,35650
60000,12,53518.0,24787,260.55,6482,53518
80000,12,71435.0,32568,305.4,8565,71435
100000,12,89322.0,39854,346.15,10678,89322
200000,12,178668.0,66890,524.53,21332,178668
400000,12,357306.0,117241,818.13,42694,357306
600000,12,536088.0,161407,1056.16,63912,536088
800000,12,714777.0,206344,1287.23,85223,714777
1000000,12,893515.0,233567,1429.56,106485,893515
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,70,2.96,10,90
200,13,179.0,125,5.03,21,179
2000,13,1764.0,937,22.5,236,1764
10000,13,8878.0,4369,72.97,1122,8878
20000,13,17740.0,8442,130.32,2260,17740
40000,13,35547.0,19327,207.6,4453,35547
60000,13,53296.0,26834,259.72,6704,53296
80000,13,71077.0,35409,320.23,8923,71077
100000,13,88861.0,39719,351.5,11139,88861
200000,13,178189.0,69589,520.74,21811,178189
400000,13,356738.0,111595,751.2,43262,356738
600000,13,535750.0,142547,908.39,64250,535750
800000,13,714386.0,177016,1086.5,85614,714386
1000000,13,893054.0,210435,1259.36,106946,893054
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,74,2.8,14,86
200,14,170.0,146,4.15,30,170
2000,14,1779.0,1059,19.96,221,1779
10000,14,8821.0,5299,89.13,1179,8821
20000,14,17702.0,9935,135.89,2298,17702
40000,14,35545.0,17337,188.56,4455,35545
60000,14,53392.0,22897,229.86,6608,53392
80000,14,71186.0,28738,269.96,8814,71186
100000,14,89048.0,31472,287.86,10952,89048
200000,14,178470.0,57273,436.21,21530,178470
400000,14,357219.0,103340,682.75,42781,357219
600000,14,535844.0,134012,839.44,64156,535844
800000,14,714651.0,153780,953.67,85349,714651
1000000,14,893455.0,186498,1120.05,106545,893455
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,95.0,68,2.77,5,95
200,15,178.0,138,5.91,22,178
2000,15,1763.0,1262,39.07,237,1763
10000,15,8863.0,4889,95.45,1137,8863
20000,15,17807.0,8523,137.92,2193,17807
40000,15,35603.0,15059,201.65,4397,35603
60000,15,53455.0,19159,235.2,6545,53455
80000,15,71350.0,22453,256.35,8650,71350
100000,15,89133.0,29144,298.9,10867,89133
200000,15,178462.0,52066,440.15,21538,178462
400000,15,357249.0,86491,641.7,42751,357249
600000,15,536022.0,107381,768.56,63978,536022
800000,15,714885.0,151448,992.95,85115,714885
1000000,15,893791.0,175742,1117.03,106209,893791
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,65,2.93,10,90
200,16,179.0,127,6.21,21,179
2000,16,1732.0,1063,38.61,268,1732
10000,16,8814.0,5170,94.07,1186,8814
20000,16,17668.0,10540,133.34,2332,17668
40000,16,35489.0,17244,193.5,4511,35489
60000,16,53379.0,27162,246.87,6621,53379
80000,16,71176.0,36434,301.33,8824,71176
100000,16,89030.0,44252,344.65,10970,89030
200000,16,178441.0,77553,528.43,21559,178441
400000,16,357081.0,124418,782.65,42919,357081
600000,16,536019.0,158868,959.85,63981,536019
800000,16,714714.0,184864,1092.44,85286,714714
1000000,16,893494.0,223998,1288.74,106506,893494
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,57,2.44,13,87
200,17,173.0,107,4.04,27,173
2000,17,1772.0,937,21.69,228,1772
10000,17,8875.0,4621,74.22,1125,8875
20000,17,17803.0,8138,106.93,2197,17803
40000,17,35707.0,15935,166.79,4293,35707
60000,17,53617.0,22420,207.32,6383,53617
80000,17,71477.0,27133,237.18,8523,71477
100000,17,89327.0,31920,292.44,10673,89327
200000,17,178485.0,61199,480.68,21515,178485
400000,17,356951.0,114470,789.43,43049,356951
600000,17,535644.0,146183,957.26,64356,535644
800000,17,714415.0,180257,1133.67,85585,714415
1000000,17,893298.0,197896,1231.22,106702,893298
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.1,1,2
100,18,83.0,60,2.19,17,83
200,18,168.0,118,5.54,32,168
2000,18,1741.0,1118,44.02,259,1741
10000,18,8849.0,5203,93.87,1151,8849
20000,18,17714.0,9417,149.77,2286,17714
40000,18,35626.0,15930,209.79,4374,35626
60000,18,53472.0,23192,271.03,6528,53472
80000,18,71311.0,29578,317.81,8689,71311
100000,18,89227.0,35839,351.63,10773,89227
200000,18,178533.0,70439,567.56,21467,178533
400000,18,357365.0,106264,766.4,42635,357365
600000,18,536119.0,144503,966.14,63881,536119
800000,18,715002.0,177655,1137.85,84998,715002
1000000,18,893836.0,208546,1303.28,106164,893836
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,57,2.44,10,90
200,19,177.0,113,3.8,23,177
2000,19,1754.0,960,34.68,246,1754
10000,19,8893.0,5734,123.98,1107,8893
20000,19,17782.0,9883,160.74,2218,17782
40000,19,35689.0,20522,233.83,4311,35689
60000,19,53619.0,27135,286.69,6381,53619
80000,19,71566.0,34249,333.15,8434,71566
100000,19,89455.0,39079,366.93,10545,89455
200000,19,178812.0,68996,536.14,21188,178812
400000,19,357488.0,120842,826.42,42512,357488
600000,19,536246.0,174723,1106.72,63754,536246
800000,19,714856.0,205964,1271.92,85144,714856
1000000,19,893938.0,227548,1383.62,106062,893938
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,82,3.92,15,85
200,20,171.0,131,5.78,29,171
2000,20,1736.0,1212,43.95,264,1736
10000,20,8834.0,5202,110.07,1166,8834
20000,20,17705.0,9818,152.77,2295,17705
40000,20,35601.0,16300,207.41,4399,35601
60000,20,53428.0,24514,270.62,6572,53428
80000,20,71324.0,29972,306.28,8676,71324
100000,20,89101.0,37225,345.33,10899,89101
200000,20,178539.0,61471,484.11,21461,178539
400000,20,357172.0,117142,785.15,42828,357172
600000,20,535969.0,154988,988.42,64031,535969
800000,20,714719.0,187559,1164.96,85281,714719
1000000,20,893596.0,220438,1330.7,106404,893596
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,70,3.05,11,89
200,21,177.0,128,6.13,23,177
2000,21,1740.0,1130,42.19,260,1740
10000,21,8799.0,4915,113.04,1201,8799
20000,21,17732.0,9425,159.89,2268,17732
40000,21,35483.0,19586,236.8,4517,35483
60000,21,53334.0,30254,305.17,6666,53334
80000,21,71141.0,37265,351.38,8859,71141
100000,21,89007.0,42044,385.0,10993,89007
200000,21,178176.0,79281,610.15,21824,178176
400000,21,356872.0,122703,851.29,43128,356872
600000,21,535619.0,157238,1031.89,64381,535619
800000,21,714391.0,183799,1177.21,85609,714391
1000000,21,892908.0,219540,1366.17,107092,892908
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,53,2.6,12,88
200,22,175.0,107,5.03,25,175
2000,22,1747.0,1130,35.71,253,1747
10000,22,8821.0,5015,98.96,1179,8821
20000,22,17788.0,8703,136.21,2212,17788
40000,22,35582.0,17468,205.6,4418,35582
60000,22,53488.0,22298,249.82,6512,53488
80000,22,71282.0,29407,294.9,8718,71282
100000,22,89173.0,35359,326.46,10827,89173
200000,22,178476.0,64033,508.17,21524,178476
400000,22,357108.0,107767,762.57,42892,357108
600000,22,535952.0,154586,1020.25,64048,535952
800000,22,714536.0,188720,1194.88,85464,714536
1000000,22,893672.0,207395,1290.42,106328,893672
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,60,1.56,13,87
200,23,173.0,123,4.48,27,173
2000,23,1737.0,1237,25.62,263,1737
10000,23,8807.0,5975,70.2,1193,8807
20000,23,17745.0,10874,112.15,2255,17745
40000,23,35599.0,19599,160.72,4401,35599
60000,23,53475.0,25443,200.38,6525,53475
80000,23,71300.0,36512,264.28,8700,71300
100000,23,89115.0,44368,305.27,10885,89115
200000,23,178394.0,71559,451.75,21606,178394
400000,23,357031.0,129029,776.27,42969,357031
600000,23,535787.0,175681,1015.56,64213,535787
800000,23,714522.0,211272,1221.06,85478,714522
1000000,23,893163.0,245805,1396.97,106837,893163
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,89.0,68,2.5,11,89
200,24,181.0,131,5.51,19,181
2000,24,1770.0,1276,39.5,230,1770
10000,24,8910.0,5512,108.11,1090,8910
20000,24,17806.0,10120,170.39,2194,17806
40000,24,35623.0,21168,264.24,4377,35623
60000,24,53516.0,29332,318.02,6484,53516
80000,24,71401.0,36313,359.49,8599,71401
100000,24,89254.0,46204,416.69,10746,89254
200000,24,178652.0,83523,616.24,21348,178652
400000,24,357442.0,137112,906.51,42558,357442
600000,24,536109.0,188518,1175.42,63891,536109
800000,24,714902.0,231447,1399.79,85098,714902
1000000,24,893693.0,266034,1573.98,106307,893693
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,62,3.1,12,88
200,25,173.0,123,6.37,27,173
2000,25,1759.0,1163,30.74,241,1759
10000,25,8870.0,4009,84.93,1130,8870
20000,25,17791.0,8992,130.55,2209,17791
40000,25,35670.0,17146,199.22,4330,35670
60000,25,53558.0,26369,268.28,6442,53558
80000,25,71513.0,34018,318.86,8487,71513
100000,25,89410.0,44914,381.62,10590,89410
200000,25,178647.0,79107,575.89,21353,178647
400000,25,357067.0,131973,868.03,42933,357067
600000,25,535644.0,192521,1194.72,64356,535644
800000,25,714478.0,223293,1356.86,85522,714478
1000000,25,893199.0,255062,1527.4,106801,893199
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,58,2.45,12,88
200,26,174.0,122,4.48,26,174
2000,26,1758.0,1181,29.48,242,1758
10000,26,8828.0,5657,102.44,1172,8828
20000,26,17757.0,10271,138.02,2243,17757
40000,26,35530.0,19843,200.46,4470,35530
60000,26,53338.0,28637,254.51,6662,53338
80000,26,71259.0,34057,284.13,8741,71259
100000,26,89139.0,41482,323.33,10861,89139
200000,26,178469.0,71844,515.64,21531,178469
400000,26,356790.0,131577,858.04,43210,356790
600000,26,535538.0,184352,1129.93,64462,535538
800000,26,714445.0,211930,1279.07,85555,714445
1000000,26,893107.0,274684,1595.18,106893,893107
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,80.0,54,2.97,20,80
200,27,167.0,100,5.27,33,167
2000,27,1715.0,1124,30.82,285,1715
10000,27,8820.0,4642,66.95,1180,8820
20000,27,17696.0,10339,107.04,2304,17696
40000,27,35524.0,20377,185.58,4476,35524
60000,27,53341.0,31184,250.42,6659,53341
80000,27,71222.0,39330,296.46,8778,71222
100000,27,89044.0,46625,340.67,10956,89044
200000,27,178426.0,81031,534.3,21574,178426
400000,27,357069.0,126789,781.63,42931,357069
600000,27,535658.0,169107,996.37,64342,535658
800000,27,714181.0,213993,1234.49,85819,714181
1000000,27,893038.0,233383,1341.07,106962,893038
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,49,2.31,14,86
200,28,172.0,112,5.51,28,172
2000,28,1761.0,1002,29.58,239,1761
10000,28,8848.0,5104,84.29,1152,8848
20000,28,17709.0,9540,141.48,2291,17709
40000,28,35544.0,16624,211.01,4456,35544
60000,28,53390.0,24215,263.45,6610,53390
80000,28,71227.0,30046,313.76,8773,71227
100000,28,89025.0,37616,371.41,10975,89025
200000,28,178319.0,70515,561.82,21681,178319
400000,28,356964.0,125742,861.54,43036,356964
600000,28,535721.0,165954,1079.79,64279,535721
800000,28,714290.0,205124,1283.65,85710,714290
1000000,28,893033.0,234778,1433.09,106967,893033
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,68,1.78,13,87
200,29,176.0,129,3.97,24,176
2000,29,1779.0,920,30.16,221,1779
10000,29,8842.0,4450,91.19,1158,8842
20000,29,17752.0,9056,141.58,2248,17752
40000,29,35626.0,17682,195.15,4374,35626
60000,29,53494.0,24138,240.75,6506,53494
80000,29,71330.0,31969,297.18,8670,71330
100000,29,89214.0,37099,336.42,10786,89214
200000,29,178560.0,68985,543.1,21440,178560
400000,29,357422.0,120509,827.36,42578,357422
600000,29,536312.0,168255,1078.79,63688,536312
800000,29,714962.0,209771,1293.93,85038,714962
1000000,29,893721.0,230484,1413.42,106279,893721
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.1,1,2
100,30,87.0,55,1.71,13,87
200,30,177.0,102,2.85,23,177
2000,30,1725.0,1131,30.85,275,1725
10000,30,8844.0,4992,85.98,1156,8844
20000,30,17733.0,9818,146.02,2267,17733
40000,30,35596.0,18310,202.88,4404,35596
60000,30,53428.0,28455,263.86,6572,53428
80000,30,71192.0,34651,298.8,8808,71192
100000,30,89033.0,43522,350.27,10967,89033
200000,30,178265.0,83634,570.72,21735,178265
400000,30,356757.0,148477,911.94,43243,356757
600000,30,535431.0,199981,1178.2,64569,535431
800000,30,714125.0,242913,1403.66,85875,714125
1000000,30,892853.0,272009,1561.92,107147,892853
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,68,3.13,12,88
200,31,177.0,124,4.94,23,177
2000,31,1746.0,1158,34.86,254,1746
10000,31,8870.0,6357,104.68,1130,8870
20000,31,17778.0,10979,160.19,2222,17778
40000,31,35644.0,21521,232.88,4356,35644
60000,31,53465.0,30651,301.66,6535,53465
80000,31,71267.0,40285,356.67,8733,71267
100000,31,89255.0,44920,388.58,10745,89255
200000,31,178583.0,73690,574.46,21417,178583
400000,31,357514.0,138255,915.64,42486,357514
600000,31,536247.0,172080,1096.83,63753,536247
800000,31,714833.0,221105,1358.97,85167,714833
1000000,31,893689.0,252949,1522.15,106311,893689
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,61,2.19,12,88
200,32,178.0,109,3.87,22,178
2000,32,1767.0,985,31.02,233,1767
10000,32,8885.0,4718,94.33,1115,8885
20000,32,17802.0,9041,132.59,2198,17802
40000,32,35589.0,18003,202.42,4411,35589
60000,32,53396.0,25408,253.31,6604,53396
80000,32,71213.0,32603,300.62,8787,71213
100000,32,89000.0,42887,361.85,11000,89000
200000,32,178356.0,77276,563.68,21644,178356
400000,32,356940.0,140503,909.78,43060,356940
600000,32,535788.0,207890,1252.21,64212,535788
800000,32,714435.0,244940,1448.35,85565,714435
1000000,32,892962.0,287733,1669.61,107038,892962
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,61,2.01,9,91
200,33,177.0,109,3.96,23,177
2000,33,1764.0,1016,24.7,236,1764
10000,33,8933.0,4572,91.62,1067,8933
20000,33,17830.0,9881,164.96,2170,17830
40000,33,35655.0,18375,240.01,4345,35655
60000,33,53489.0,25051,300.84,6511,53489
80000,33,71304.0,34431,378.43,8696,71304
100000,33,89157.0,45784,444.2,10843,89157
200000,33,178549.0,78461,662.75,21451,178549
400000,33,357278.0,131334,966.9,42722,357278
600000,33,535942.0,182372,1237.03,64058,535942
800000,33,714794.0,216790,1434.41,85206,714794
1000000,33,893483.0,257864,1645.0,106517,893483
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,83.0,61,2.91,17,83
200,34,173.0,107,4.58,27,173
2000,34,1737.0,1044,33.12,263,1737
10000,34,8790.0,5208,97.68,1210,8790
20000,34,17779.0,8913,138.07,2221,17779
40000,34,35632.0,15648,200.28,4368,35632
60000,34,53524.0,24300,257.67,6476,53524
80000,34,71272.0,30421,315.45,8728,71272
100000,34,89034.0,36479,370.4,10966,89034
200000,34,178348.0,70546,553.34,21652,178348
400000,34,356893.0,126016,848.78,43107,356893
600000,34,535631.0,166917,1062.2,64369,535631
800000,34,714590.0,197195,1225.2,85410,714590
1000000,34,893571.0,217315,1329.67,106429,893571
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.1,2,1
100,35,82.0,56,2.35,18,82
200,35,166.0,107,4.67,34,166
2000,35,1755.0,1003,32.73,245,1755
10000,35,8794.0,4861,105.3,1206,8794
20000,35,17683.0,8702,140.62,2317,17683
40000,35,35508.0,16038,197.64,4492,35508
60000,35,53323.0,24813,269.32,6677,53323
80000,35,71216.0,32053,322.17,8784,71216
100000,35,89162.0,39611,361.13,10838,89162
200000,35,178578.0,78740,598.63,21422,178578
400000,35,357370.0,137390,910.51,42630,357370
600000,35,536176.0,175122,1109.79,63824,536176
800000,35,715130.0,202293,1264.19,84870,715130
1000000,35,894129.0,221257,1368.19,105871,894129
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,71,2.42,17,83
200,36,173.0,147,4.24,27,173
2000,36,1759.0,1351,32.4,241,1759
10000,36,8802.0,6007,105.36,1198,8802
20000,36,17674.0,11097,155.02,2326,17674
40000,36,35451.0,21745,239.22,4549,35451
60000,36,53289.0,30552,293.88,6711,53289
80000,36,71089.0,41347,352.53,8911,71089
100000,36,88941.0,47563,385.14,11059,88941
200000,36,178328.0,74727,545.71,21672,178328
400000,36,356977.0,132009,869.38,43023,356977
600000,36,535488.0,171601,1076.53,64512,535488
800000,36,714292.0,200370,1227.3,85708,714292
1000000,36,893067.0,227780,1378.93,106933,893067
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,66,3.3,12,88
200,37,180.0,119,5.18,20,180
2000,37,1763.0,1268,32.98,237,1763
10000,37,8905.0,4934,90.01,1095,8905
20000,37,17767.0,8704,137.3,2233,17767
40000,37,35589.0,15167,191.66,4411,35589
60000,37,53465.0,21707,240.56,6535,53465
80000,37,71344.0,26881,279.75,8656,71344
100000,37,89169.0,31946,311.83,10831,89169
200000,37,178528.0,55067,471.89,21472,178528
400000,37,357183.0,102701,755.33,42817,357183
600000,37,536023.0,135406,927.95,63977,536023
800000,37,714790.0,164864,1081.63,85210,714790
1000000,37,893578.0,193094,1225.3,106422,893578
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,80.0,61,2.37,20,80
200,38,166.0,123,3.85,34,166
2000,38,1754.0,942,17.67,246,1754
10000,38,8884.0,5019,74.23,1116,8884
20000,38,17806.0,8886,128.67,2194,17806
40000,38,35574.0,19017,220.09,4426,35574
60000,38,53380.0,26781,298.96,6620,53380
80000,38,71246.0,34082,339.16,8754,71246
100000,38,89109.0,41289,385.72,10891,89109
200000,38,178410.0,71154,549.09,21590,178410
400000,38,357082.0,122873,826.31,42918,357082
600000,38,535964.0,158317,1017.66,64036,535964
800000,38,714819.0,193992,1210.44,85181,714819
1000000,38,893591.0,234637,1431.49,106409,893591
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,89.0,62,3.1,11,89
200,39,178.0,124,5.66,22,178
2000,39,1747.0,1172,40.6,253,1747
10000,39,8863.0,4840,95.66,1137,8863
20000,39,17745.0,9158,142.81,2255,17745
40000,39,35558.0,19920,239.64,4442,35558
60000,39,53380.0,30214,305.87,6620,53380
80000,39,71279.0,39349,353.16,8721,71279
100000,39,89094.0,48575,407.21,10906,89094
200000,39,178534.0,81638,588.91,21466,178534
400000,39,357136.0,143566,930.32,42864,357136
600000,39,535989.0,184067,1138.77,64011,535989
800000,39,714637.0,224663,1351.65,85363,714637
1000000,39,893688.0,251544,1488.03,106312,893688
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,63,3.1,12,88
200,40,173.0,122,5.74,27,173
2000,40,1745.0,1159,34.23,255,1745
10000,40,8831.0,4838,103.12,1169,8831
20000,40,17742.0,11301,166.21,2258,17742
40000,40,35567.0,17795,235.4,4433,35567
60000,40,53425.0,26992,311.18,6575,53425
80000,40,71267.0,37685,372.29,8733,71267
100000,40,89094.0,47052,428.13,10906,89094
