Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,87.0,57,3.53,13,87
200,16,172.0,113,6.82,28,172
2000,16,1699.0,903,52.92,301,1699
10000,16,8749.0,3203,173.97,1251,8749
20000,16,17542.0,5301,266.89,2458,17542
40000,16,35306.0,7191,358.44,4694,35306
60000,16,53071.0,8517,423.48,6929,53071
80000,16,70823.0,9480,465.35,9177,70823
100000,16,88634.0,10025,489.85,11366,88634
200000,16,177542.0,12383,611.07,22458,177542
400000,16,355620.0,14949,728.56,44380,355620
600000,16,533716.0,15874,774.41,66284,533716
800000,16,711758.0,16825,821.85,88242,711758
1000000,16,889789.0,17570,855.45,110211,889789
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.13,1,2
100,17,88.0,60,3.7,12,88
200,17,173.0,113,7.47,27,173
2000,17,1753.0,886,51.74,247,1753
10000,17,8743.0,2735,148.4,1257,8743
20000,17,17593.0,4612,232.88,2407,17593
40000,17,35290.0,6541,338.59,4710,35290
60000,17,53082.0,7460,379.7,6918,53082
80000,17,70754.0,8160,414.85,9246,70754
100000,17,88523.0,8586,433.29,11477,88523
200000,17,177434.0,10089,500.31,22566,177434
400000,17,355523.0,11232,557.48,44477,355523
600000,17,533319.0,12561,614.89,66681,533319
800000,17,711233.0,13329,648.86,88767,711233
1000000,17,889351.0,14428,695.57,110649,889351
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,64,3.96,13,87
200,18,175.0,133,7.57,25,175
2000,18,1745.0,921,52.49,255,1745
10000,18,8749.0,3095,168.35,1251,8749
20000,18,17603.0,4997,264.83,2397,17603
40000,18,35299.0,6712,349.08,4701,35299
60000,18,52961.0,8662,443.83,7039,52961
80000,18,70689.0,9904,505.51,9311,70689
100000,18,88412.0,11227,563.93,11588,88412
200000,18,177321.0,12863,649.12,22679,177321
400000,18,355116.0,14951,748.54,44884,355116
600000,18,533033.0,15948,793.07,66967,533033
800000,18,711022.0,16292,808.88,88978,711022
1000000,18,889338.0,16613,824.22,110662,889338
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,85.0,59,4.06,15,85
200,19,169.0,123,8.02,31,169
2000,19,1737.0,947,51.23,263,1737
10000,19,8731.0,2879,147.61,1269,8731
20000,19,17552.0,4697,235.23,2448,17552
40000,19,35242.0,7807,369.73,4758,35242
60000,19,53068.0,8691,416.09,6932,53068
80000,19,70827.0,9464,455.46,9173,70827
100000,19,88564.0,10085,487.3,11436,88564
200000,19,177328.0,12246,588.79,22672,177328
400000,19,355216.0,15721,735.84,44784,355216
600000,19,532872.0,17256,814.84,67128,532872
800000,19,710876.0,18316,859.54,89124,710876
1000000,19,888769.0,18647,879.88,111231,888769
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,85.0,58,3.47,15,85
200,20,166.0,112,6.93,34,166
2000,20,1721.0,1066,57.99,279,1721
10000,20,8744.0,2950,149.55,1256,8744
20000,20,17547.0,5008,246.67,2453,17547
40000,20,35359.0,6296,311.19,4641,35359
60000,20,53107.0,7205,351.85,6893,53107
80000,20,70876.0,7694,372.71,9124,70876
100000,20,88629.0,8204,404.01,11371,88629
200000,20,177482.0,10341,515.54,22518,177482
400000,20,355405.0,11894,586.06,44595,355405
600000,20,533464.0,13481,657.49,66536,533464
800000,20,711513.0,14724,713.06,88487,711513
1000000,20,889649.0,15010,731.3,110351,889649
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.13,1,2
100,21,87.0,65,4.0,13,87
200,21,170.0,127,7.83,30,170
2000,21,1715.0,962,53.73,285,1715
10000,21,8778.0,2782,160.28,1222,8778
20000,21,17630.0,4783,254.22,2370,17630
40000,21,35389.0,6716,345.04,4611,35389
60000,21,53071.0,8506,430.74,6929,53071
80000,21,70796.0,9502,474.78,9204,70796
100000,21,88594.0,10193,506.27,11406,88594
200000,21,177535.0,11966,595.84,22465,177535
400000,21,355194.0,15801,774.14,44806,355194
600000,21,533065.0,17479,848.71,66935,533065
800000,21,710977.0,17933,883.22,89023,710977
1000000,21,888968.0,18455,908.35,111032,888968
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.13,2,1
100,22,83.0,62,3.88,17,83
200,22,167.0,121,6.74,33,167
2000,22,1719.0,782,43.53,281,1719
10000,22,8765.0,2796,144.19,1235,8765
20000,22,17545.0,4402,225.58,2455,17545
40000,22,35195.0,6967,339.23,4805,35195
60000,22,52932.0,7666,370.84,7068,52932
80000,22,70662.0,8716,415.79,9338,70662
100000,22,88440.0,8855,422.75,11560,88440
200000,22,177316.0,11014,515.41,22684,177316
400000,22,355208.0,13888,641.67,44792,355208
600000,22,533326.0,15266,705.64,66674,533326
800000,22,711133.0,16210,746.1,88867,711133
1000000,22,889221.0,16929,787.16,110779,889221
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.13,1,2
100,23,87.0,65,4.4,13,87
200,23,168.0,125,8.5,32,168
2000,23,1728.0,1089,61.66,272,1728
10000,23,8727.0,3066,155.99,1273,8727
20000,23,17578.0,4060,207.15,2422,17578
40000,23,35252.0,6274,320.31,4748,35252
60000,23,52980.0,7840,402.95,7020,52980
80000,23,70689.0,9571,481.39,9311,70689
100000,23,88406.0,10353,522.17,11594,88406
200000,23,177459.0,11957,595.03,22541,177459
400000,23,355595.0,13328,667.42,44405,355595
600000,23,533536.0,14689,732.06,66464,533536
800000,23,711682.0,15851,781.24,88318,711682
1000000,23,889412.0,16587,817.23,110588,889412
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,84.0,58,3.57,16,84
200,24,172.0,111,7.19,28,172
2000,24,1708.0,886,49.74,292,1708
10000,24,8744.0,2564,136.86,1256,8744
20000,24,17560.0,3680,197.2,2440,17560
40000,24,35221.0,5393,286.77,4779,35221
60000,24,52925.0,7054,363.16,7075,52925
80000,24,70738.0,7518,392.52,9262,70738
100000,24,88465.0,8689,453.41,11535,88465
200000,24,177317.0,10312,527.48,22683,177317
400000,24,355289.0,11764,607.26,44711,355289
600000,24,533140.0,13915,697.95,66860,533140
800000,24,710998.0,15241,756.04,89002,710998
1000000,24,888856.0,16551,812.99,111144,888856
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,84.0,59,3.91,16,84
200,25,168.0,115,7.0,32,168
2000,25,1708.0,852,50.03,292,1708
10000,25,8715.0,3032,164.03,1285,8715
20000,25,17492.0,5175,274.25,2508,17492
40000,25,35192.0,6897,367.13,4808,35192
60000,25,53032.0,7463,391.72,6968,53032
80000,25,70713.0,8430,439.55,9287,70713
100000,25,88539.0,8806,456.69,11461,88539
200000,25,177461.0,10433,535.77,22539,177461
400000,25,355559.0,12433,624.22,44441,355559
600000,25,533580.0,13471,675.84,66420,533580
800000,25,711529.0,14051,703.19,88471,711529
1000000,25,889574.0,14406,720.84,110426,889574
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.13,1,2
100,26,84.0,65,3.75,16,84
200,26,168.0,117,7.58,32,168
2000,26,1718.0,1019,54.96,282,1718
10000,26,8737.0,3111,155.99,1263,8737
20000,26,17551.0,4332,225.18,2449,17551
40000,26,35258.0,5604,293.41,4742,35258
60000,26,52964.0,8055,408.7,7036,52964
80000,26,70763.0,8500,439.7,9237,70763
100000,26,88429.0,9777,496.28,11571,88429
200000,26,177523.0,12301,612.44,22477,177523
400000,26,355421.0,15052,731.38,44579,355421
600000,26,533087.0,16926,812.34,66913,533087
800000,26,711230.0,17788,861.57,88770,711230
1000000,26,888997.0,18632,898.38,111003,888997
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,83.0,60,3.95,17,83
200,27,173.0,112,7.63,27,173
2000,27,1734.0,973,58.42,266,1734
10000,27,8773.0,2741,151.49,1227,8773
20000,27,17619.0,4078,217.27,2381,17619
40000,27,35325.0,5991,305.89,4675,35325
60000,27,53050.0,7492,373.43,6950,53050
80000,27,70792.0,8769,426.71,9208,70792
100000,27,88583.0,9063,441.92,11417,88583
200000,27,177680.0,10644,509.01,22320,177680
400000,27,355306.0,13308,628.47,44694,355306
600000,27,533402.0,14428,675.37,66598,533402
800000,27,711328.0,15639,724.96,88672,711328
1000000,27,889469.0,15849,734.21,110531,889469
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.13,1,2
100,28,82.0,71,4.74,18,82
200,28,158.0,143,9.07,42,158
2000,28,1696.0,1045,58.45,304,1696
10000,28,8699.0,3257,162.43,1301,8699
20000,28,17480.0,4887,244.13,2520,17480
40000,28,35239.0,7065,337.5,4761,35239
60000,28,53009.0,7847,381.83,6991,53009
80000,28,70839.0,8824,432.41,9161,70839
100000,28,88653.0,9179,451.11,11347,88653
200000,28,177801.0,10657,518.18,22199,177801
400000,28,355717.0,15308,717.37,44283,355717
600000,28,533693.0,17418,814.12,66307,533693
800000,28,711767.0,18397,860.63,88233,711767
1000000,28,889867.0,19316,905.34,110133,889867
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.13,1,2
100,29,79.0,61,3.34,21,79
200,29,161.0,116,6.14,39,161
2000,29,1721.0,922,51.03,279,1721
10000,29,8755.0,2872,147.43,1245,8755
20000,29,17619.0,4346,230.74,2381,17619
40000,29,35316.0,6057,335.28,4684,35316
60000,29,53076.0,8246,435.24,6924,53076
80000,29,70803.0,8943,468.97,9197,70803
100000,29,88617.0,9566,503.04,11383,88617
200000,29,177430.0,11927,621.38,22570,177430
400000,29,355303.0,13541,707.94,44697,355303
600000,29,533253.0,14924,777.41,66747,533253
800000,29,711196.0,15373,798.57,88804,711196
1000000,29,888907.0,15830,820.35,111093,888907
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,64,4.36,13,87
200,30,173.0,138,9.32,27,173
2000,30,1713.0,959,55.91,287,1713
10000,30,8731.0,2769,159.56,1269,8731
20000,30,17592.0,3851,214.79,2408,17592
40000,30,35364.0,5797,304.88,4636,35364
60000,30,53181.0,6446,333.49,6819,53181
80000,30,70873.0,7087,364.33,9127,70873
100000,30,88701.0,7520,389.85,11299,88701
200000,30,177622.0,10666,525.84,22378,177622
400000,30,355362.0,12943,628.17,44638,355362
600000,30,533434.0,14210,681.25,66566,533434
800000,30,711512.0,14775,711.3,88488,711512
1000000,30,889424.0,15016,721.79,110576,889424
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,51,2.99,16,84
200,31,170.0,91,5.84,30,170
2000,31,1730.0,946,54.34,270,1730
10000,31,8751.0,2775,160.3,1249,8751
20000,31,17586.0,3896,224.34,2414,17586
40000,31,35206.0,5461,301.24,4794,35206
60000,31,52904.0,6500,351.2,7096,52904
80000,31,70734.0,7069,381.06,9266,70734
100000,31,88579.0,7257,390.53,11421,88579
200000,31,177563.0,8560,460.7,22437,177563
400000,31,355449.0,10357,555.03,44551,355449
600000,31,533264.0,12431,640.29,66736,533264
800000,31,711302.0,13165,673.65,88698,711302
1000000,31,889367.0,13719,699.31,110633,889367
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,53,3.22,15,85
200,32,177.0,92,5.63,23,177
2000,32,1718.0,891,50.14,282,1718
10000,32,8733.0,2575,148.1,1267,8733
20000,32,17446.0,4822,253.63,2554,17446
40000,32,35208.0,6062,309.58,4792,35208
60000,32,52939.0,7275,362.65,7061,52939
80000,32,70728.0,7763,386.32,9272,70728
100000,32,88495.0,8501,421.69,11505,88495
200000,32,177575.0,9543,467.92,22425,177575
400000,32,355338.0,11616,560.19,44662,355338
600000,32,533354.0,12706,616.89,66646,533354
800000,32,711494.0,13388,647.97,88506,711494
1000000,32,889353.0,13666,660.79,110647,889353
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,78.0,68,4.22,22,78
200,33,159.0,121,7.59,41,159
2000,33,1704.0,879,49.16,296,1704
10000,33,8732.0,3349,176.16,1268,8732
20000,33,17618.0,4518,234.57,2382,17618
40000,33,35335.0,6715,343.7,4665,35335
60000,33,53104.0,7476,380.79,6896,53104
80000,33,70885.0,8211,417.74,9115,70885
100000,33,88651.0,8722,442.43,11349,88651
200000,33,177598.0,11165,551.4,22402,177598
400000,33,355634.0,12321,608.34,44366,355634
600000,33,533476.0,13824,680.71,66524,533476
800000,33,711402.0,14672,723.88,88598,711402
1000000,33,889404.0,15099,746.61,110596,889404
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.13,1,2
100,34,83.0,70,4.3,17,83
200,34,170.0,130,7.75,30,170
2000,34,1719.0,933,49.97,281,1719
10000,34,8676.0,3600,181.7,1324,8676
20000,34,17509.0,4924,247.51,2491,17509
40000,34,35231.0,6766,331.39,4769,35231
60000,34,52866.0,8497,406.23,7134,52866
80000,34,70667.0,8903,424.87,9333,70667
100000,34,88447.0,9754,482.31,11553,88447
200000,34,177354.0,12646,606.54,22646,177354
400000,34,355610.0,14414,692.81,44390,355610
600000,34,533537.0,15445,738.85,66463,533537
800000,34,711416.0,17317,817.43,88584,711416
1000000,34,889138.0,17706,838.09,110862,889138
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.13,1,2
100,35,82.0,59,3.81,18,82
200,35,170.0,115,7.45,30,170
2000,35,1725.0,832,48.78,275,1725
10000,35,8744.0,2604,145.51,1256,8744
20000,35,17587.0,3946,225.84,2413,17587
40000,35,35306.0,5977,319.88,4694,35306
60000,35,53001.0,7164,383.41,6999,53001
80000,35,70748.0,8595,451.25,9252,70748
100000,35,88551.0,8925,466.45,11449,88551
200000,35,177600.0,10102,533.78,22400,177600
400000,35,355525.0,10953,576.32,44475,355525
600000,35,533341.0,13494,685.71,66659,533341
800000,35,711298.0,14558,732.07,88702,711298
1000000,35,889276.0,14747,740.53,110724,889276
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,84.0,58,3.47,16,84
200,36,164.0,107,5.88,36,164
2000,36,1747.0,780,39.1,253,1747
10000,36,8790.0,2522,120.83,1210,8790
20000,36,17639.0,3955,190.85,2361,17639
40000,36,35368.0,5750,278.15,4632,35368
60000,36,53101.0,6777,327.63,6899,53101
80000,36,70868.0,7365,354.45,9132,70868
100000,36,88658.0,7818,374.07,11342,88658
200000,36,177612.0,9447,448.68,22388,177612
400000,36,355655.0,11597,545.58,44345,355655
600000,36,533477.0,14297,670.63,66523,533477
800000,36,711251.0,14754,691.11,88749,711251
1000000,36,889036.0,15406,717.99,110964,889036
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,90.0,67,4.38,10,90
200,37,178.0,122,8.28,22,178
2000,37,1719.0,925,62.05,281,1719
10000,37,8770.0,3030,175.7,1230,8770
20000,37,17594.0,4740,257.85,2406,17594
40000,37,35384.0,6623,344.47,4616,35384
60000,37,53099.0,7877,400.08,6901,53099
80000,37,70875.0,8447,431.63,9125,70875
100000,37,88559.0,9179,471.86,11441,88559
200000,37,177406.0,10773,550.27,22594,177406
400000,37,355418.0,13171,659.34,44582,355418
600000,37,533592.0,13953,697.72,66408,533592
800000,37,711530.0,14704,739.41,88470,711530
1000000,37,889388.0,15102,760.03,110612,889388
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,90.0,58,3.67,10,90
200,38,180.0,114,7.11,20,180
2000,38,1718.0,1096,60.94,282,1718
10000,38,8773.0,3081,164.84,1227,8773
20000,38,17525.0,4816,250.54,2475,17525
40000,38,35226.0,6445,355.5,4774,35226
60000,38,52949.0,7742,419.03,7051,52949
80000,38,70750.0,8841,465.39,9250,70750
100000,38,88514.0,9314,487.51,11486,88514
200000,38,177392.0,10531,545.09,22608,177392
400000,38,355152.0,13404,673.61,44848,355152
600000,38,533028.0,14063,702.67,66972,533028
800000,38,711085.0,15719,774.31,88915,711085
1000000,38,889013.0,16308,798.72,110987,889013
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,87.0,64,3.96,13,87
200,39,173.0,125,8.05,27,173
2000,39,1732.0,863,52.62,268,1732
10000,39,8727.0,3016,170.09,1273,8727
20000,39,17515.0,4256,232.94,2485,17515
40000,39,35251.0,6257,319.23,4749,35251
60000,39,52943.0,8441,424.74,7057,52943
80000,39,70690.0,9088,470.12,9310,70690
100000,39,88381.0,9605,496.2,11619,88381
200000,39,177284.0,11449,581.31,22716,177284
400000,39,355182.0,13475,695.0,44818,355182
600000,39,533310.0,14045,730.45,66690,533310
800000,39,711296.0,14754,763.41,88704,711296
1000000,39,889325.0,14911,770.74,110675,889325
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.13,1,2
100,40,79.0,67,4.38,21,79
200,40,158.0,135,8.7,42,158
2000,40,1721.0,947,55.18,279,1721
10000,40,8712.0,2845,159.7,1288,8712
20000,40,17513.0,4684,246.86,2487,17513
40000,40,35244.0,6150,319.1,4756,35244
60000,40,53074.0,7233,367.37,6926,53074
80000,40,70943.0,7641,392.24,9057,70943
100000,40,88662.0,8379,425.11,11338,88662
200000,40,177431.0,10220,508.3,22569,177431
400000,40,355418.0,11577,572.33,44582,355418
600000,40,533160.0,14995,712.65,66840,533160
800000,40,711294.0,15374,731.01,88706,711294
1000000,40,889322.0,16142,763.93,110678,889322
2,41,2.0,1,0.09,0,2
