Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,90.0,66,1.65,10,90
200,5,184.0,130,3.45,16,184
2000,5,1762.0,1163,20.15,238,1762
10000,5,8899.0,5611,51.85,1101,8899
20000,5,17893.0,11187,93.7,2107,17893
40000,5,35823.0,23685,133.85,4177,35823
60000,5,53783.0,35171,168.35,6217,53783
80000,5,71750.0,46852,192.15,8250,71750
100000,5,89786.0,56127,194.25,10214,89786
200000,5,179718.0,99902,238.7,20282,179718
400000,5,359566.0,203045,272.2,40434,359566
600000,5,539498.0,290954,373.15,60502,539498
800000,5,719429.0,386890,385.35,80571,719429
1000000,5,899643.0,543052,432.0,100357,899643
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,58,1.3,8,92
200,6,182.0,106,2.3,18,182
2000,6,1794.0,1158,19.2,206,1794
10000,6,8956.0,5751,61.7,1044,8956
20000,6,17933.0,11741,95.2,2067,17933
40000,6,35873.0,24070,149.6,4127,35873
60000,6,53890.0,33620,172.4,6110,53890
80000,6,71864.0,43671,187.5,8136,71864
100000,6,89826.0,52589,208.65,10174,89826
200000,6,179940.0,102923,286.95,20060,179940
400000,6,360123.0,213819,368.85,39877,360123
600000,6,539902.0,327599,394.75,60098,539902
800000,6,719850.0,455506,420.35,80150,719850
1000000,6,900115.0,574218,427.1,99885,900115
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,96.0,70,1.75,4,96
200,7,190.0,138,3.1,10,190
2000,7,1781.0,1223,22.7,219,1781
10000,7,8957.0,6139,62.65,1043,8957
20000,7,17902.0,11269,101.15,2098,17902
40000,7,35841.0,22508,149.35,4159,35841
60000,7,53770.0,32813,187.8,6230,53770
80000,7,71783.0,42376,196.9,8217,71783
100000,7,89840.0,54910,209.45,10160,89840
200000,7,179883.0,106960,275.4,20117,179883
400000,7,359919.0,221222,326.15,40081,359919
600000,7,539830.0,338674,382.75,60170,539830
800000,7,719781.0,438223,399.4,80219,719781
1000000,7,899457.0,535413,480.7,100543,899457
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,88.0,69,1.55,12,88
200,8,180.0,148,3.25,20,180
2000,8,1782.0,1198,22.85,218,1782
10000,8,8924.0,5717,69.3,1076,8924
20000,8,17857.0,10517,113.2,2143,17857
40000,8,35743.0,21936,168.55,4257,35743
60000,8,53750.0,35660,207.05,6250,53750
80000,8,71681.0,46600,226.2,8319,71681
100000,8,89634.0,57883,236.2,10366,89634
200000,8,179659.0,100700,282.4,20341,179659
400000,8,359333.0,192694,346.75,40667,359333
600000,8,539201.0,281347,387.4,60799,539201
800000,8,719107.0,377382,402.8,80893,719107
1000000,8,899177.0,493796,408.1,100823,899177
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,62,1.55,11,89
200,9,177.0,130,2.55,23,177
2000,9,1785.0,1255,26.2,215,1785
10000,9,8922.0,5432,72.9,1078,8922
20000,9,17897.0,12004,102.35,2103,17897
40000,9,35795.0,23537,152.1,4205,35795
60000,9,53640.0,33016,174.35,6360,53640
80000,9,71610.0,46906,189.4,8390,71610
100000,9,89562.0,59703,199.35,10438,89562
200000,9,179583.0,123209,229.8,20417,179583
400000,9,359649.0,229635,268.4,40351,359649
600000,9,539413.0,350816,287.95,60587,539413
800000,9,719249.0,480098,305.3,80751,719249
1000000,9,899400.0,603869,312.6,100600,899400
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,88.0,68,1.45,12,88
200,10,178.0,138,2.95,22,178
2000,10,1806.0,1262,19.45,194,1806
10000,10,8965.0,6682,75.9,1035,8965
20000,10,17905.0,13731,112.45,2095,17905
40000,10,35853.0,25491,173.35,4147,35853
60000,10,53750.0,37099,212.15,6250,53750
80000,10,71642.0,49406,243.95,8358,71642
100000,10,89622.0,61361,260.5,10378,89622
200000,10,179618.0,104652,309.65,20382,179618
400000,10,359452.0,195976,348.5,40548,359452
600000,10,539261.0,297211,389.85,60739,539261
800000,10,719255.0,421063,411.25,80745,719255
1000000,10,899114.0,504572,420.9,100886,899114
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,88.0,66,1.65,12,88
200,11,176.0,128,2.75,24,176
2000,11,1769.0,1248,21.15,231,1769
10000,11,8907.0,5515,75.2,1093,8907
20000,11,17812.0,11398,106.5,2188,17812
40000,11,35771.0,19598,139.9,4229,35771
60000,11,53656.0,27776,163.2,6344,53656
80000,11,71661.0,35617,174.6,8339,71661
100000,11,89648.0,46320,177.45,10352,89648
200000,11,179771.0,101610,221.2,20229,179771
400000,11,360039.0,218386,279.3,39961,360039
600000,11,540029.0,339252,299.5,59971,540029
800000,11,719794.0,467152,319.4,80206,719794
1000000,11,899506.0,584726,344.55,100494,899506
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,87.0,74,2.0,13,87
200,12,174.0,129,2.85,26,174
2000,12,1763.0,1387,24.4,237,1763
10000,12,8913.0,6833,75.95,1087,8913
20000,12,17918.0,12526,113.45,2082,17918
40000,12,35869.0,23622,160.0,4131,35869
60000,12,53848.0,33771,191.55,6152,53848
80000,12,71766.0,43896,217.1,8234,71766
100000,12,89759.0,54697,251.75,10241,89759
200000,12,179717.0,101279,346.2,20283,179717
400000,12,359771.0,210063,390.4,40229,359771
600000,12,539789.0,301513,430.6,60211,539789
800000,12,719711.0,417632,462.75,80289,719711
1000000,12,899621.0,521726,497.25,100379,899621
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,69,1.55,14,86
200,13,172.0,135,3.05,28,172
2000,13,1767.0,1222,17.25,233,1767
10000,13,8930.0,6411,67.9,1070,8930
20000,13,17857.0,11526,98.85,2143,17857
40000,13,35809.0,20926,133.15,4191,35809
60000,13,53778.0,33130,163.15,6222,53778
80000,13,71779.0,40077,173.5,8221,71779
100000,13,89730.0,49179,207.15,10270,89730
200000,13,179659.0,101873,303.6,20341,179659
400000,13,359535.0,194342,350.5,40465,359535
600000,13,539671.0,290147,387.0,60329,539671
800000,13,719500.0,383222,428.55,80500,719500
1000000,13,899509.0,475925,454.4,100491,899509
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,65,1.7,14,86
200,14,176.0,121,3.25,24,176
2000,14,1777.0,1061,26.3,223,1777
10000,14,8954.0,5564,61.95,1046,8954
20000,14,17947.0,10511,94.55,2053,17947
40000,14,35903.0,23484,165.65,4097,35903
60000,14,53864.0,32256,200.0,6136,53864
80000,14,71947.0,39299,210.55,8053,71947
100000,14,89932.0,48859,225.3,10068,89932
200000,14,180043.0,101415,280.75,19957,180043
400000,14,359682.0,199124,337.5,40318,359682
600000,14,539875.0,292278,366.25,60125,539875
800000,14,719816.0,392804,393.7,80184,719816
1000000,14,899942.0,513022,402.45,100058,899942
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,91.0,68,1.55,9,91
200,15,181.0,143,3.6,19,181
2000,15,1802.0,1221,18.45,198,1802
10000,15,8969.0,6365,54.55,1031,8969
20000,15,17962.0,12919,93.35,2038,17962
40000,15,35945.0,24789,135.1,4055,35945
60000,15,53976.0,37402,153.4,6024,53976
80000,15,71938.0,49350,181.3,8062,71938
100000,15,89918.0,60770,201.35,10082,89918
200000,15,179779.0,111403,252.1,20221,179779
400000,15,359801.0,214218,299.1,40199,359801
600000,15,539732.0,310968,316.9,60268,539732
800000,15,719769.0,423245,349.5,80231,719769
1000000,15,899862.0,545511,354.85,100138,899862
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,92.0,69,1.8,8,92
200,16,176.0,137,3.2,24,176
2000,16,1787.0,1223,19.95,213,1787
10000,16,9005.0,5542,62.75,995,9005
20000,16,18004.0,10769,88.95,1996,18004
40000,16,35944.0,21343,130.5,4056,35944
60000,16,53908.0,32135,146.55,6092,53908
80000,16,71857.0,44597,160.1,8143,71857
100000,16,89802.0,53577,181.5,10198,89802
200000,16,179733.0,106520,250.05,20267,179733
400000,16,359703.0,222749,278.2,40297,359703
600000,16,539495.0,332503,321.95,60505,539495
800000,16,719506.0,420525,349.4,80494,719506
1000000,16,899580.0,531376,370.05,100420,899580
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,90.0,66,1.4,10,90
200,17,179.0,133,2.8,21,179
2000,17,1773.0,1232,19.3,227,1773
10000,17,8930.0,4907,63.1,1070,8930
20000,17,17922.0,9999,81.4,2078,17922
40000,17,35907.0,21673,137.0,4093,35907
60000,17,53849.0,32859,194.45,6151,53849
80000,17,71884.0,41610,208.25,8116,71884
100000,17,89836.0,53870,245.25,10164,89836
200000,17,179741.0,113010,322.65,20259,179741
400000,17,359739.0,187290,399.75,40261,359739
600000,17,539823.0,294648,431.4,60177,539823
800000,17,719841.0,368291,450.2,80159,719841
1000000,17,899841.0,464537,477.1,100159,899841
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,63,1.3,14,86
200,18,177.0,118,2.5,23,177
2000,18,1772.0,1207,20.0,228,1772
10000,18,8940.0,5771,84.2,1060,8940
20000,18,17893.0,10646,132.3,2107,17893
40000,18,35793.0,20635,185.0,4207,35793
60000,18,53857.0,32802,209.3,6143,53857
80000,18,71843.0,44879,238.15,8157,71843
100000,18,89863.0,54320,250.35,10137,89863
200000,18,179873.0,114402,296.1,20127,179873
400000,18,359965.0,215905,370.15,40035,359965
600000,18,540060.0,304987,397.9,59940,540060
800000,18,719886.0,422724,410.85,80114,719886
1000000,18,899815.0,496689,453.55,100185,899815
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,63,1.35,11,89
200,19,173.0,117,2.65,27,173
2000,19,1778.0,1104,16.0,222,1778
10000,19,8918.0,5356,71.0,1082,8918
20000,19,17874.0,10923,114.65,2126,17874
40000,19,35872.0,23859,184.0,4128,35872
60000,19,53866.0,39222,210.2,6134,53866
80000,19,71851.0,48707,222.5,8149,71851
100000,19,89860.0,57785,232.2,10140,89860
200000,19,179738.0,105205,293.8,20262,179738
400000,19,359772.0,197794,359.35,40228,359772
600000,19,539621.0,310557,420.25,60379,539621
800000,19,719687.0,399549,432.8,80313,719687
1000000,19,899817.0,503257,445.75,100183,899817
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,62,1.55,11,89
200,20,176.0,117,2.8,24,176
2000,20,1780.0,1113,21.6,220,1780
10000,20,8955.0,5750,53.2,1045,8955
20000,20,17905.0,10249,90.7,2095,17905
40000,20,35835.0,20218,122.35,4165,35835
60000,20,53807.0,31583,146.05,6193,53807
80000,20,71794.0,41900,165.95,8206,71794
100000,20,89794.0,52300,179.9,10206,89794
200000,20,179513.0,110977,229.15,20487,179513
400000,20,359628.0,211441,265.55,40372,359628
600000,20,539482.0,314843,290.5,60518,539482
800000,20,719471.0,398461,295.5,80529,719471
1000000,20,899411.0,533975,307.7,100589,899411
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,89.0,62,1.55,11,89
200,21,181.0,130,3.35,19,181
2000,21,1797.0,1080,14.85,203,1797
10000,21,8962.0,5382,46.65,1038,8962
20000,21,17916.0,10376,66.85,2084,17916
40000,21,35845.0,21570,95.35,4155,35845
60000,21,53788.0,31281,143.45,6212,53788
80000,21,71663.0,40591,158.6,8337,71663
100000,21,89643.0,51343,171.85,10357,89643
200000,21,179533.0,100047,205.6,20467,179533
400000,21,359534.0,202826,259.15,40466,359534
600000,21,539481.0,310446,289.2,60519,539481
800000,21,719347.0,413605,328.95,80653,719347
1000000,21,899436.0,531386,331.45,100564,899436
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,62,1.9,12,88
200,22,175.0,111,3.9,25,175
2000,22,1759.0,1243,26.1,241,1759
10000,22,8875.0,5485,77.55,1125,8875
20000,22,17821.0,9914,113.05,2179,17821
40000,22,35825.0,20923,169.8,4175,35825
60000,22,53823.0,34089,182.3,6177,53823
80000,22,71715.0,44724,220.9,8285,71715
100000,22,89642.0,54063,238.05,10358,89642
200000,22,179586.0,111709,322.1,20414,179586
400000,22,359781.0,211125,364.45,40219,359781
600000,22,539776.0,306104,378.75,60224,539776
800000,22,719828.0,399466,390.55,80172,719828
1000000,22,899771.0,533859,399.35,100229,899771
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,75,1.85,12,88
200,23,179.0,143,3.8,21,179
2000,23,1777.0,1157,18.15,223,1777
10000,23,8902.0,4885,65.85,1098,8902
20000,23,17926.0,10398,107.6,2074,17926
40000,23,35894.0,19695,153.95,4106,35894
60000,23,53888.0,26876,181.2,6112,53888
80000,23,71877.0,34419,221.0,8123,71877
100000,23,89914.0,45299,236.7,10086,89914
200000,23,179758.0,89945,344.4,20242,179758
400000,23,359623.0,175805,425.6,40377,359623
600000,23,539663.0,256985,441.6,60337,539663
800000,23,719741.0,370123,459.5,80259,719741
1000000,23,899565.0,455349,477.3,100435,899565
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,71,1.6,12,88
200,24,174.0,138,3.8,26,174
2000,24,1776.0,1040,20.2,224,1776
10000,24,8917.0,4812,73.6,1083,8917
20000,24,17892.0,10946,115.9,2108,17892
40000,24,35880.0,20474,148.3,4120,35880
60000,24,53817.0,29198,173.0,6183,53817
80000,24,71784.0,41306,199.1,8216,71784
100000,24,89790.0,49292,224.45,10210,89790
200000,24,179753.0,93676,271.6,20247,179753
400000,24,359580.0,176847,331.8,40420,359580
600000,24,539466.0,260930,355.55,60534,539466
800000,24,719456.0,367467,389.0,80544,719456
1000000,24,899357.0,452746,420.1,100643,899357
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,88.0,61,1.3,12,88
200,25,179.0,120,2.0,21,179
2000,25,1786.0,1212,24.05,214,1786
10000,25,8951.0,5623,80.0,1049,8951
20000,25,17888.0,10117,119.85,2112,17888
40000,25,35823.0,20180,187.75,4177,35823
60000,25,53819.0,30643,204.9,6181,53819
80000,25,71895.0,42159,229.05,8105,71895
100000,25,89830.0,52812,241.25,10170,89830
200000,25,179889.0,108475,311.4,20111,179889
400000,25,359858.0,223112,365.75,40142,359858
600000,25,540081.0,305325,425.7,59919,540081
800000,25,720255.0,387873,442.05,79745,720255
1000000,25,900446.0,499806,448.85,99554,900446
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,62,1.45,9,91
200,26,182.0,133,2.9,18,182
2000,26,1775.0,1214,23.05,225,1775
10000,26,8887.0,5878,88.8,1113,8887
20000,26,17826.0,10672,136.55,2174,17826
40000,26,35791.0,20849,180.1,4209,35791
60000,26,53775.0,32711,212.1,6225,53775
80000,26,71786.0,44037,223.75,8214,71786
100000,26,89807.0,56778,235.5,10193,89807
200000,26,179787.0,101949,320.65,20213,179787
400000,26,359760.0,200987,396.75,40240,359760
600000,26,539866.0,303249,484.25,60134,539866
800000,26,719879.0,388342,501.9,80121,719879
1000000,26,899725.0,470046,530.75,100275,899725
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,66,1.35,9,91
200,27,180.0,132,2.35,20,180
2000,27,1794.0,1313,22.2,206,1794
10000,27,8940.0,6375,84.8,1060,8940
20000,27,17935.0,11923,127.15,2065,17935
40000,27,35820.0,22385,182.25,4180,35820
60000,27,53760.0,34002,212.6,6240,53760
80000,27,71775.0,44648,226.05,8225,71775
100000,27,89715.0,55617,243.15,10285,89715
200000,27,179533.0,99887,332.85,20467,179533
400000,27,359477.0,215867,373.55,40523,359477
600000,27,539802.0,286326,382.4,60198,539802
800000,27,719832.0,397326,397.45,80168,719832
1000000,27,899706.0,482472,414.1,100294,899706
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.65,9,91
200,28,179.0,126,3.7,21,179
2000,28,1773.0,1196,24.75,227,1773
10000,28,8948.0,5684,83.15,1052,8948
20000,28,17898.0,11101,129.8,2102,17898
40000,28,35805.0,21257,187.6,4195,35805
60000,28,53795.0,33194,228.6,6205,53795
80000,28,71836.0,44275,254.5,8164,71836
100000,28,89655.0,53961,289.1,10345,89655
200000,28,179589.0,114168,375.05,20411,179589
400000,28,359324.0,227731,455.2,40676,359324
600000,28,539208.0,328509,472.8,60792,539208
800000,28,719215.0,403810,484.35,80785,719215
1000000,28,899339.0,489890,503.6,100661,899339
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,66,1.65,9,91
200,29,181.0,130,3.0,19,181
2000,29,1791.0,1097,18.6,209,1791
10000,29,8941.0,5752,67.45,1059,8941
20000,29,17921.0,10980,108.1,2079,17921
40000,29,35851.0,20755,140.85,4149,35851
60000,29,53869.0,30237,156.3,6131,53869
80000,29,71882.0,42312,174.2,8118,71882
100000,29,89910.0,52914,209.45,10090,89910
200000,29,179849.0,101203,281.75,20151,179849
400000,29,359751.0,199181,367.55,40249,359751
600000,29,539838.0,273659,423.2,60162,539838
800000,29,719777.0,396443,440.7,80223,719777
1000000,29,899672.0,475975,476.05,100328,899672
2,30,0.0,1,0.05,2,0
3,30,1.0,2,0.05,2,1
100,30,91.0,62,1.25,9,91
200,30,175.0,127,2.1,25,175
2000,30,1770.0,1258,26.65,230,1770
10000,30,8857.0,5390,75.5,1143,8857
20000,30,17848.0,10993,100.7,2152,17848
40000,30,35814.0,20163,153.35,4186,35814
60000,30,53866.0,31760,167.55,6134,53866
80000,30,71746.0,41702,180.7,8254,71746
100000,30,89698.0,53887,214.15,10302,89698
200000,30,179585.0,104678,272.2,20415,179585
400000,30,359671.0,192315,302.3,40329,359671
600000,30,539674.0,278820,341.6,60326,539674
800000,30,719598.0,363426,362.15,80402,719598
1000000,30,899494.0,456353,376.55,100506,899494
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,87.0,62,1.15,13,87
200,31,180.0,129,2.6,20,180
2000,31,1766.0,1103,20.35,234,1766
10000,31,8934.0,5000,67.2,1066,8934
20000,31,17864.0,9672,109.1,2136,17864
40000,31,35776.0,19643,159.25,4224,35776
60000,31,53786.0,31368,174.8,6214,53786
80000,31,71761.0,42726,186.65,8239,71761
100000,31,89790.0,56582,194.85,10210,89790
200000,31,179756.0,112051,234.05,20244,179756
400000,31,359651.0,207937,264.6,40349,359651
600000,31,539546.0,294058,361.2,60454,539546
800000,31,719603.0,395755,369.9,80397,719603
1000000,31,899517.0,504919,378.8,100483,899517
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,68,1.85,9,91
200,32,177.0,139,3.85,23,177
2000,32,1774.0,1205,23.25,226,1774
10000,32,8916.0,5678,75.25,1084,8916
20000,32,17865.0,11099,114.5,2135,17865
40000,32,35777.0,23715,171.95,4223,35777
60000,32,53760.0,33981,207.75,6240,53760
80000,32,71775.0,44807,214.1,8225,71775
100000,32,89826.0,55642,243.25,10174,89826
200000,32,180032.0,109116,291.55,19968,180032
400000,32,359829.0,194597,372.45,40171,359829
600000,32,539745.0,280575,389.9,60255,539745
800000,32,719709.0,352451,416.15,80291,719709
1000000,32,899625.0,436385,443.6,100375,899625
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,63,1.35,11,89
200,33,176.0,128,2.75,24,176
2000,33,1785.0,1122,23.2,215,1785
10000,33,8966.0,5361,63.25,1034,8966
20000,33,17911.0,10628,103.15,2089,17911
40000,33,35843.0,21594,138.25,4157,35843
60000,33,53791.0,30108,154.65,6209,53791
80000,33,71837.0,40067,162.75,8163,71837
100000,33,89886.0,51272,183.45,10114,89886
200000,33,179740.0,107645,246.05,20260,179740
400000,33,359710.0,215085,325.95,40290,359710
600000,33,539798.0,302550,373.8,60202,539798
800000,33,719838.0,421515,387.85,80162,719838
1000000,33,899532.0,531894,421.0,100468,899532
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,70,1.4,11,89
200,34,176.0,129,2.35,24,176
2000,34,1783.0,1142,23.35,217,1783
10000,34,8946.0,5027,65.7,1054,8946
20000,34,17918.0,9783,98.3,2082,17918
40000,34,35798.0,21772,152.85,4202,35798
60000,34,53781.0,31781,177.95,6219,53781
80000,34,71757.0,43277,218.2,8243,71757
100000,34,89708.0,52492,241.65,10292,89708
200000,34,179557.0,115403,307.7,20443,179557
400000,34,359508.0,224526,382.65,40492,359508
600000,34,539608.0,360431,425.0,60392,539608
800000,34,719753.0,461464,435.8,80247,719753
1000000,34,899856.0,585954,448.25,100144,899856
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,79,2.0,9,91
200,35,182.0,137,3.0,18,182
2000,35,1777.0,1245,21.65,223,1777
10000,35,8923.0,6055,71.15,1077,8923
20000,35,17854.0,12002,105.2,2146,17854
40000,35,35798.0,21965,165.95,4202,35798
60000,35,53748.0,33081,200.85,6252,53748
80000,35,71661.0,43819,235.3,8339,71661
100000,35,89660.0,54666,250.35,10340,89660
200000,35,179740.0,103557,278.05,20260,179740
400000,35,360020.0,180940,307.55,39980,360020
600000,35,539859.0,282109,322.8,60141,539859
800000,35,719820.0,377738,373.5,80180,719820
1000000,35,899784.0,461280,414.0,100216,899784
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,69,1.55,14,86
200,36,176.0,128,2.8,24,176
2000,36,1796.0,1253,23.0,204,1796
10000,36,8959.0,5921,81.9,1041,8959
20000,36,17900.0,10913,105.1,2100,17900
40000,36,35816.0,23557,159.5,4184,35816
60000,36,53729.0,36823,207.05,6271,53729
80000,36,71713.0,47303,246.9,8287,71713
100000,36,89722.0,57795,264.2,10278,89722
200000,36,179720.0,119063,318.4,20280,179720
400000,36,359621.0,219306,444.65,40379,359621
600000,36,539481.0,323927,465.35,60519,539481
800000,36,719534.0,403394,476.65,80466,719534
1000000,36,899645.0,505533,488.55,100355,899645
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,69,1.75,12,88
200,37,180.0,127,3.2,20,180
2000,37,1764.0,1142,20.3,236,1764
10000,37,8968.0,4999,55.05,1032,8968
20000,37,17918.0,10276,85.1,2082,17918
40000,37,35894.0,20383,138.0,4106,35894
60000,37,53830.0,31665,164.25,6170,53830
80000,37,71847.0,43439,187.55,8153,71847
100000,37,89770.0,51237,224.25,10230,89770
200000,37,179812.0,94650,293.05,20188,179812
400000,37,359695.0,187211,335.5,40305,359695
600000,37,539753.0,276035,362.3,60247,539753
800000,37,719722.0,347107,368.85,80278,719722
1000000,37,899793.0,422793,397.0,100207,899793
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,74,1.65,15,85
200,38,174.0,155,3.7,26,174
2000,38,1778.0,1222,19.95,222,1778
10000,38,8871.0,5462,76.0,1129,8871
20000,38,17789.0,11409,122.9,2211,17789
40000,38,35770.0,21615,173.55,4230,35770
60000,38,53750.0,32968,228.45,6250,53750
80000,38,71697.0,41194,256.8,8303,71697
100000,38,89777.0,50931,263.1,10223,89777
200000,38,179739.0,96657,323.8,20261,179739
400000,38,359656.0,191730,402.65,40344,359656
600000,38,539695.0,285772,424.55,60305,539695
800000,38,720134.0,339259,435.6,79866,720134
1000000,38,900006.0,433129,448.35,99994,900006
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,86.0,69,1.55,14,86
200,39,171.0,128,2.9,29,171
2000,39,1786.0,1195,19.6,214,1786
10000,39,8963.0,5319,78.8,1037,8963
20000,39,17887.0,10169,102.75,2113,17887
40000,39,35867.0,20884,139.85,4133,35867
60000,39,53836.0,33423,154.65,6164,53836
80000,39,71847.0,44420,182.9,8153,71847
100000,39,89821.0,55385,225.25,10179,89821
200000,39,179740.0,100038,263.55,20260,179740
400000,39,359694.0,193739,338.9,40306,359694
600000,39,539480.0,268053,397.95,60520,539480
800000,39,719620.0,374671,453.85,80380,719620
1000000,39,899563.0,470839,466.25,100437,899563
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,63,1.3,11,89
200,40,175.0,127,2.1,25,175
2000,40,1775.0,1292,20.2,225,1775
10000,40,8885.0,6044,73.3,1115,8885
20000,40,17871.0,12014,105.95,2129,17871
40000,40,35814.0,21446,152.15,4186,35814
60000,40,53826.0,31244,167.05,6174,53826
80000,40,71869.0,42770,193.8,8131,71869
100000,40,89946.0,53228,199.65,10054,89946
200000,40,179819.0,97720,269.95,20181,179819
400000,40,359933.0,203171,323.7,40067,359933
600000,40,539943.0,317782,342.6,60057,539943
800000,40,719887.0,414958,371.25,80113,719887
