Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,14,35413.0,2205,198.45,4587,35413
60000,14,53242.0,2317,208.53,6758,53242
80000,14,71068.0,2352,211.68,8932,71068
100000,14,88948.0,2469,222.21,11052,88948
200000,14,177941.0,2880,259.2,22059,177941
400000,14,355579.0,3316,298.44,44421,355579
600000,14,533385.0,3629,326.61,66615,533385
800000,14,711674.0,3676,330.84,88326,711674
1000000,14,889662.0,3736,336.24,110338,889662
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,84.0,53,4.77,16,84
200,15,166.0,94,8.46,34,166
2000,15,1719.0,742,66.78,281,1719
10000,15,8764.0,1494,134.46,1236,8764
20000,15,17594.0,1830,164.7,2406,17594
40000,15,35287.0,2209,198.81,4713,35287
60000,15,53093.0,2268,204.12,6907,53093
80000,15,70920.0,2345,211.05,9080,70920
100000,15,88781.0,2369,213.21,11219,88781
200000,15,177852.0,2631,236.79,22148,177852
400000,15,355649.0,2783,250.47,44351,355649
600000,15,533784.0,2989,269.01,66216,533784
800000,15,711626.0,3135,282.15,88374,711626
1000000,15,889874.0,3418,307.62,110126,889874
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.18,2,1
100,16,81.0,26,2.34,19,81
200,16,168.0,67,6.03,32,168
2000,16,1720.0,486,43.74,280,1720
10000,16,8758.0,1271,114.39,1242,8758
20000,16,17556.0,1700,153.0,2444,17556
40000,16,35326.0,1888,169.92,4674,35326
60000,16,53121.0,2045,184.05,6879,53121
80000,16,70904.0,2200,198.0,9096,70904
100000,16,88669.0,2291,206.19,11331,88669
200000,16,177543.0,2457,221.13,22457,177543
400000,16,355596.0,2631,236.79,44404,355596
600000,16,533400.0,2878,259.02,66600,533400
800000,16,711394.0,3081,277.29,88606,711394
1000000,16,889605.0,3140,282.6,110395,889605
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,90.0,41,3.69,10,90
200,17,180.0,63,5.67,20,180
2000,17,1734.0,389,35.01,266,1734
10000,17,8798.0,1038,93.42,1202,8798
20000,17,17641.0,1312,118.08,2359,17641
40000,17,35396.0,1482,133.38,4604,35396
60000,17,53257.0,1588,142.92,6743,53257
80000,17,71101.0,1633,146.97,8899,71101
100000,17,88913.0,1823,164.07,11087,88913
200000,17,177805.0,2310,207.9,22195,177805
400000,17,356230.0,2497,224.73,43770,356230
600000,17,534246.0,2641,237.69,65754,534246
800000,17,712444.0,2783,250.47,87556,712444
1000000,17,890541.0,2833,254.97,109459,890541
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,87.0,56,5.04,13,87
200,18,169.0,110,9.9,31,169
2000,18,1738.0,585,52.65,262,1738
10000,18,8777.0,1086,97.74,1223,8777
20000,18,17641.0,1394,125.46,2359,17641
40000,18,35398.0,1729,155.61,4602,35398
60000,18,53209.0,2000,180.0,6791,53209
80000,18,71002.0,2125,191.25,8998,71002
100000,18,88735.0,2197,197.73,11265,88735
200000,18,177733.0,2447,220.23,22267,177733
400000,18,355674.0,2692,242.28,44326,355674
600000,18,533537.0,2829,254.61,66463,533537
800000,18,711701.0,2851,256.59,88299,711701
1000000,18,889521.0,2994,269.46,110479,889521
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,83.0,47,4.23,17,83
200,19,172.0,70,6.3,28,172
2000,19,1729.0,464,41.76,271,1729
10000,19,8784.0,857,77.13,1216,8784
20000,19,17708.0,944,84.96,2292,17708
40000,19,35423.0,1326,119.34,4577,35423
60000,19,53238.0,1393,125.37,6762,53238
80000,19,70979.0,1663,149.67,9021,70979
100000,19,88683.0,1734,156.06,11317,88683
200000,19,177514.0,1911,171.99,22486,177514
400000,19,355577.0,2163,194.67,44423,355577
600000,19,533594.0,2628,236.52,66406,533594
800000,19,711305.0,2756,248.04,88695,711305
1000000,19,889199.0,2792,251.28,110801,889199
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,88.0,21,1.89,12,88
200,20,171.0,56,5.04,29,171
2000,20,1744.0,468,42.12,256,1744
10000,20,8853.0,747,67.23,1147,8853
20000,20,17827.0,914,82.26,2173,17827
40000,20,35574.0,1182,106.38,4426,35574
60000,20,53298.0,1267,114.03,6702,53298
80000,20,71125.0,1584,142.56,8875,71125
100000,20,89013.0,1641,147.69,10987,89013
200000,20,177895.0,1791,161.19,22105,177895
400000,20,355949.0,1912,172.08,44051,355949
600000,20,533643.0,2025,182.25,66357,533643
800000,20,711305.0,2100,189.0,88695,711305
1000000,20,889223.0,2110,189.9,110777,889223
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.18,1,2
100,21,87.0,44,3.96,13,87
200,21,176.0,74,6.66,24,176
2000,21,1747.0,465,41.85,253,1747
10000,21,8785.0,887,79.83,1215,8785
20000,21,17666.0,1216,109.44,2334,17666
40000,21,35453.0,1615,145.35,4547,35453
60000,21,53252.0,1719,154.71,6748,53252
80000,21,71040.0,2254,202.86,8960,71040
100000,21,88770.0,2522,226.98,11230,88770
200000,21,177806.0,2759,248.31,22194,177806
400000,21,355567.0,2971,267.39,44433,355567
600000,21,533678.0,3066,275.94,66322,533678
800000,21,711893.0,3096,278.64,88107,711893
1000000,21,889832.0,3126,281.34,110168,889832
2,22,1.0,1,0.09,1,1
3,22,2.0,1,0.09,1,2
100,22,81.0,33,2.97,19,81
200,22,165.0,72,6.48,35,165
2000,22,1745.0,364,32.76,255,1745
10000,22,8882.0,677,60.93,1118,8882
20000,22,17812.0,824,74.16,2188,17812
40000,22,35514.0,1189,107.01,4486,35514
60000,22,53369.0,1246,112.14,6631,53369
80000,22,71147.0,1301,117.09,8853,71147
100000,22,88957.0,1409,126.81,11043,88957
200000,22,177980.0,1732,155.88,22020,177980
400000,22,356066.0,1912,172.08,43934,356066
600000,22,534071.0,2040,183.6,65929,534071
800000,22,712044.0,2228,200.52,87956,712044
1000000,22,889790.0,2368,213.12,110210,889790
2,23,1.0,1,0.09,1,1
3,23,2.0,1,0.09,1,2
100,23,89.0,34,3.06,11,89
200,23,180.0,68,6.12,20,180
2000,23,1751.0,277,24.93,249,1751
10000,23,8829.0,982,88.38,1171,8829
20000,23,17748.0,1245,112.05,2252,17748
40000,23,35639.0,1345,121.05,4361,35639
60000,23,53372.0,1447,130.23,6628,53372
80000,23,71207.0,1623,146.07,8793,71207
100000,23,89004.0,1739,156.51,10996,89004
200000,23,178048.0,2181,196.29,21952,178048
400000,23,356090.0,2592,233.28,43910,356090
600000,23,533767.0,2908,261.72,66233,533767
800000,23,711907.0,2962,266.58,88093,711907
1000000,23,890066.0,3031,272.79,109934,890066
2,24,0.0,1,0.09,2,0
3,24,1.0,2,0.18,2,1
100,24,85.0,48,4.32,15,85
200,24,168.0,95,8.55,32,168
2000,24,1751.0,467,42.03,249,1751
10000,24,8830.0,1223,110.07,1170,8830
20000,24,17669.0,1949,175.41,2331,17669
40000,24,35380.0,2349,211.41,4620,35380
60000,24,53116.0,2719,244.71,6884,53116
80000,24,70911.0,2871,258.39,9089,70911
100000,24,88825.0,2883,259.47,11175,88825
200000,24,177604.0,3133,281.97,22396,177604
400000,24,355641.0,3477,312.93,44359,355641
600000,24,533812.0,3559,320.31,66188,533812
800000,24,711606.0,3682,331.38,88394,711606
1000000,24,889418.0,3819,343.71,110582,889418
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,84.0,31,2.79,16,84
200,25,170.0,50,4.5,30,170
2000,25,1735.0,453,40.77,265,1735
10000,25,8814.0,861,77.49,1186,8814
20000,25,17689.0,1145,103.05,2311,17689
40000,25,35533.0,1353,121.77,4467,35533
60000,25,53367.0,1533,137.97,6633,53367
80000,25,71120.0,1806,162.54,8880,71120
100000,25,88992.0,1823,164.07,11008,88992
200000,25,177953.0,2070,186.3,22047,177953
400000,25,355795.0,2362,212.58,44205,355795
600000,25,533667.0,2598,233.82,66333,533667
800000,25,711567.0,2668,240.12,88433,711567
1000000,25,889364.0,2756,248.04,110636,889364
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,86.0,39,3.51,14,86
200,26,171.0,82,7.38,29,171
2000,26,1764.0,340,30.6,236,1764
10000,26,8883.0,1107,99.63,1117,8883
20000,26,17738.0,1351,121.59,2262,17738
40000,26,35489.0,2150,193.5,4511,35489
60000,26,53245.0,2473,222.57,6755,53245
80000,26,70943.0,2576,231.84,9057,70943
100000,26,88654.0,2742,246.78,11346,88654
200000,26,177673.0,3014,271.26,22327,177673
400000,26,355645.0,3463,311.67,44355,355645
600000,26,533582.0,3507,315.63,66418,533582
800000,26,711523.0,3533,317.97,88477,711523
1000000,26,889464.0,3602,324.18,110536,889464
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,83.0,42,3.78,17,83
200,27,172.0,66,5.94,28,172
2000,27,1744.0,325,29.25,256,1744
10000,27,8819.0,1056,95.04,1181,8819
20000,27,17615.0,1478,133.02,2385,17615
40000,27,35373.0,1976,177.84,4627,35373
60000,27,53133.0,2268,204.12,6867,53133
80000,27,70944.0,2313,208.17,9056,70944
100000,27,88801.0,2415,217.35,11199,88801
200000,27,177945.0,2723,245.07,22055,177945
400000,27,355668.0,3046,274.14,44332,355668
600000,27,533641.0,3139,282.51,66359,533641
800000,27,711744.0,3330,299.7,88256,711744
1000000,27,889845.0,3463,311.67,110155,889845
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,82.0,38,3.42,18,82
200,28,167.0,57,5.13,33,167
2000,28,1728.0,330,29.7,272,1728
10000,28,8786.0,827,74.43,1214,8786
20000,28,17722.0,1000,90.0,2278,17722
40000,28,35535.0,1160,104.4,4465,35535
60000,28,53368.0,1362,122.58,6632,53368
80000,28,71182.0,1447,130.23,8818,71182
100000,28,89038.0,1471,132.39,10962,89038
200000,28,178115.0,1865,167.85,21885,178115
400000,28,356338.0,2383,214.47,43662,356338
600000,28,534532.0,2557,230.13,65468,534532
800000,28,712590.0,2711,243.99,87410,712590
1000000,28,890573.0,2720,244.8,109427,890573
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,90.0,48,4.32,10,90
200,29,181.0,91,8.19,19,181
2000,29,1766.0,480,43.2,234,1766
10000,29,8818.0,978,88.02,1182,8818
20000,29,17713.0,1181,106.29,2287,17713
40000,29,35435.0,1717,154.53,4565,35435
60000,29,53185.0,1862,167.58,6815,53185
80000,29,70974.0,1958,176.22,9026,70974
100000,29,88744.0,1989,179.01,11256,88744
200000,29,177718.0,2145,193.05,22282,177718
400000,29,355782.0,2310,207.9,44218,355782
600000,29,533864.0,2337,210.33,66136,533864
800000,29,711801.0,2427,218.43,88199,711801
1000000,29,889912.0,2557,230.13,110088,889912
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.18,1,2
100,30,79.0,29,2.61,21,79
200,30,170.0,73,6.57,30,170
2000,30,1741.0,364,32.76,259,1741
10000,30,8826.0,751,67.59,1174,8826
20000,30,17721.0,1180,106.2,2279,17721
40000,30,35515.0,1533,137.97,4485,35515
60000,30,53269.0,1811,162.99,6731,53269
80000,30,71154.0,1843,165.87,8846,71154
100000,30,88948.0,1924,173.16,11052,88948
200000,30,177882.0,2085,187.65,22118,177882
400000,30,355753.0,2472,222.48,44247,355753
600000,30,533844.0,2771,249.39,66156,533844
800000,30,712059.0,2800,252.0,87941,712059
1000000,30,890055.0,2855,256.95,109945,890055
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,88.0,50,4.5,12,88
200,31,168.0,87,7.83,32,168
2000,31,1732.0,495,44.55,268,1732
10000,31,8860.0,974,87.66,1140,8860
20000,31,17730.0,1289,116.01,2270,17730
40000,31,35538.0,1654,148.86,4462,35538
60000,31,53300.0,1823,164.07,6700,53300
80000,31,71139.0,1884,169.56,8861,71139
100000,31,88878.0,1922,172.98,11122,88878
200000,31,177927.0,2053,184.77,22073,177927
400000,31,355607.0,2284,205.56,44393,355607
600000,31,533833.0,2390,215.1,66167,533833
800000,31,711768.0,2515,226.35,88232,711768
1000000,31,889757.0,2562,230.58,110243,889757
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,81.0,45,4.05,19,81
200,32,167.0,86,7.74,33,167
2000,32,1745.0,423,38.07,255,1745
10000,32,8854.0,1127,101.43,1146,8854
20000,32,17722.0,1403,126.27,2278,17722
40000,32,35526.0,1601,144.09,4474,35526
60000,32,53357.0,1710,153.9,6643,53357
80000,32,71189.0,1762,158.58,8811,71189
100000,32,88942.0,2053,184.77,11058,88942
200000,32,177880.0,2340,210.6,22120,177880
400000,32,355759.0,2642,237.78,44241,355759
600000,32,533753.0,2719,244.71,66247,533753
800000,32,711736.0,2762,248.58,88264,711736
1000000,32,889540.0,2896,260.64,110460,889540
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,39,3.51,12,88
200,33,171.0,76,6.84,29,171
2000,33,1763.0,308,27.72,237,1763
10000,33,8827.0,721,64.89,1173,8827
20000,33,17737.0,891,80.19,2263,17737
40000,33,35514.0,1172,105.48,4486,35514
60000,33,53255.0,1577,141.93,6745,53255
80000,33,71096.0,1761,158.49,8904,71096
100000,33,88888.0,1799,161.91,11112,88888
200000,33,177870.0,2136,192.24,22130,177870
400000,33,355802.0,2355,211.95,44198,355802
600000,33,533648.0,2441,219.69,66352,533648
800000,33,711683.0,2722,244.98,88317,711683
1000000,33,889583.0,2753,247.77,110417,889583
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.18,1,2
100,34,81.0,36,3.24,19,81
200,34,163.0,70,6.3,37,163
2000,34,1731.0,385,34.65,269,1731
10000,34,8820.0,1088,97.92,1180,8820
20000,34,17746.0,1390,125.1,2254,17746
40000,34,35461.0,2247,202.23,4539,35461
60000,34,53165.0,2480,223.2,6835,53165
80000,34,70911.0,2719,244.71,9089,70911
100000,34,88740.0,2743,246.87,11260,88740
200000,34,177769.0,3384,304.56,22231,177769
400000,34,355644.0,3739,336.51,44356,355644
600000,34,533825.0,3835,345.15,66175,533825
800000,34,711989.0,3944,354.96,88011,711989
1000000,34,890216.0,4009,360.81,109784,890216
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,86.0,38,3.42,14,86
200,35,171.0,71,6.39,29,171
2000,35,1750.0,427,38.43,250,1750
10000,35,8818.0,1066,95.94,1182,8818
20000,35,17696.0,1287,115.83,2304,17696
40000,35,35496.0,1372,123.48,4504,35496
60000,35,53380.0,1436,129.24,6620,53380
80000,35,71236.0,1493,134.37,8764,71236
100000,35,89097.0,1568,141.12,10903,89097
200000,35,178197.0,1894,170.46,21803,178197
400000,35,356036.0,2131,191.79,43964,356036
600000,35,534229.0,2417,217.53,65771,534229
800000,35,712140.0,2608,234.72,87860,712140
1000000,35,890216.0,2654,238.86,109784,890216
2,36,0.0,1,0.09,2,0
3,36,1.0,2,0.18,2,1
100,36,84.0,43,3.87,16,84
200,36,169.0,81,7.29,31,169
2000,36,1747.0,499,44.91,253,1747
10000,36,8794.0,1533,137.97,1206,8794
20000,36,17622.0,1876,168.84,2378,17622
40000,36,35376.0,2340,210.6,4624,35376
60000,36,53192.0,2615,235.35,6808,53192
80000,36,71065.0,2725,245.25,8935,71065
100000,36,88830.0,2927,263.43,11170,88830
200000,36,178059.0,3162,284.58,21941,178059
400000,36,356031.0,3702,333.18,43969,356031
600000,36,533987.0,3814,343.26,66013,533987
800000,36,711866.0,3902,351.18,88134,711866
1000000,36,889849.0,3964,356.76,110151,889849
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,88.0,39,3.51,12,88
200,37,170.0,97,8.73,30,170
2000,37,1697.0,599,53.91,303,1697
10000,37,8756.0,1029,92.61,1244,8756
20000,37,17665.0,1265,113.85,2335,17665
40000,37,35430.0,1457,131.13,4570,35430
60000,37,53164.0,1900,171.0,6836,53164
80000,37,70939.0,1974,177.66,9061,70939
100000,37,88638.0,2020,181.8,11362,88638
200000,37,177551.0,2225,200.25,22449,177551
400000,37,355504.0,2488,223.92,44496,355504
600000,37,533487.0,2546,229.14,66513,533487
800000,37,711515.0,2632,236.88,88485,711515
1000000,37,889349.0,2782,250.38,110651,889349
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.18,1,2
100,38,85.0,35,3.15,15,85
200,38,172.0,59,5.31,28,172
2000,38,1750.0,341,30.69,250,1750
10000,38,8858.0,825,74.25,1142,8858
20000,38,17766.0,1131,101.79,2234,17766
40000,38,35562.0,1453,130.77,4438,35562
60000,38,53288.0,1914,172.26,6712,53288
80000,38,71066.0,1969,177.21,8934,71066
100000,38,88870.0,2021,181.89,11130,88870
200000,38,177849.0,2268,204.12,22151,177849
400000,38,356132.0,2337,210.33,43868,356132
600000,38,533969.0,2386,214.74,66031,533969
800000,38,712066.0,2530,227.7,87934,712066
1000000,38,890143.0,2608,234.72,109857,890143
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,85.0,28,2.52,15,85
200,39,172.0,43,3.87,28,172
2000,39,1743.0,409,36.81,257,1743
10000,39,8826.0,1084,97.56,1174,8826
20000,39,17640.0,1422,127.98,2360,17640
40000,39,35374.0,1779,160.11,4626,35374
60000,39,53172.0,1937,174.33,6828,53172
80000,39,71005.0,2004,180.36,8995,71005
100000,39,88814.0,2216,199.44,11186,88814
200000,39,177788.0,2558,230.22,22212,177788
400000,39,355728.0,2835,255.15,44272,355728
600000,39,533766.0,2914,262.26,66234,533766
800000,39,712071.0,2935,264.15,87929,712071
1000000,39,890023.0,3346,301.14,109977,890023
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.18,1,2
100,40,88.0,29,2.61,12,88
200,40,174.0,64,5.76,26,174
2000,40,1779.0,482,43.38,221,1779
10000,40,8851.0,1289,116.01,1149,8851
20000,40,17695.0,1836,165.24,2305,17695
40000,40,35458.0,2140,192.6,4542,35458
60000,40,53272.0,2435,219.15,6728,53272
80000,40,71000.0,2664,239.76,9000,71000
100000,40,88750.0,2720,244.8,11250,88750
200000,40,177707.0,3113,280.17,22293,177707
400000,40,355564.0,3357,302.13,44436,355564
600000,40,533570.0,3524,317.16,66430,533570
800000,40,711473.0,3648,328.32,88527,711473
1000000,40,889667.0,3715,334.35,110333,889667
2,41,1.0,1,0.09,1,1
3,41,1.0,2,0.18,2,1
100,41,78.0,32,2.88,22,78
