Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,719023.0,209683,1322.78,80977,719023
1000000,8,899137.0,224422,1400.75,100863,899137
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,62,2.78,9,91
200,9,181.0,121,5.45,19,181
2000,9,1747.0,1058,30.65,253,1747
10000,9,8910.0,4874,88.21,1090,8910
20000,9,17884.0,9846,130.45,2116,17884
40000,9,35739.0,16528,179.73,4261,35739
60000,9,53724.0,23504,221.92,6276,53724
80000,9,71706.0,30006,257.09,8294,71706
100000,9,89656.0,36443,294.6,10344,89656
200000,9,179480.0,76504,521.41,20520,179480
400000,9,359169.0,128019,796.65,40831,359169
600000,9,539230.0,176162,1053.04,60770,539230
800000,9,718917.0,221513,1288.92,81083,718917
1000000,9,898771.0,253786,1453.52,101229,898771
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,51,2.92,11,89
200,10,176.0,103,4.41,24,176
2000,10,1793.0,939,31.86,207,1793
10000,10,8946.0,4061,81.96,1054,8946
20000,10,17870.0,8222,124.9,2130,17870
40000,10,35874.0,13437,175.39,4126,35874
60000,10,53789.0,20120,220.49,6211,53789
80000,10,71743.0,24718,259.06,8257,71743
100000,10,89696.0,32322,303.35,10304,89696
200000,10,179534.0,55084,438.15,20466,179534
400000,10,359291.0,120300,775.73,40709,359291
600000,10,538915.0,163343,1001.11,61085,538915
800000,10,718663.0,199036,1180.62,81337,718663
1000000,10,898319.0,234664,1360.28,101681,898319
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,60,1.63,13,87
200,11,163.0,126,3.67,37,163
2000,11,1746.0,1026,36.29,254,1746
10000,11,8903.0,5250,106.33,1097,8903
20000,11,17833.0,10376,153.34,2167,17833
40000,11,35738.0,16466,206.3,4262,35738
60000,11,53674.0,25164,260.15,6326,53674
80000,11,71597.0,33508,307.85,8403,71597
100000,11,89498.0,40313,353.18,10502,89498
200000,11,179299.0,72711,525.81,20701,179299
400000,11,358974.0,124052,803.8,41026,358974
600000,11,538693.0,167992,1038.98,61307,538693
800000,11,718891.0,191500,1160.23,81109,718891
1000000,11,898723.0,221125,1310.54,101277,898723
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,88.0,58,3.04,12,88
200,12,176.0,122,5.45,24,176
2000,12,1766.0,1004,32.38,234,1766
10000,12,8896.0,5113,82.66,1104,8896
20000,12,17926.0,9463,118.85,2074,17926
40000,12,35838.0,19828,177.99,4162,35838
60000,12,53734.0,29015,238.46,6266,53734
80000,12,71625.0,37761,294.73,8375,71625
100000,12,89632.0,41388,315.43,10368,89632
200000,12,179570.0,70338,467.78,20430,179570
400000,12,359646.0,107981,665.4,40354,359646
600000,12,539490.0,157712,919.18,60510,539490
800000,12,719174.0,190825,1086.94,80826,719174
1000000,12,898807.0,204730,1164.63,101193,898807
2,13,2.0,2,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,88.0,62,2.11,12,88
200,13,175.0,136,4.38,25,175
2000,13,1760.0,1120,25.93,240,1760
10000,13,8951.0,4550,82.98,1049,8951
20000,13,17903.0,8468,138.19,2097,17903
40000,13,35789.0,18013,211.95,4211,35789
60000,13,53764.0,25550,255.43,6236,53764
80000,13,71732.0,31479,305.12,8268,71732
100000,13,89676.0,38225,349.96,10324,89676
200000,13,179483.0,68069,527.4,20517,179483
400000,13,359018.0,119124,807.66,40982,359018
600000,13,538905.0,150245,970.86,61095,538905
800000,13,718628.0,173471,1089.85,81372,718628
1000000,13,898504.0,200769,1228.24,101496,898504
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,67,3.47,13,87
200,14,172.0,127,5.76,28,172
2000,14,1758.0,969,35.91,242,1758
10000,14,8940.0,4579,93.76,1060,8940
20000,14,17915.0,9812,142.63,2085,17915
40000,14,35789.0,17075,213.81,4211,35789
60000,14,53795.0,24824,262.63,6205,53795
80000,14,71770.0,31473,301.19,8230,71770
100000,14,89719.0,36837,336.37,10281,89719
200000,14,179564.0,77422,554.21,20436,179564
400000,14,359354.0,111770,747.33,40646,359354
600000,14,539228.0,141248,914.38,60772,539228
800000,14,718859.0,187028,1153.93,81141,718859
1000000,14,898625.0,208838,1264.78,101375,898625
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,63,3.54,15,85
200,15,172.0,126,5.95,28,172
2000,15,1781.0,1283,25.03,219,1781
10000,15,8932.0,5644,84.65,1068,8932
20000,15,17960.0,9751,127.89,2040,17960
40000,15,35904.0,17290,189.71,4096,35904
60000,15,53800.0,24827,235.19,6200,53800
80000,15,71784.0,31251,277.09,8216,71784
100000,15,89723.0,37192,320.67,10277,89723
200000,15,179531.0,64326,473.72,20469,179531
400000,15,359087.0,124296,803.4,40913,359087
600000,15,538749.0,172471,1048.36,61251,538749
800000,15,718589.0,228357,1329.7,81411,718589
1000000,15,898300.0,252841,1461.71,101700,898300
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,61,2.3,17,83
200,16,172.0,125,4.04,28,172
2000,16,1748.0,1059,26.2,252,1748
10000,16,8859.0,5253,102.64,1141,8859
20000,16,17806.0,8738,145.72,2194,17806
40000,16,35794.0,18124,223.33,4206,35794
60000,16,53687.0,26041,288.0,6313,53687
80000,16,71663.0,32964,328.69,8337,71663
100000,16,89693.0,40770,373.61,10307,89693
200000,16,179693.0,72881,563.05,20307,179693
400000,16,359679.0,121825,829.14,40321,359679
600000,16,539813.0,148255,968.99,60187,539813
800000,16,719474.0,183236,1150.45,80526,719474
1000000,16,899510.0,196354,1221.17,100490,899510
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,59,3.14,11,89
200,17,178.0,119,6.2,22,178
2000,17,1778.0,1127,37.17,222,1778
10000,17,8918.0,4304,87.45,1082,8918
20000,17,17913.0,8213,120.1,2087,17913
40000,17,35828.0,16524,187.59,4172,35828
60000,17,53840.0,25928,251.43,6160,53840
80000,17,71782.0,31824,292.88,8218,71782
100000,17,89679.0,39984,339.95,10321,89679
200000,17,179724.0,77088,551.4,20276,179724
400000,17,359499.0,122080,805.05,40501,359499
600000,17,539264.0,169716,1054.54,60736,539264
800000,17,719016.0,225001,1344.27,80984,719016
1000000,17,899065.0,249749,1475.23,100935,899065
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,84.0,66,2.51,16,84
200,18,176.0,124,5.56,24,176
2000,18,1770.0,1043,28.96,230,1770
10000,18,8878.0,5029,72.74,1122,8878
20000,18,17786.0,9666,122.05,2214,17786
40000,18,35722.0,17755,176.55,4278,35722
60000,18,53682.0,24989,227.26,6318,53682
80000,18,71623.0,33086,273.82,8377,71623
100000,18,89588.0,40724,316.38,10412,89588
200000,18,179644.0,68764,475.2,20356,179644
400000,18,359346.0,118526,738.74,40654,359346
600000,18,539379.0,160513,961.02,60621,539379
800000,18,719140.0,198876,1156.45,80860,719140
1000000,18,898997.0,240659,1367.65,101003,898997
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,92.0,67,2.04,8,92
200,19,180.0,129,3.97,20,180
2000,19,1772.0,1273,33.91,228,1772
10000,19,8924.0,5033,91.09,1076,8924
20000,19,17860.0,9664,135.34,2140,17860
40000,19,35908.0,15855,177.41,4092,35908
60000,19,53844.0,21676,226.18,6156,53844
80000,19,71853.0,26775,262.6,8147,71853
100000,19,89742.0,33834,314.61,10258,89742
200000,19,179737.0,61722,481.03,20263,179737
400000,19,359557.0,129503,834.85,40443,359557
600000,19,539252.0,174383,1077.88,60748,539252
800000,19,719029.0,213451,1275.78,80971,719029
1000000,19,898976.0,239577,1410.31,101024,898976
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,63,2.31,11,89
200,20,174.0,120,4.4,26,174
2000,20,1769.0,1116,36.46,231,1769
10000,20,8886.0,4849,115.25,1114,8886
20000,20,17777.0,9652,170.81,2223,17777
40000,20,35715.0,20490,245.33,4285,35715
60000,20,53644.0,28633,298.01,6356,53644
80000,20,71609.0,37950,347.54,8391,71609
100000,20,89560.0,47616,402.81,10440,89560
200000,20,179543.0,77744,578.24,20457,179543
400000,20,359405.0,128814,870.36,40595,359405
600000,20,539215.0,157234,1029.08,60785,539215
800000,20,719007.0,206857,1286.42,80993,719007
1000000,20,898984.0,234079,1427.56,101016,898984
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,56,2.56,12,88
200,21,170.0,113,4.74,30,170
2000,21,1757.0,1260,31.47,243,1757
10000,21,8862.0,5990,107.66,1138,8862
20000,21,17861.0,10758,155.34,2139,17861
40000,21,35774.0,20570,242.78,4226,35774
60000,21,53711.0,29853,306.96,6289,53711
80000,21,71634.0,38379,358.05,8366,71634
100000,21,89581.0,46296,421.19,10419,89581
200000,21,179437.0,79160,628.74,20563,179437
400000,21,359104.0,130977,907.11,40896,359104
600000,21,538735.0,174818,1139.81,61265,538735
800000,21,718499.0,214353,1347.55,81501,718499
1000000,21,898360.0,250872,1532.62,101640,898360
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,92.0,67,2.04,8,92
200,22,183.0,133,4.65,17,183
2000,22,1780.0,1165,25.49,220,1780
10000,22,8930.0,5301,80.18,1070,8930
20000,22,17923.0,9663,114.81,2077,17923
40000,22,35886.0,18158,193.58,4114,35886
60000,22,53808.0,28065,266.48,6192,53808
80000,22,71775.0,34740,312.3,8225,71775
100000,22,89750.0,41042,346.57,10250,89750
200000,22,179456.0,67067,511.94,20544,179456
400000,22,359320.0,102321,701.22,40680,359320
600000,22,539018.0,137494,891.81,60982,539018
800000,22,718791.0,178246,1098.71,81209,718791
1000000,22,898535.0,197720,1199.79,101465,898535
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,91.0,66,2.42,9,91
200,23,174.0,133,4.84,26,174
2000,23,1787.0,1153,22.96,213,1787
10000,23,8911.0,4658,70.41,1089,8911
20000,23,17863.0,9444,113.05,2137,17863
40000,23,35817.0,17903,172.54,4183,35817
60000,23,53806.0,27840,230.78,6194,53806
80000,23,71695.0,37457,292.83,8305,71695
100000,23,89667.0,45321,338.23,10333,89667
200000,23,179263.0,83210,543.16,20737,179263
400000,23,359082.0,125698,796.16,40918,359082
600000,23,538709.0,175195,1052.77,61291,538709
800000,23,718411.0,210353,1233.5,81589,718411
1000000,23,898198.0,229864,1332.77,101802,898198
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,65,2.6,13,87
200,24,179.0,130,4.54,21,179
2000,24,1786.0,1136,29.05,214,1786
10000,24,8908.0,4977,90.72,1092,8908
20000,24,17863.0,8818,138.52,2137,17863
40000,24,35769.0,15013,194.95,4231,35769
60000,24,53704.0,21910,242.74,6296,53704
80000,24,71672.0,29281,290.23,8328,71672
100000,24,89604.0,38072,337.99,10396,89604
200000,24,179300.0,63263,486.55,20700,179300
400000,24,359035.0,113403,753.5,40965,359035
600000,24,538837.0,162177,1001.07,61163,538837
800000,24,718590.0,196340,1174.65,81410,718590
1000000,24,898356.0,230334,1353.74,101644,898356
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,62,3.26,14,86
200,25,173.0,124,5.27,27,173
2000,25,1748.0,1139,42.18,252,1748
10000,25,8855.0,5102,126.3,1145,8855
20000,25,17787.0,8426,176.46,2213,17787
40000,25,35722.0,17283,246.58,4278,35722
60000,25,53694.0,23602,288.72,6306,53694
80000,25,71632.0,29533,339.56,8368,71632
100000,25,89675.0,36174,382.46,10325,89675
200000,25,179317.0,67481,563.98,20683,179317
400000,25,359159.0,109091,802.24,40841,359159
600000,25,539037.0,159666,1067.09,60963,539037
800000,25,718745.0,206259,1308.6,81255,718745
1000000,25,898711.0,226373,1412.59,101289,898711
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,87.0,65,2.6,13,87
200,26,171.0,125,4.04,29,171
2000,26,1797.0,1094,33.97,203,1797
10000,26,8963.0,4874,93.91,1037,8963
20000,26,17927.0,9431,147.09,2073,17927
40000,26,35846.0,17413,208.19,4154,35846
60000,26,53800.0,23190,253.6,6200,53800
80000,26,71798.0,29349,290.19,8202,71798
100000,26,89801.0,36898,331.64,10199,89801
200000,26,179640.0,63485,484.53,20360,179640
400000,26,359252.0,107315,747.57,40748,359252
600000,26,538991.0,151211,994.98,61009,538991
800000,26,718726.0,197414,1243.38,81274,718726
1000000,26,898690.0,217466,1345.26,101310,898690
2,27,2.0,2,0.1,0,2
3,27,2.0,2,0.1,1,2
100,27,81.0,70,3.48,19,81
200,27,172.0,133,6.93,28,172
2000,27,1768.0,1148,30.91,232,1768
10000,27,8926.0,4619,79.05,1074,8926
20000,27,17901.0,8728,117.17,2099,17901
40000,27,35850.0,16250,166.18,4150,35850
60000,27,53780.0,24295,225.59,6220,53780
80000,27,71776.0,28991,256.96,8224,71776
100000,27,89667.0,37115,318.38,10333,89667
200000,27,179631.0,61523,467.4,20369,179631
400000,27,359339.0,103696,702.68,40661,359339
600000,27,539367.0,151971,954.13,60633,539367
800000,27,719232.0,202879,1215.13,80768,719232
1000000,27,898933.0,237001,1388.4,101067,898933
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,91.0,64,3.08,9,91
200,28,176.0,121,4.5,24,176
2000,28,1791.0,1123,28.51,209,1791
10000,28,8956.0,5076,76.49,1044,8956
20000,28,17894.0,8958,130.0,2106,17894
40000,28,35837.0,18100,199.18,4163,35837
60000,28,53716.0,26863,275.1,6284,53716
80000,28,71705.0,36054,330.27,8295,71705
100000,28,89580.0,44838,383.69,10420,89580
200000,28,179498.0,77296,557.76,20502,179498
400000,28,359116.0,122349,812.57,40884,359116
600000,28,538921.0,169112,1051.8,61079,538921
800000,28,718738.0,206989,1244.52,81262,718738
1000000,28,898699.0,226967,1346.5,101301,898699
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,88.0,61,2.39,12,88
200,29,172.0,123,4.7,28,172
2000,29,1773.0,1231,30.0,227,1773
10000,29,8891.0,5452,77.99,1109,8891
20000,29,17858.0,11504,130.76,2142,17858
40000,29,35725.0,21094,196.0,4275,35725
60000,29,53693.0,32799,272.29,6307,53693
80000,29,71657.0,40797,315.32,8343,71657
100000,29,89569.0,51669,379.75,10431,89569
200000,29,179494.0,84767,564.91,20506,179494
400000,29,359012.0,144584,892.68,40988,359012
600000,29,538926.0,178086,1070.55,61074,538926
800000,29,718927.0,221748,1290.29,81073,718927
1000000,29,898759.0,253699,1467.33,101241,898759
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,69,3.96,11,89
200,30,178.0,140,7.35,22,178
2000,30,1737.0,1246,31.5,263,1737
10000,30,8843.0,5200,86.23,1157,8843
20000,30,17798.0,9414,162.21,2202,17798
40000,30,35728.0,19031,234.9,4272,35728
60000,30,53635.0,25897,288.61,6365,53635
80000,30,71601.0,35718,343.6,8399,71601
100000,30,89636.0,41066,380.7,10364,89636
200000,30,179455.0,72466,550.24,20545,179455
400000,30,359315.0,115116,784.01,40685,359315
600000,30,539233.0,149435,963.87,60767,539233
800000,30,718998.0,186243,1151.14,81002,718998
1000000,30,898915.0,222708,1339.26,101085,898915
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,84.0,54,2.83,16,84
200,31,169.0,127,5.76,31,169
2000,31,1764.0,1160,36.77,236,1764
10000,31,8932.0,4873,88.49,1068,8932
20000,31,17920.0,10150,149.36,2080,17920
40000,31,35884.0,17917,210.23,4116,35884
60000,31,53851.0,24862,284.38,6149,53851
80000,31,71855.0,31535,333.33,8145,71855
100000,31,89920.0,39200,379.25,10080,89920
200000,31,179672.0,65626,550.81,20328,179672
400000,31,359289.0,116769,830.56,40711,359289
600000,31,539017.0,155231,1034.74,60983,539017
800000,31,718757.0,196856,1249.43,81243,718757
1000000,31,898494.0,218108,1362.81,101506,898494
2,32,1.0,2,0.1,1,1
3,32,1.0,2,0.1,2,1
100,32,85.0,58,2.47,15,85
200,32,167.0,109,4.06,33,167
2000,32,1752.0,1229,30.84,248,1752
10000,32,8859.0,4988,120.6,1141,8859
20000,32,17879.0,8993,160.39,2121,17879
40000,32,35838.0,15699,231.82,4162,35838
60000,32,53822.0,19915,264.11,6178,53822
80000,32,71771.0,28003,323.27,8229,71771
100000,32,89729.0,34074,363.22,10271,89729
200000,32,179301.0,62426,541.17,20699,179301
400000,32,359451.0,85539,669.75,40549,359451
600000,32,539000.0,139904,959.72,61000,539000
800000,32,718894.0,189905,1235.76,81106,718894
1000000,32,898707.0,213412,1365.46,101293,898707
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,58,3.24,8,92
200,33,183.0,111,5.78,17,183
2000,33,1776.0,986,27.63,224,1776
10000,33,8936.0,4427,81.22,1064,8936
20000,33,17887.0,8425,123.35,2113,17887
40000,33,35773.0,15121,192.36,4227,35773
60000,33,53783.0,20375,226.13,6217,53783
80000,33,71724.0,27923,281.35,8276,71724
100000,33,89685.0,35506,328.96,10315,89685
200000,33,179567.0,64557,493.02,20433,179567
400000,33,359332.0,111914,744.15,40668,359332
600000,33,539057.0,156578,975.36,60943,539057
800000,33,718827.0,190193,1145.81,81173,718827
1000000,33,898687.0,215431,1275.61,101313,898687
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,62,2.59,11,89
200,34,185.0,117,5.24,15,185
2000,34,1782.0,1142,36.58,218,1782
10000,34,8918.0,4925,104.04,1082,8918
20000,34,17868.0,10760,155.73,2132,17868
40000,34,35769.0,19733,229.0,4231,35769
60000,34,53692.0,27610,284.54,6308,53692
80000,34,71674.0,38297,348.9,8326,71674
100000,34,89555.0,45313,391.39,10445,89555
200000,34,179174.0,84678,615.19,20826,179174
400000,34,358820.0,138303,902.41,41180,358820
600000,34,538686.0,164778,1048.28,61314,538686
800000,34,718288.0,210201,1288.79,81712,718288
1000000,34,898104.0,237213,1426.04,101896,898104
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,56,2.56,11,89
200,35,174.0,115,5.89,26,174
2000,35,1765.0,971,30.98,235,1765
10000,35,8929.0,4545,89.98,1071,8929
20000,35,17873.0,8790,144.74,2127,17873
40000,35,35861.0,16108,198.05,4139,35861
60000,35,53760.0,26874,269.46,6240,53760
80000,35,71762.0,34062,311.29,8238,71762
100000,35,89726.0,42815,357.24,10274,89726
200000,35,179494.0,76561,542.21,20506,179494
400000,35,359357.0,128378,825.14,40643,359357
600000,35,539251.0,178843,1089.06,60749,539251
800000,35,719423.0,197956,1191.09,80577,719423
1000000,35,899283.0,218198,1299.23,100717,899283
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,79.0,69,2.34,21,79
200,36,165.0,116,3.81,35,165
2000,36,1750.0,1202,39.55,250,1750
10000,36,8897.0,5300,95.09,1103,8897
20000,36,17773.0,10049,148.19,2227,17773
40000,36,35784.0,17990,205.94,4216,35784
60000,36,53843.0,25443,256.51,6157,53843
80000,36,71754.0,31476,300.83,8246,71754
100000,36,89723.0,35790,339.12,10277,89723
200000,36,179604.0,64658,502.36,20396,179604
400000,36,359428.0,100879,699.33,40572,359428
600000,36,538941.0,151581,966.24,61059,538941
800000,36,718717.0,190653,1165.12,81283,718717
1000000,36,898653.0,208355,1258.66,101347,898653
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,82.0,66,2.89,18,82
200,37,169.0,121,4.59,31,169
2000,37,1768.0,965,25.06,232,1768
10000,37,8944.0,4943,72.5,1056,8944
20000,37,17923.0,9607,129.45,2077,17923
40000,37,35828.0,19588,205.95,4172,35828
60000,37,53780.0,27182,264.35,6220,53780
80000,37,71792.0,35849,329.82,8208,71792
100000,37,89715.0,45079,382.24,10285,89715
200000,37,179644.0,75708,565.31,20356,179644
400000,37,359423.0,134602,878.78,40577,359423
600000,37,539365.0,173594,1089.7,60635,539365
800000,37,719174.0,193668,1196.91,80826,719174
1000000,37,898945.0,222207,1347.02,101055,898945
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,67,2.71,16,84
200,38,167.0,149,7.3,33,167
2000,38,1760.0,1122,45.51,240,1760
10000,38,8879.0,4677,103.47,1121,8879
20000,38,17813.0,7422,136.86,2187,17813
40000,38,35740.0,14915,198.45,4260,35740
60000,38,53653.0,18858,238.4,6347,53653
80000,38,71591.0,23848,275.99,8409,71591
100000,38,89588.0,33275,325.59,10412,89588
200000,38,179396.0,65624,503.87,20604,179396
400000,38,359114.0,118054,790.43,40886,359114
600000,38,538869.0,177168,1093.23,61131,538869
800000,38,718799.0,206672,1247.87,81201,718799
1000000,38,898505.0,228611,1363.08,101495,898505
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,58,2.19,8,92
200,39,184.0,122,5.55,16,184
2000,39,1776.0,1315,32.03,224,1776
10000,39,8897.0,5096,112.21,1103,8897
20000,39,17831.0,9285,144.94,2169,17831
40000,39,35822.0,18352,218.96,4178,35822
60000,39,53796.0,24718,258.39,6204,53796
80000,39,71817.0,31688,299.42,8183,71817
100000,39,89725.0,41216,357.6,10275,89725
200000,39,179544.0,78299,565.06,20456,179544
400000,39,359252.0,130896,849.23,40748,359252
600000,39,539035.0,164083,1036.54,60965,539035
800000,39,718797.0,213506,1297.81,81203,718797
1000000,39,898538.0,250349,1492.48,101462,898538
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,61,2.2,10,90
200,40,175.0,139,4.97,25,175
2000,40,1780.0,1214,31.53,220,1780
10000,40,8936.0,5455,104.6,1064,8936
20000,40,17873.0,10240,145.15,2127,17873
40000,40,35922.0,19249,203.97,4078,35922
60000,40,53894.0,26589,257.01,6106,53894
80000,40,71721.0,35242,307.12,8279,71721
100000,40,89707.0,42954,347.29,10293,89707
