Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53890.0,38379,138.78,6110,53890
80000,33,71914.0,47996,166.98,8086,71914
100000,33,89915.0,57715,201.65,10085,89915
200000,33,179709.0,109360,344.34,20291,179709
400000,33,359648.0,223813,519.77,40352,359648
600000,33,539322.0,346084,725.1,60678,539322
800000,33,719136.0,452110,860.29,80864,719136
1000000,33,899045.0,557488,1017.54,100955,899045
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,69,0.38,14,86
200,34,173.0,141,0.64,27,173
2000,34,1777.0,1184,4.51,223,1777
10000,34,8928.0,6115,23.77,1072,8928
20000,34,17895.0,12027,46.22,2105,17895
40000,34,35937.0,23907,80.43,4063,35937
60000,34,53914.0,33971,112.56,6086,53914
80000,34,71888.0,46136,140.8,8112,71888
100000,34,89761.0,55849,162.23,10239,89761
200000,34,179662.0,103956,270.43,20338,179662
400000,34,359395.0,216315,476.83,40605,359395
600000,34,539225.0,295503,646.49,60775,539225
800000,34,718879.0,387747,850.21,81121,718879
1000000,34,898701.0,461218,1009.42,101299,898701
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,95.0,72,0.36,5,95
200,35,180.0,150,0.69,20,180
2000,35,1788.0,1357,7.03,212,1788
10000,35,8982.0,5944,27.29,1018,8982
20000,35,18013.0,12685,44.0,1987,18013
40000,35,35941.0,23581,84.91,4059,35941
60000,35,53858.0,33663,113.68,6142,53858
80000,35,71883.0,46707,140.83,8117,71883
100000,35,89810.0,56054,167.43,10190,89810
200000,35,179608.0,114470,284.17,20392,179608
400000,35,359437.0,222974,373.57,40563,359437
600000,35,539081.0,347701,466.67,60919,539081
800000,35,719107.0,487401,572.97,80893,719107
1000000,35,899051.0,585066,658.23,100949,899051
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,67,0.33,10,90
200,36,185.0,144,0.73,15,185
2000,36,1798.0,1374,8.01,202,1798
10000,36,8975.0,6694,31.15,1025,8975
20000,36,17991.0,13557,55.89,2009,17991
40000,36,35834.0,25214,100.43,4166,35834
60000,36,53851.0,34888,126.52,6149,53851
80000,36,71802.0,45901,159.05,8198,71802
100000,36,89808.0,56133,182.32,10192,89808
200000,36,179668.0,110955,294.39,20332,179668
400000,36,359459.0,212524,445.14,40541,359459
600000,36,539455.0,325571,565.71,60545,539455
800000,36,719033.0,419310,739.01,80967,719033
1000000,36,899068.0,524757,902.21,100932,899068
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,73,0.35,9,91
200,37,182.0,128,0.64,18,182
2000,37,1809.0,1321,5.93,191,1809
10000,37,8993.0,6171,21.27,1007,8993
20000,37,17959.0,11116,36.06,2041,17959
40000,37,35958.0,21721,73.73,4042,35958
60000,37,53968.0,32640,103.33,6032,53968
80000,37,71884.0,43243,136.96,8116,71884
100000,37,89869.0,53954,174.88,10131,89869
200000,37,179750.0,111412,332.32,20250,179750
400000,37,359461.0,209369,512.99,40539,359461
600000,37,539220.0,315333,719.75,60780,539220
800000,37,719022.0,412216,817.68,80978,719022
1000000,37,899009.0,478237,912.95,100991,899009
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,83.0,61,0.39,17,83
200,38,180.0,129,0.68,20,180
2000,38,1790.0,1343,5.67,210,1790
10000,38,8973.0,6380,23.19,1027,8973
20000,38,17905.0,12496,41.68,2095,17905
40000,38,35875.0,25149,86.37,4125,35875
60000,38,53821.0,38690,121.11,6179,53821
80000,38,71784.0,49178,167.05,8216,71784
100000,38,89770.0,60457,196.14,10230,89770
200000,38,179800.0,122515,291.1,20200,179800
400000,38,359544.0,235517,551.95,40456,359544
600000,38,539439.0,336116,629.74,60561,539439
800000,38,719439.0,452583,699.05,80561,719439
1000000,38,899013.0,566005,814.26,100987,899013
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,87.0,72,0.42,13,87
200,39,180.0,146,0.82,20,180
2000,39,1813.0,1212,5.34,187,1813
10000,39,8962.0,6205,23.78,1038,8962
20000,39,17970.0,12066,47.65,2030,17970
40000,39,35971.0,25434,97.36,4029,35971
60000,39,53825.0,37304,142.54,6175,53825
80000,39,71831.0,47829,174.28,8169,71831
100000,39,89751.0,56932,206.58,10249,89751
200000,39,179510.0,109625,348.03,20490,179510
400000,39,359164.0,225072,594.12,40836,359164
600000,39,538940.0,337229,763.21,61060,538940
800000,39,718776.0,447568,884.4,81224,718776
1000000,39,898839.0,551149,934.88,101161,898839
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,69,0.37,10,90
200,40,181.0,140,0.79,19,181
2000,40,1761.0,1537,7.27,239,1761
10000,40,8924.0,6640,29.83,1076,8924
20000,40,17864.0,12418,50.56,2136,17864
40000,40,35880.0,23101,82.67,4120,35880
60000,40,53839.0,34985,112.2,6161,53839
80000,40,71851.0,49433,158.2,8149,71851
100000,40,89804.0,61483,194.09,10196,89804
200000,40,179684.0,127491,348.65,20316,179684
400000,40,359655.0,253775,508.02,40345,359655
600000,40,539418.0,344315,645.78,60582,539418
800000,40,719303.0,460491,766.79,80697,719303
