Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,15,889411.0,15581,788.59,110589,889411
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,84.0,53,3.57,16,84
200,16,170.0,113,7.17,30,170
2000,16,1733.0,958,58.42,267,1733
10000,16,8724.0,3598,201.07,1276,8724
20000,16,17528.0,5428,293.32,2472,17528
40000,16,35277.0,6902,379.38,4723,35277
60000,16,53084.0,8130,440.85,6916,53084
80000,16,70817.0,9051,488.44,9183,70817
100000,16,88577.0,9685,519.35,11423,88577
200000,16,177641.0,12793,660.07,22359,177641
400000,16,355279.0,16215,816.35,44721,355279
600000,16,533426.0,17768,886.87,66574,533426
800000,16,711285.0,19030,938.9,88715,711285
1000000,16,889392.0,19390,954.3,110608,889392
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,88.0,60,3.7,12,88
200,17,173.0,135,7.7,27,173
2000,17,1729.0,978,59.07,271,1729
10000,17,8757.0,3248,188.87,1243,8757
20000,17,17541.0,5373,294.92,2459,17541
40000,17,35154.0,8691,440.49,4846,35154
60000,17,52900.0,10422,525.33,7100,52900
80000,17,70644.0,11168,558.67,9356,70644
100000,17,88390.0,11667,583.88,11610,88390
200000,17,177254.0,13614,668.76,22746,177254
400000,17,354957.0,15932,779.23,45043,354957
600000,17,532997.0,16776,818.84,67003,532997
800000,17,711043.0,17045,832.9,88957,711043
1000000,17,889233.0,17642,857.93,110767,889233
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,59,3.81,10,90
200,18,175.0,116,7.54,25,175
2000,18,1720.0,831,47.14,280,1720
10000,18,8762.0,2413,133.22,1238,8762
20000,18,17609.0,3888,209.67,2391,17609
40000,18,35312.0,5152,276.63,4688,35312
60000,18,53127.0,5872,308.78,6873,53127
80000,18,70883.0,6220,329.4,9117,70883
100000,18,88674.0,6617,348.53,11326,88674
200000,18,177567.0,8205,429.2,22433,177567
400000,18,355490.0,10108,529.27,44510,355490
600000,18,533504.0,11885,606.1,66496,533504
800000,18,711392.0,12890,649.65,88608,711392
1000000,18,889504.0,14012,698.88,110496,889504
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,86.0,57,3.38,14,86
200,19,173.0,125,7.25,27,173
2000,19,1723.0,993,54.12,277,1723
10000,19,8723.0,3231,173.34,1277,8723
20000,19,17554.0,5229,269.61,2446,17554
40000,19,35319.0,7235,368.35,4681,35319
60000,19,53033.0,8804,452.16,6967,53033
80000,19,70793.0,9603,489.02,9207,70793
100000,19,88688.0,9763,496.07,11312,88688
200000,19,177468.0,11253,571.32,22532,177468
400000,19,355470.0,13388,674.42,44530,355470
600000,19,533459.0,14816,744.74,66541,533459
800000,19,711532.0,15663,797.97,88468,711532
1000000,19,889519.0,16121,827.84,110481,889519
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.13,2,1
100,20,89.0,56,3.44,11,89
200,20,171.0,116,6.69,29,171
2000,20,1710.0,957,57.83,290,1710
10000,20,8707.0,2757,159.98,1293,8707
20000,20,17503.0,4331,236.04,2497,17503
40000,20,35190.0,6569,351.61,4810,35190
60000,20,52934.0,7801,410.64,7066,52934
80000,20,70711.0,8255,433.9,9289,70711
100000,20,88420.0,8999,468.26,11580,88420
200000,20,177339.0,11470,588.85,22661,177339
400000,20,355438.0,12585,644.45,44562,355438
600000,20,533072.0,13980,708.65,66928,533072
800000,20,710957.0,15172,760.83,89043,710957
1000000,20,888635.0,16562,825.68,111365,888635
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.13,1,2
100,21,88.0,54,3.16,12,88
200,21,171.0,102,5.73,29,171
2000,21,1729.0,921,54.74,271,1729
10000,21,8742.0,3268,177.02,1258,8742
20000,21,17608.0,4491,235.94,2392,17608
40000,21,35312.0,6477,325.03,4688,35312
60000,21,53020.0,7561,371.54,6980,53020
80000,21,70797.0,8716,443.04,9203,70797
100000,21,88567.0,9121,464.44,11433,88567
200000,21,177387.0,10192,522.13,22613,177387
400000,21,355260.0,12599,633.06,44740,355260
600000,21,533386.0,13828,701.97,66614,533386
800000,21,711128.0,15004,754.91,88872,711128
1000000,21,888863.0,15500,777.45,111137,888863
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,86.0,71,4.24,14,86
200,22,172.0,139,8.66,28,172
2000,22,1737.0,916,52.94,263,1737
10000,22,8707.0,2579,140.16,1293,8707
20000,22,17624.0,3295,174.8,2376,17624
40000,22,35305.0,4656,235.59,4695,35305
60000,22,53039.0,6420,312.9,6961,53039
80000,22,70821.0,7475,372.3,9179,70821
100000,22,88576.0,7755,385.8,11424,88576
200000,22,177483.0,9530,473.0,22517,177483
400000,22,355619.0,11364,554.66,44381,355619
600000,22,533624.0,12988,626.52,66376,533624
800000,22,711901.0,13397,646.03,88099,711901
1000000,22,889714.0,14211,679.04,110286,889714
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.13,1,2
100,23,87.0,57,3.48,13,87
200,23,180.0,126,7.64,20,180
2000,23,1720.0,914,54.16,280,1720
10000,23,8754.0,2857,153.43,1246,8754
20000,23,17610.0,4237,230.43,2390,17610
40000,23,35278.0,5589,302.06,4722,35278
60000,23,53084.0,6709,359.11,6916,53084
80000,23,70853.0,7862,408.28,9147,70853
100000,23,88659.0,8508,440.32,11341,88659
200000,23,177634.0,10904,554.31,22366,177634
400000,23,355262.0,13242,663.88,44738,355262
600000,23,532996.0,14616,729.44,67004,532996
800000,23,711130.0,14934,743.91,88870,711130
1000000,23,889067.0,15610,771.5,110933,889067
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,61,3.74,14,86
200,24,173.0,109,6.56,27,173
2000,24,1737.0,861,51.89,263,1737
10000,24,8704.0,2533,130.57,1296,8704
20000,24,17498.0,4614,233.56,2502,17498
40000,24,35202.0,6164,310.01,4798,35202
60000,24,53034.0,8006,393.49,6966,53034
80000,24,70809.0,8780,432.5,9191,70809
100000,24,88546.0,9599,470.71,11454,88546
200000,24,177629.0,12349,599.71,22371,177629
400000,24,355606.0,15024,722.21,44394,355606
600000,24,533618.0,16402,786.73,66382,533618
800000,24,711445.0,17792,850.48,88555,711445
1000000,24,889353.0,18062,863.28,110647,889353
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,83.0,66,3.89,17,83
200,25,175.0,128,7.97,25,175
2000,25,1729.0,849,49.71,271,1729
10000,25,8814.0,2815,153.2,1186,8814
20000,25,17600.0,4955,258.1,2400,17600
40000,25,35346.0,6473,335.02,4654,35346
60000,25,53080.0,7682,391.73,6920,53080
80000,25,70792.0,8463,431.12,9208,70792
100000,25,88536.0,8936,457.44,11464,88536
200000,25,177426.0,12102,622.93,22574,177426
400000,25,355523.0,15073,755.27,44477,355523
600000,25,533401.0,16072,806.33,66599,533401
800000,25,711453.0,16831,837.89,88547,711453
1000000,25,889391.0,17403,865.17,110609,889391
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,61,4.24,12,88
200,26,173.0,104,6.76,27,173
2000,26,1711.0,1030,57.2,289,1711
10000,26,8694.0,3248,162.37,1306,8694
20000,26,17485.0,4998,238.87,2515,17485
40000,26,35174.0,6898,336.52,4826,35174
60000,26,52897.0,8353,412.52,7103,52897
80000,26,70702.0,9191,455.39,9298,70702
100000,26,88487.0,9709,483.86,11513,88487
200000,26,177477.0,11635,583.15,22523,177477
400000,26,355332.0,13927,689.48,44668,355332
600000,26,533191.0,14703,726.32,66809,533191
800000,26,711080.0,15844,774.26,88920,711080
1000000,26,889118.0,16205,796.1,110882,889118
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,81.0,56,3.44,19,81
200,27,164.0,93,5.77,36,164
2000,27,1739.0,918,48.77,261,1739
10000,27,8728.0,3058,159.42,1272,8728
20000,27,17496.0,5782,286.73,2504,17496
40000,27,35161.0,7939,383.11,4839,35161
60000,27,53012.0,8882,425.48,6988,53012
80000,27,70803.0,9720,463.25,9197,70803
100000,27,88567.0,10284,488.81,11433,88567
200000,27,177348.0,12285,576.7,22652,177348
400000,27,355481.0,13285,630.4,44519,355481
600000,27,533405.0,13744,658.46,66595,533405
800000,27,711399.0,14661,704.99,88601,711399
1000000,27,889224.0,15632,746.53,110776,889224
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,62,3.63,14,86
200,28,169.0,120,6.8,31,169
2000,28,1723.0,774,43.16,277,1723
10000,28,8722.0,3058,162.62,1278,8722
20000,28,17640.0,3942,206.73,2360,17640
40000,28,35276.0,5074,266.56,4724,35276
60000,28,53038.0,6152,313.73,6962,53038
80000,28,70717.0,7521,373.94,9283,70717
100000,28,88496.0,8344,418.71,11504,88496
200000,28,177404.0,10058,496.52,22596,177404
400000,28,355208.0,11978,585.77,44792,355208
600000,28,533211.0,12457,609.63,66789,533211
800000,28,711399.0,12635,619.95,88601,711399
1000000,28,889272.0,12984,635.61,110728,889272
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,87.0,57,4.13,13,87
200,29,170.0,101,7.49,30,170
2000,29,1712.0,907,53.23,288,1712
10000,29,8710.0,3266,187.69,1290,8710
20000,29,17502.0,4969,269.36,2498,17502
40000,29,35193.0,6830,359.4,4807,35193
60000,29,52971.0,7944,416.11,7029,52971
80000,29,70698.0,8787,454.48,9302,70698
100000,29,88503.0,9141,476.39,11497,88503
200000,29,177405.0,10323,530.97,22595,177405
400000,29,355279.0,11320,582.25,44721,355279
600000,29,533124.0,12212,631.03,66876,533124
800000,29,710859.0,12803,657.62,89141,710859
1000000,29,888849.0,13137,683.78,111151,888849
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,86.0,71,4.29,14,86
200,30,175.0,128,7.97,25,175
2000,30,1741.0,1027,58.78,259,1741
10000,30,8779.0,3148,171.77,1221,8779
20000,30,17585.0,5049,271.41,2415,17585
40000,30,35253.0,6827,358.68,4747,35253
60000,30,52995.0,7686,410.99,7005,52995
80000,30,70699.0,8256,436.24,9301,70699
100000,30,88509.0,9293,486.07,11491,88509
200000,30,177435.0,11199,572.76,22565,177435
400000,30,355394.0,13901,695.09,44606,355394
600000,30,533504.0,15435,767.25,66496,533504
800000,30,711547.0,15976,791.04,88453,711547
1000000,30,889440.0,16807,831.73,110560,889440
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,82.0,68,4.32,18,82
200,31,170.0,133,8.67,30,170
2000,31,1749.0,910,54.85,251,1749
10000,31,8698.0,3214,186.51,1302,8698
20000,31,17547.0,4368,242.42,2453,17547
40000,31,35242.0,5989,323.66,4758,35242
60000,31,52990.0,6806,361.49,7010,52990
80000,31,70687.0,7917,419.53,9313,70687
100000,31,88413.0,8376,440.59,11587,88413
200000,31,177318.0,9403,487.82,22682,177318
400000,31,355249.0,11284,581.71,44751,355249
600000,31,532934.0,12838,651.92,67066,532934
800000,31,710681.0,14392,725.43,89319,710681
1000000,31,888510.0,15379,765.41,111490,888510
2,32,1.0,1,0.09,1,1
3,32,1.0,2,0.13,2,1
100,32,78.0,52,3.53,22,78
200,32,166.0,91,6.24,34,166
2000,32,1711.0,808,46.22,289,1711
10000,32,8721.0,2310,129.75,1279,8721
20000,32,17590.0,3311,181.39,2410,17590
40000,32,35292.0,4216,223.49,4708,35292
60000,32,53086.0,5493,276.92,6914,53086
80000,32,70793.0,6303,310.82,9207,70793
100000,32,88530.0,7666,367.79,11470,88530
200000,32,177530.0,9420,469.35,22470,177530
400000,32,355366.0,10971,550.29,44634,355366
600000,32,533327.0,11612,579.43,66673,533327
800000,32,711472.0,11745,585.8,88528,711472
1000000,32,889496.0,12369,611.61,110504,889496
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,54,3.16,14,86
200,33,178.0,98,5.47,22,178
2000,33,1764.0,932,52.08,236,1764
10000,33,8675.0,3550,181.45,1325,8675
20000,33,17477.0,5109,253.76,2523,17477
40000,33,35217.0,7144,341.56,4783,35217
60000,33,52964.0,8049,387.01,7036,52964
80000,33,70763.0,9144,431.26,9237,70763
100000,33,88495.0,10218,477.47,11505,88495
200000,33,177485.0,12086,575.39,22515,177485
400000,33,355466.0,13962,679.53,44534,355466
600000,33,533295.0,14695,715.55,66705,533295
800000,33,711194.0,16430,792.3,88806,711194
1000000,33,889009.0,16925,814.9,110991,889009
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.13,1,2
100,34,84.0,58,3.47,16,84
200,34,174.0,111,5.84,26,174
2000,34,1745.0,1052,54.53,255,1745
10000,34,8743.0,3654,181.51,1257,8743
20000,34,17560.0,6278,299.57,2440,17560
40000,34,35203.0,9854,451.46,4797,35203
60000,34,52969.0,11433,521.17,7031,52969
80000,34,70728.0,12319,563.41,9272,70728
100000,34,88498.0,12655,577.75,11502,88498
200000,34,177346.0,14848,681.12,22654,177346
400000,34,355355.0,17129,795.21,44645,355355
600000,34,533397.0,18821,872.24,66603,533397
800000,34,711594.0,19446,907.59,88406,711594
1000000,34,889378.0,19978,934.97,110622,889378
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,86.0,69,4.31,14,86
200,35,173.0,137,8.58,27,173
2000,35,1710.0,959,55.66,290,1710
10000,35,8721.0,2875,159.15,1279,8721
20000,35,17550.0,4193,229.87,2450,17550
40000,35,35310.0,5585,306.65,4690,35310
60000,35,52951.0,7067,383.28,7049,52951
80000,35,70698.0,7568,405.07,9302,70698
100000,35,88495.0,8160,434.3,11505,88495
200000,35,177507.0,9775,508.35,22493,177507
400000,35,355607.0,11154,578.81,44393,355607
600000,35,533452.0,13078,660.92,66548,533452
800000,35,711380.0,13876,698.99,88620,711380
1000000,35,889429.0,14444,722.36,110571,889429
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,87.0,66,3.89,13,87
200,36,171.0,129,7.41,29,171
2000,36,1714.0,872,48.88,286,1714
10000,36,8716.0,3086,166.49,1284,8716
20000,36,17512.0,4893,252.27,2488,17512
40000,36,35293.0,5990,303.0,4707,35293
60000,36,53021.0,6990,354.95,6979,53021
80000,36,70834.0,7575,380.95,9166,70834
100000,36,88622.0,8141,406.29,11378,88622
200000,36,177647.0,9870,495.95,22353,177647
400000,36,355379.0,11812,584.83,44621,355379
600000,36,533196.0,12550,618.25,66804,533196
800000,36,711349.0,12802,629.93,88651,711349
1000000,36,889288.0,13184,645.81,110712,889288
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,83.0,73,4.72,17,83
200,37,168.0,124,7.56,32,168
2000,37,1728.0,944,55.86,272,1728
10000,37,8738.0,3404,176.41,1262,8738
20000,37,17566.0,4941,245.39,2434,17566
40000,37,35227.0,7322,370.13,4773,35227
60000,37,53032.0,8199,408.61,6968,53032
80000,37,70815.0,9025,456.7,9185,70815
100000,37,88674.0,9471,480.24,11326,88674
200000,37,177414.0,12472,625.98,22586,177414
400000,37,355237.0,14614,726.36,44763,355237
600000,37,533080.0,15419,761.96,66920,533080
800000,37,711164.0,16336,802.39,88836,711164
1000000,37,889259.0,16542,815.13,110741,889259
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.13,1,2
100,38,80.0,74,4.11,20,80
200,38,161.0,147,8.33,39,161
2000,38,1699.0,1086,65.69,301,1699
10000,38,8699.0,3124,181.21,1301,8699
20000,38,17569.0,4163,240.42,2431,17569
40000,38,35284.0,6621,358.89,4716,35284
60000,38,53019.0,7516,402.74,6981,53019
80000,38,70830.0,8375,439.0,9170,70830
100000,38,88703.0,8761,457.84,11297,88703
200000,38,177626.0,10602,559.08,22374,177626
400000,38,355565.0,12069,632.56,44435,355565
600000,38,533469.0,13613,711.42,66531,533469
800000,38,711552.0,14518,751.67,88448,711552
1000000,38,889609.0,14894,768.36,110391,889609
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,89.0,59,3.46,11,89
200,39,181.0,131,8.24,19,181
2000,39,1731.0,974,59.56,269,1731
10000,39,8741.0,3720,208.55,1259,8741
20000,39,17542.0,5940,314.1,2458,17542
40000,39,35254.0,7766,401.29,4746,35254
60000,39,52976.0,9759,490.61,7024,52976
80000,39,70706.0,11253,555.47,9294,70706
100000,39,88438.0,11664,576.76,11562,88438
200000,39,177365.0,14791,717.44,22635,177365
400000,39,355122.0,17032,837.38,44878,355122
600000,39,533112.0,18107,885.33,66888,533112
800000,39,711135.0,19160,931.9,88865,711135
1000000,39,888941.0,20174,975.01,111059,888941
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.13,1,2
100,40,83.0,72,3.88,17,83
200,40,171.0,111,6.24,29,171
2000,40,1734.0,781,46.34,266,1734
10000,40,8790.0,2695,150.6,1210,8790
20000,40,17597.0,4538,243.02,2403,17597
40000,40,35246.0,6462,343.58,4754,35246
60000,40,52980.0,7543,391.27,7020,52980
80000,40,70740.0,8468,430.62,9260,70740
100000,40,88525.0,9054,458.16,11475,88525
200000,40,177488.0,10553,527.67,22512,177488
400000,40,355490.0,12213,612.57,44510,355490
600000,40,533002.0,13054,655.01,66998,533002
800000,40,710985.0,14205,704.05,89015,710985
1000000,40,888860.0,15627,766.33,111140,888860
2,41,2.0,1,0.09,0,2
