Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,69,1.5,19,81
200,11,162.0,129,2.8,38,162
2000,11,1684.0,1339,25.5,316,1684
10000,11,8413.0,5548,84.6,1587,8413
20000,11,16902.0,11530,121.95,3098,16902
40000,11,33877.0,24273,172.95,6123,33877
60000,11,50794.0,35588,198.85,9206,50794
80000,11,67710.0,45354,235.7,12290,67710
100000,11,84727.0,58343,255.85,15273,84727
200000,11,169393.0,104065,327.55,30607,169393
400000,11,339321.0,190534,377.85,60679,339321
600000,11,509394.0,262975,443.0,90606,509394
800000,11,679363.0,386011,458.95,120637,679363
1000000,11,849149.0,464699,476.65,150851,849149
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,62,1.7,17,83
200,12,163.0,129,3.2,37,163
2000,12,1640.0,1063,25.9,360,1640
10000,12,8420.0,4807,78.75,1580,8420
20000,12,16902.0,9529,147.85,3098,16902
40000,12,33989.0,16841,182.0,6011,33989
60000,12,50906.0,26136,217.0,9094,50906
80000,12,67904.0,35877,228.85,12096,67904
100000,12,84893.0,45224,239.65,15107,84893
200000,12,169890.0,93089,316.2,30110,169890
400000,12,339362.0,169779,384.6,60638,339362
600000,12,509423.0,242090,411.3,90577,509423
800000,12,679697.0,344649,426.95,120303,679697
1000000,12,849884.0,456606,442.0,150116,849884
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,84.0,65,1.15,16,84
200,13,166.0,140,2.4,34,166
2000,13,1689.0,1239,22.25,311,1689
10000,13,8413.0,5678,73.55,1587,8413
20000,13,16991.0,11506,107.2,3009,16991
40000,13,33956.0,22476,162.6,6044,33956
60000,13,50958.0,34225,199.5,9042,50958
80000,13,67759.0,46309,251.35,12241,67759
100000,13,84728.0,56965,265.55,15272,84728
200000,13,169671.0,110642,329.65,30329,169671
400000,13,339475.0,204191,387.7,60525,339475
600000,13,509328.0,320847,419.55,90672,509328
800000,13,679268.0,415766,432.4,120732,679268
1000000,13,849053.0,533244,443.7,150947,849053
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,83.0,66,1.15,17,83
200,14,168.0,129,1.9,32,168
2000,14,1653.0,1304,21.25,347,1653
10000,14,8459.0,5119,71.3,1541,8459
20000,14,16931.0,10199,111.8,3069,16931
40000,14,33850.0,19864,166.8,6150,33850
60000,14,50794.0,31938,183.25,9206,50794
80000,14,67767.0,39029,217.95,12233,67767
100000,14,84684.0,50058,244.15,15316,84684
200000,14,169682.0,99008,299.2,30318,169682
400000,14,339318.0,207583,400.75,60682,339318
600000,14,509232.0,314223,457.2,90768,509232
800000,14,679270.0,404143,469.05,120730,679270
1000000,14,849176.0,509101,480.55,150824,849176
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,66,1.2,15,85
200,15,167.0,124,2.05,33,167
2000,15,1672.0,1302,23.75,328,1672
10000,15,8469.0,6331,69.75,1531,8469
20000,15,16933.0,13844,109.3,3067,16933
40000,15,33880.0,23844,156.2,6120,33880
60000,15,50785.0,33556,211.05,9215,50785
80000,15,67861.0,40023,220.0,12139,67861
100000,15,84842.0,47604,233.9,15158,84842
200000,15,169884.0,98608,307.2,30116,169884
400000,15,339777.0,192340,393.05,60223,339777
600000,15,510001.0,294957,398.0,89999,510001
800000,15,680040.0,406227,421.85,119960,680040
1000000,15,850107.0,533797,435.3,149893,850107
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,83.0,63,1.3,17,83
200,16,166.0,117,2.1,34,166
2000,16,1688.0,1237,20.9,312,1688
10000,16,8468.0,5301,69.6,1532,8468
20000,16,16896.0,10419,109.75,3104,16896
40000,16,33900.0,19214,125.75,6100,33900
60000,16,50922.0,29992,145.2,9078,50922
80000,16,67782.0,40462,165.15,12218,67782
100000,16,84839.0,50355,171.55,15161,84839
200000,16,169633.0,98253,239.9,30367,169633
400000,16,339452.0,197024,333.55,60548,339452
600000,16,509307.0,303605,416.65,90693,509307
800000,16,679101.0,402187,461.9,120899,679101
1000000,16,849079.0,495141,468.65,150921,849079
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,64,1.1,11,89
200,17,170.0,128,2.3,30,170
2000,17,1712.0,1183,16.8,288,1712
10000,17,8452.0,4961,53.4,1548,8452
20000,17,16910.0,9686,83.35,3090,16910
40000,17,33767.0,18187,136.6,6233,33767
60000,17,50776.0,28476,157.3,9224,50776
80000,17,67724.0,35978,168.05,12276,67724
100000,17,84712.0,49362,177.5,15288,84712
200000,17,169693.0,99956,245.4,30307,169693
400000,17,339517.0,196721,372.5,60483,339517
600000,17,509607.0,293031,411.8,90393,509607
800000,17,679543.0,377474,441.15,120457,679543
1000000,17,849736.0,479814,449.6,150264,849736
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,83.0,64,1.35,17,83
200,18,170.0,140,2.4,30,170
2000,18,1693.0,1169,17.55,307,1693
10000,18,8546.0,5821,57.65,1454,8546
20000,18,16986.0,10433,89.35,3014,16986
40000,18,33855.0,19060,146.95,6145,33855
60000,18,50835.0,31937,169.0,9165,50835
80000,18,67762.0,40997,198.45,12238,67762
100000,18,84751.0,49387,230.65,15249,84751
200000,18,169687.0,99893,278.0,30313,169687
400000,18,339645.0,218564,329.55,60355,339645
600000,18,509847.0,337757,354.6,90153,509847
800000,18,679962.0,450289,362.35,120038,679962
1000000,18,850180.0,567748,375.45,149820,850180
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,80.0,65,1.4,20,80
200,19,167.0,144,3.15,33,167
2000,19,1677.0,1136,22.75,323,1677
10000,19,8416.0,5281,72.65,1584,8416
20000,19,16842.0,11311,106.0,3158,16842
40000,19,33900.0,22848,143.5,6100,33900
60000,19,50771.0,31888,174.95,9229,50771
80000,19,67678.0,43431,200.7,12322,67678
100000,19,84627.0,52696,247.8,15373,84627
200000,19,169463.0,102144,328.55,30537,169463
400000,19,339480.0,198561,364.15,60520,339480
600000,19,509341.0,296376,387.4,90659,509341
800000,19,679059.0,396829,454.95,120941,679059
1000000,19,848795.0,496447,475.4,151205,848795
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,63,1.3,17,83
200,20,171.0,123,2.35,29,171
2000,20,1677.0,1205,21.45,323,1677
10000,20,8432.0,6044,59.9,1568,8432
20000,20,16886.0,10231,96.55,3114,16886
40000,20,33881.0,21678,149.05,6119,33881
60000,20,50814.0,31437,189.75,9186,50814
80000,20,67781.0,41908,212.5,12219,67781
100000,20,84686.0,53169,247.85,15314,84686
200000,20,169742.0,113910,289.35,30258,169742
400000,20,339537.0,212137,324.6,60463,339537
600000,20,509554.0,310362,385.6,90446,509554
800000,20,679609.0,428489,416.85,120391,679609
1000000,20,849564.0,562386,463.85,150436,849564
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,84.0,74,1.85,16,84
200,21,167.0,133,3.35,33,167
2000,21,1705.0,1137,22.05,295,1705
10000,21,8482.0,5447,69.5,1518,8482
20000,21,16976.0,10280,101.65,3024,16976
40000,21,33970.0,19158,147.6,6030,33970
60000,21,50925.0,29140,173.65,9075,50925
80000,21,67836.0,38259,187.8,12164,67836
100000,21,84714.0,45835,204.5,15286,84714
200000,21,169666.0,88727,259.2,30334,169666
400000,21,339769.0,194020,326.2,60231,339769
600000,21,509573.0,260001,372.35,90427,509573
800000,21,679385.0,349156,399.2,120615,679385
1000000,21,849468.0,487921,419.3,150532,849468
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,65,1.15,15,85
200,22,169.0,144,2.45,31,169
2000,22,1714.0,1230,23.25,286,1714
10000,22,8442.0,5052,66.95,1558,8442
20000,22,16984.0,11275,101.6,3016,16984
40000,22,34049.0,22857,151.0,5951,34049
60000,22,51004.0,33670,179.5,8996,51004
80000,22,67958.0,45233,216.2,12042,67958
100000,22,84941.0,55394,244.3,15059,84941
200000,22,169926.0,116863,292.4,30074,169926
400000,22,339895.0,212703,347.65,60105,339895
600000,22,509670.0,302569,381.1,90330,509670
800000,22,679460.0,402181,403.9,120540,679460
1000000,22,849045.0,497218,445.2,150955,849045
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,88.0,62,1.6,12,88
200,23,168.0,123,3.0,32,168
2000,23,1687.0,1227,29.15,313,1687
10000,23,8452.0,5674,84.4,1548,8452
20000,23,16962.0,10044,121.2,3038,16962
40000,23,33900.0,21912,161.05,6100,33900
60000,23,50814.0,29832,180.65,9186,50814
80000,23,67764.0,36953,204.6,12236,67764
100000,23,84699.0,45558,216.5,15301,84699
200000,23,169755.0,96762,253.0,30245,169755
400000,23,339788.0,174230,336.9,60212,339788
600000,23,509855.0,236975,359.15,90145,509855
800000,23,679550.0,309580,374.4,120450,679550
1000000,23,849590.0,403099,397.95,150410,849590
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,83.0,70,2.0,17,83
200,24,167.0,139,3.9,33,167
2000,24,1660.0,1103,16.75,340,1660
10000,24,8417.0,4920,51.85,1583,8417
20000,24,16879.0,9988,80.2,3121,16879
40000,24,33795.0,20112,141.8,6205,33795
60000,24,50784.0,28073,170.4,9216,50784
80000,24,67744.0,36856,189.95,12256,67744
100000,24,84789.0,48831,201.75,15211,84789
200000,24,169617.0,87459,240.95,30383,169617
400000,24,339351.0,185712,273.3,60649,339351
600000,24,509468.0,253896,317.6,90532,509468
800000,24,679544.0,343139,337.1,120456,679544
1000000,24,849433.0,432854,362.6,150567,849433
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,72,1.2,13,87
200,25,172.0,141,2.5,28,172
2000,25,1684.0,1234,19.15,316,1684
10000,25,8305.0,5585,71.65,1695,8305
20000,25,16729.0,10527,117.7,3271,16729
40000,25,33652.0,20687,138.25,6348,33652
60000,25,50608.0,31379,146.85,9392,50608
80000,25,67564.0,37225,192.75,12436,67564
100000,25,84594.0,46594,200.55,15406,84594
200000,25,169320.0,99629,231.65,30680,169320
400000,25,339113.0,206309,272.15,60887,339113
600000,25,508828.0,313193,293.2,91172,508828
800000,25,678600.0,390164,312.05,121400,678600
1000000,25,848563.0,488466,317.45,151437,848563
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,58,1.15,13,87
200,26,169.0,138,2.0,31,169
2000,26,1707.0,1209,17.55,293,1707
10000,26,8486.0,6311,55.95,1514,8486
20000,26,16959.0,10741,90.7,3041,16959
40000,26,33899.0,20538,130.0,6101,33899
60000,26,50859.0,28510,148.95,9141,50859
80000,26,67900.0,39688,163.55,12100,67900
100000,26,84883.0,51378,194.05,15117,84883
200000,26,169997.0,100624,272.45,30003,169997
400000,26,340028.0,188526,338.45,59972,340028
600000,26,510042.0,263353,364.65,89958,510042
800000,26,679931.0,377690,390.65,120069,679931
1000000,26,849990.0,464179,405.9,150010,849990
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,81.0,63,1.85,19,81
200,27,167.0,139,3.95,33,167
2000,27,1701.0,1185,27.35,299,1701
10000,27,8441.0,6056,63.15,1559,8441
20000,27,16889.0,10960,108.65,3111,16889
40000,27,33849.0,18791,152.2,6151,33849
60000,27,50718.0,29597,186.65,9282,50718
80000,27,67742.0,35123,194.55,12258,67742
100000,27,84776.0,44354,216.85,15224,84776
200000,27,169783.0,84067,262.85,30217,169783
400000,27,339481.0,174982,333.3,60519,339481
600000,27,509591.0,246652,346.65,90409,509591
800000,27,679704.0,348887,380.05,120296,679704
1000000,27,849607.0,449338,394.0,150393,849607
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,74.0,72,1.8,26,74
200,28,152.0,138,2.8,48,152
2000,28,1679.0,1104,19.0,321,1679
10000,28,8464.0,5754,59.75,1536,8464
20000,28,16950.0,11118,82.05,3050,16950
40000,28,33861.0,22475,116.55,6139,33861
60000,28,50922.0,34383,132.15,9078,50922
80000,28,67899.0,45223,154.35,12101,67899
100000,28,84913.0,58253,165.4,15087,84913
200000,28,169811.0,127335,206.45,30189,169811
400000,28,339946.0,240473,260.85,60054,339946
600000,28,509799.0,376973,309.2,90201,509799
800000,28,679547.0,499857,366.7,120453,679547
1000000,28,849639.0,621864,375.7,150361,849639
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,74,1.4,18,82
200,29,169.0,129,2.25,31,169
2000,29,1706.0,1190,20.25,294,1706
10000,29,8514.0,5507,80.3,1486,8514
20000,29,16967.0,11416,127.8,3033,16967
40000,29,33865.0,21080,192.1,6135,33865
60000,29,50737.0,31715,224.6,9263,50737
80000,29,67700.0,38707,240.15,12300,67700
100000,29,84763.0,48485,251.85,15237,84763
200000,29,169511.0,109383,351.3,30489,169511
400000,29,339515.0,216256,430.05,60485,339515
600000,29,509514.0,343203,451.25,90486,509514
800000,29,679447.0,443862,472.55,120553,679447
1000000,29,849453.0,532812,482.2,150547,849453
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,65,1.65,15,85
200,30,168.0,125,2.6,32,168
2000,30,1692.0,1274,17.0,308,1692
10000,30,8430.0,5323,69.05,1570,8430
20000,30,16914.0,10208,104.4,3086,16914
40000,30,33865.0,18092,135.05,6135,33865
60000,30,50820.0,28582,213.85,9180,50820
80000,30,67765.0,35286,229.15,12235,67765
100000,30,84773.0,43846,243.85,15227,84773
200000,30,169936.0,79035,312.5,30064,169936
400000,30,339822.0,175841,389.35,60178,339822
600000,30,509769.0,300196,408.75,90231,509769
800000,30,679872.0,390143,422.5,120128,679872
1000000,30,850014.0,508392,469.75,149986,850014
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,83.0,71,1.45,17,83
200,31,166.0,145,3.55,34,166
2000,31,1689.0,1284,22.15,311,1689
10000,31,8405.0,5775,60.3,1595,8405
20000,31,16851.0,11838,75.65,3149,16851
40000,31,33778.0,24455,142.8,6222,33778
60000,31,50844.0,36559,156.3,9156,50844
80000,31,67871.0,46631,176.5,12129,67871
100000,31,84907.0,56352,187.1,15093,84907
200000,31,169689.0,108664,261.6,30311,169689
400000,31,339825.0,200695,307.0,60175,339825
600000,31,509694.0,288667,341.4,90306,509694
800000,31,679147.0,379961,410.9,120853,679147
1000000,31,849129.0,471694,430.6,150871,849129
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,86.0,64,1.4,14,86
200,32,175.0,124,2.55,25,175
2000,32,1681.0,1257,19.45,319,1681
10000,32,8403.0,5787,63.65,1597,8403
20000,32,16834.0,12640,96.55,3166,16834
40000,32,33762.0,22555,136.0,6238,33762
60000,32,50688.0,30915,156.95,9312,50688
80000,32,67627.0,40876,171.3,12373,67627
100000,32,84560.0,50397,189.7,15440,84560
200000,32,169635.0,93257,263.0,30365,169635
400000,32,339502.0,202067,357.2,60498,339502
600000,32,509530.0,301492,390.1,90470,509530
800000,32,679697.0,374313,407.45,120303,679697
1000000,32,849603.0,460004,417.25,150397,849603
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,66,1.65,16,84
200,33,170.0,129,3.0,30,170
2000,33,1660.0,1175,21.9,340,1660
10000,33,8465.0,5438,42.3,1535,8465
20000,33,16924.0,9810,53.75,3076,16924
40000,33,33855.0,17637,87.0,6145,33855
60000,33,50859.0,29935,104.55,9141,50859
80000,33,67808.0,36910,109.85,12192,67808
100000,33,84834.0,46557,116.3,15166,84834
200000,33,169731.0,93688,157.1,30269,169731
400000,33,339671.0,184390,213.25,60329,339671
600000,33,509850.0,274512,231.0,90150,509850
800000,33,679382.0,361556,309.8,120618,679382
1000000,33,849442.0,463171,316.25,150558,849442
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,90.0,64,1.1,10,90
200,34,170.0,137,2.5,30,170
2000,34,1692.0,1157,13.35,308,1692
10000,34,8463.0,5596,47.8,1537,8463
20000,34,16918.0,10518,66.55,3082,16918
40000,34,33839.0,21596,157.2,6161,33839
60000,34,50842.0,31548,200.45,9158,50842
80000,34,67849.0,42789,229.5,12151,67849
100000,34,84815.0,50163,247.75,15185,84815
200000,34,169636.0,92254,296.6,30364,169636
400000,34,339335.0,186425,323.65,60665,339335
600000,34,509234.0,274123,373.25,90766,509234
800000,34,679199.0,356048,377.65,120801,679199
1000000,34,849026.0,456393,409.5,150974,849026
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,60,1.45,10,90
200,35,172.0,135,3.3,28,172
2000,35,1696.0,1439,26.25,304,1696
10000,35,8507.0,5913,73.15,1493,8507
20000,35,16982.0,11336,103.55,3018,16982
40000,35,34024.0,22766,151.05,5976,34024
60000,35,51069.0,32289,170.05,8931,51069
80000,35,68077.0,44323,186.0,11923,68077
100000,35,85035.0,56597,226.0,14965,85035
200000,35,169951.0,104502,280.4,30049,169951
400000,35,340050.0,221153,329.65,59950,340050
600000,35,509854.0,327388,350.6,90146,509854
800000,35,680058.0,458351,359.55,119942,680058
1000000,35,850036.0,567653,386.15,149964,850036
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,54,1.65,10,90
200,36,172.0,106,2.2,28,172
2000,36,1675.0,1147,19.3,325,1675
10000,36,8497.0,6218,62.8,1503,8497
20000,36,16961.0,12341,95.2,3039,16961
40000,36,34022.0,22633,114.5,5978,34022
60000,36,51024.0,34605,151.9,8976,51024
80000,36,68080.0,45140,159.9,11920,68080
100000,36,85060.0,56515,169.4,14940,85060
200000,36,169913.0,97343,230.35,30087,169913
400000,36,339957.0,199504,271.8,60043,339957
600000,36,509874.0,300141,301.7,90126,509874
800000,36,680168.0,395287,350.95,119832,680168
1000000,36,850187.0,494890,368.35,149813,850187
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,79.0,71,1.5,21,79
200,37,159.0,130,2.65,41,159
2000,37,1652.0,1428,23.2,348,1652
10000,37,8404.0,5347,71.75,1596,8404
20000,37,16866.0,10827,108.55,3134,16866
40000,37,33852.0,23655,145.9,6148,33852
60000,37,50789.0,36297,176.55,9211,50789
80000,37,67801.0,48512,189.4,12199,67801
100000,37,84789.0,59394,229.45,15211,84789
200000,37,169563.0,113280,280.65,30437,169563
400000,37,339408.0,225630,365.85,60592,339408
600000,37,509409.0,338484,423.15,90591,509409
800000,37,679480.0,455590,429.6,120520,679480
1000000,37,849642.0,559281,441.05,150358,849642
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,79.0,70,1.65,21,79
200,38,163.0,131,2.55,37,163
2000,38,1681.0,1337,16.95,319,1681
10000,38,8416.0,5809,50.1,1584,8416
20000,38,16858.0,9571,69.0,3142,16858
40000,38,33799.0,22592,106.2,6201,33799
60000,38,50861.0,32140,118.9,9139,50861
80000,38,67864.0,43359,125.5,12136,67864
100000,38,84840.0,52353,131.4,15160,84840
200000,38,169747.0,107867,238.15,30253,169747
400000,38,339424.0,196713,283.45,60576,339424
600000,38,509590.0,312097,289.05,90410,509590
800000,38,679453.0,438267,318.45,120547,679453
1000000,38,849326.0,553896,325.2,150674,849326
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,57,1.05,13,87
200,39,177.0,100,1.55,23,177
2000,39,1686.0,1104,10.8,314,1686
10000,39,8444.0,5740,44.3,1556,8444
20000,39,16940.0,12071,70.4,3060,16940
40000,39,33899.0,22053,105.2,6101,33899
60000,39,50850.0,33884,131.9,9150,50850
80000,39,67887.0,45622,146.3,12113,67887
100000,39,84863.0,58215,157.6,15137,84863
200000,39,169850.0,115544,193.15,30150,169850
400000,39,339713.0,238353,264.25,60287,339713
600000,39,509604.0,365165,295.75,90396,509604
800000,39,679441.0,442111,313.45,120559,679441
1000000,39,849689.0,557911,337.0,150311,849689
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,66,1.05,9,91
200,40,180.0,124,1.95,20,180
2000,40,1693.0,1448,25.05,307,1693
10000,40,8469.0,6081,74.55,1531,8469
20000,40,16876.0,11016,124.55,3124,16876
40000,40,33892.0,23879,156.5,6108,33892
60000,40,50858.0,34853,177.1,9142,50858
80000,40,67854.0,47730,189.5,12146,67854
100000,40,84884.0,54727,211.75,15116,84884
200000,40,169869.0,110739,280.8,30131,169869
400000,40,339743.0,226145,364.55,60257,339743
600000,40,509525.0,313623,428.8,90475,509525
800000,40,679180.0,398632,445.65,120820,679180
