Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,89592.0,54449,371.03,10408,89592
200000,8,179487.0,103898,697.65,20513,179487
400000,8,358942.0,167047,1115.09,41058,358942
600000,8,538488.0,221119,1451.92,61512,538488
800000,8,718275.0,256941,1697.68,81725,718275
1000000,8,897837.0,304248,2008.76,102163,897837
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,66,0.46,12,88
200,9,174.0,141,1.04,26,174
2000,9,1793.0,1248,9.04,207,1793
10000,9,8957.0,6172,44.59,1043,8957
20000,9,17926.0,12394,89.23,2074,17926
40000,9,35859.0,24449,174.68,4141,35859
60000,9,53806.0,35089,247.26,6194,53806
80000,9,71748.0,46217,320.55,8252,71748
100000,9,89678.0,55883,388.75,10322,89678
200000,9,179287.0,99353,685.54,20713,179287
400000,9,358766.0,176791,1219.89,41234,358766
600000,9,538515.0,230714,1595.27,61485,538515
800000,9,718230.0,268293,1835.97,81770,718230
1000000,9,898246.0,310385,2084.69,101754,898246
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,63,0.5,9,91
200,10,179.0,136,1.04,21,179
2000,10,1764.0,1219,9.71,236,1764
10000,10,8970.0,6079,44.5,1030,8970
20000,10,17938.0,11580,84.31,2062,17938
40000,10,35768.0,21760,151.5,4232,35768
60000,10,53619.0,31560,227.47,6381,53619
80000,10,71582.0,42717,297.94,8418,71582
100000,10,89510.0,49663,346.02,10490,89510
200000,10,179274.0,90681,617.05,20726,179274
400000,10,359099.0,157979,1086.57,40901,359099
600000,10,538666.0,225114,1517.03,61334,538666
800000,10,718616.0,273937,1815.64,81384,718616
1000000,10,898286.0,336040,2211.49,101714,898286
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,63,0.45,8,92
200,11,183.0,123,0.83,17,183
2000,11,1783.0,1132,7.94,217,1783
10000,11,8905.0,6305,43.96,1095,8905
20000,11,17846.0,13032,93.24,2154,17846
40000,11,35685.0,24342,170.92,4315,35685
60000,11,53597.0,37203,265.72,6403,53597
80000,11,71515.0,48604,343.19,8485,71515
100000,11,89508.0,58555,404.62,10492,89508
200000,11,179298.0,108815,738.42,20702,179298
400000,11,359096.0,176967,1169.88,40904,359096
600000,11,538677.0,247188,1635.94,61323,538677
800000,11,718231.0,308427,2001.78,81769,718231
1000000,11,897691.0,356639,2327.87,102309,897691
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,67,0.48,9,91
200,12,187.0,138,0.96,13,187
2000,12,1812.0,1349,9.87,188,1812
10000,12,8994.0,5995,40.49,1006,8994
20000,12,17903.0,12028,83.0,2097,17903
40000,12,35804.0,22851,169.12,4196,35804
60000,12,53759.0,31848,230.5,6241,53759
80000,12,71658.0,42915,308.98,8342,71658
100000,12,89561.0,51706,371.58,10439,89561
200000,12,179406.0,92356,675.33,20594,179406
400000,12,358756.0,160303,1184.9,41244,358756
600000,12,538437.0,208035,1521.18,61563,538437
800000,12,718096.0,271509,1957.75,81904,718096
1000000,12,897883.0,314245,2221.61,102117,897883
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,64,0.51,11,89
200,13,180.0,137,1.03,20,180
2000,13,1789.0,1334,9.58,211,1789
10000,13,8912.0,6330,46.39,1088,8912
20000,13,17878.0,12200,86.77,2122,17878
40000,13,35794.0,23114,171.15,4206,35794
60000,13,53794.0,31353,231.45,6206,53794
80000,13,71716.0,38413,284.43,8284,71716
100000,13,89698.0,45674,339.73,10302,89698
200000,13,179294.0,93787,673.39,20706,179294
400000,13,359177.0,174953,1211.35,40823,359177
600000,13,538826.0,238604,1594.94,61174,538826
800000,13,718581.0,282705,1899.57,81419,718581
1000000,13,898143.0,350723,2303.79,101857,898143
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,61,0.44,9,91
200,14,184.0,130,0.91,16,184
2000,14,1795.0,1326,9.73,205,1795
10000,14,8994.0,6892,49.83,1006,8994
20000,14,17994.0,13768,97.23,2006,17994
40000,14,35883.0,26604,184.57,4117,35883
60000,14,53827.0,37284,255.18,6173,53827
80000,14,71764.0,48640,339.33,8236,71764
100000,14,89713.0,58675,406.63,10287,89713
200000,14,179193.0,105518,733.78,20807,179193
400000,14,358846.0,182391,1247.8,41154,358846
600000,14,538437.0,255938,1692.25,61563,538437
800000,14,718287.0,317150,2058.43,81713,718287
1000000,14,898155.0,347009,2249.54,101845,898155
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,76,0.57,12,88
200,15,178.0,148,1.1,22,178
2000,15,1796.0,1410,10.47,204,1796
10000,15,8890.0,6793,51.16,1110,8890
20000,15,17838.0,13320,98.51,2162,17838
40000,15,35792.0,25027,179.32,4208,35792
60000,15,53717.0,35956,253.15,6283,53717
80000,15,71656.0,43808,303.05,8344,71656
100000,15,89567.0,53683,374.87,10433,89567
200000,15,179264.0,105805,741.03,20736,179264
400000,15,358525.0,184234,1253.28,41475,358525
600000,15,538058.0,227103,1531.69,61942,538058
800000,15,717457.0,276562,1850.08,82543,717457
1000000,15,897042.0,311793,2073.48,102958,897042
2,16,1.0,2,0.02,1,1
3,16,1.0,2,0.02,2,1
100,16,90.0,69,0.49,10,90
200,16,177.0,142,1.01,23,177
2000,16,1805.0,1468,11.0,195,1805
10000,16,8933.0,6373,49.24,1067,8933
20000,16,17884.0,11618,90.17,2116,17884
40000,16,35790.0,22682,167.93,4210,35790
60000,16,53765.0,33669,246.03,6235,53765
80000,16,71719.0,41510,301.84,8281,71719
100000,16,89756.0,49870,356.85,10244,89756
200000,16,179339.0,102931,716.24,20661,179339
400000,16,358832.0,170067,1182.35,41168,358832
600000,16,538568.0,231111,1584.87,61432,538568
800000,16,718300.0,286581,1945.04,81700,718300
1000000,16,898065.0,339322,2284.4,101935,898065
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,85.0,67,0.5,15,85
200,17,177.0,138,1.02,23,177
2000,17,1778.0,1290,10.04,222,1778
10000,17,8931.0,6956,52.68,1069,8931
20000,17,17897.0,13508,103.43,2103,17897
40000,17,35778.0,25797,197.42,4222,35778
60000,17,53616.0,40328,303.02,6384,53616
80000,17,71514.0,51244,375.48,8486,71514
100000,17,89449.0,63499,453.3,10551,89449
200000,17,179258.0,120275,805.68,20742,179258
400000,17,358680.0,222630,1462.07,41320,358680
600000,17,538521.0,274341,1805.79,61479,538521
800000,17,718016.0,346575,2282.24,81984,718016
1000000,17,897713.0,398756,2607.2,102287,897713
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,64,0.5,14,86
200,18,178.0,125,0.93,22,178
2000,18,1801.0,1215,8.8,199,1801
10000,18,8997.0,6279,46.48,1003,8997
20000,18,17978.0,12460,91.44,2022,17978
40000,18,35870.0,22940,171.83,4130,35870
60000,18,53745.0,34133,249.5,6255,53745
80000,18,71630.0,44180,321.89,8370,71630
100000,18,89523.0,54652,391.35,10477,89523
200000,18,179324.0,95499,657.25,20676,179324
400000,18,358881.0,148415,1046.58,41119,358881
600000,18,538358.0,214044,1444.52,61642,538358
800000,18,718055.0,261586,1752.18,81945,718055
1000000,18,897859.0,306096,2076.21,102141,897859
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,95.0,59,0.46,5,95
200,19,185.0,122,0.93,15,185
2000,19,1801.0,1184,9.01,199,1801
10000,19,8959.0,6406,46.7,1041,8959
20000,19,17867.0,13081,97.47,2133,17867
40000,19,35822.0,25086,185.42,4178,35822
60000,19,53763.0,35770,265.47,6237,53763
80000,19,71738.0,44249,329.24,8262,71738
100000,19,89620.0,53433,395.93,10380,89620
200000,19,179423.0,97216,687.54,20577,179423
400000,19,358941.0,166918,1176.17,41059,358941
600000,19,538544.0,236404,1628.63,61456,538544
800000,19,718165.0,288100,1947.2,81835,718165
1000000,19,898132.0,326078,2184.08,101868,898132
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,62,0.47,11,89
200,20,172.0,122,0.9,28,172
2000,20,1775.0,1098,7.35,225,1775
10000,20,8950.0,5493,40.22,1050,8950
20000,20,17911.0,11363,81.95,2089,17911
40000,20,35816.0,22654,157.86,4184,35816
60000,20,53778.0,30335,212.62,6222,53778
80000,20,71686.0,40445,273.91,8314,71686
100000,20,89638.0,51427,344.22,10362,89638
200000,20,179391.0,102456,677.48,20609,179391
400000,20,358664.0,174059,1145.13,41336,358664
600000,20,538344.0,263822,1695.44,61656,538344
800000,20,718160.0,296735,1897.06,81840,718160
1000000,20,897893.0,332465,2097.28,102107,897893
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,71,0.57,10,90
200,21,182.0,136,1.04,18,182
2000,21,1802.0,1275,9.92,198,1802
10000,21,9028.0,5532,41.92,972,9028
20000,21,17991.0,10660,79.89,2009,17991
40000,21,35885.0,20321,149.2,4115,35885
60000,21,53851.0,33599,247.21,6149,53851
80000,21,71748.0,46170,342.69,8252,71748
100000,21,89737.0,55079,410.14,10263,89737
200000,21,179411.0,105874,766.25,20589,179411
400000,21,358698.0,187079,1353.64,41302,358698
600000,21,538169.0,240489,1706.59,61831,538169
800000,21,717967.0,286939,1973.1,82033,717967
1000000,21,897635.0,329640,2273.29,102365,897635
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,61,0.5,10,90
200,22,184.0,128,1.08,16,184
2000,22,1803.0,1410,10.13,197,1803
10000,22,8924.0,6812,50.15,1076,8924
20000,22,17926.0,12215,91.06,2074,17926
40000,22,35806.0,21577,156.6,4194,35806
60000,22,53741.0,32567,232.45,6259,53741
80000,22,71706.0,42074,299.23,8294,71706
100000,22,89660.0,51138,361.75,10340,89660
200000,22,179527.0,90968,615.8,20473,179527
400000,22,358730.0,177444,1226.1,41270,358730
600000,22,538368.0,235848,1589.06,61632,538368
800000,22,718093.0,274335,1845.59,81907,718093
1000000,22,897674.0,326067,2176.68,102326,897674
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,68,0.55,9,91
200,23,178.0,125,0.97,22,178
2000,23,1787.0,1244,9.16,213,1787
10000,23,8933.0,6091,41.84,1067,8933
20000,23,17874.0,11924,80.01,2126,17874
40000,23,35775.0,23299,156.22,4225,35775
60000,23,53627.0,34071,221.64,6373,53627
80000,23,71538.0,41515,270.07,8462,71538
100000,23,89513.0,49510,321.75,10487,89513
200000,23,179263.0,94654,614.58,20737,179263
400000,23,358716.0,165426,1071.74,41284,358716
600000,23,538103.0,227798,1480.2,61897,538103
800000,23,717911.0,271479,1718.29,82089,717911
1000000,23,897216.0,317766,2023.73,102784,897216
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,87.0,68,0.52,13,87
200,24,177.0,127,0.96,23,177
2000,24,1808.0,1389,10.36,192,1808
10000,24,8975.0,6190,46.94,1025,8975
20000,24,17924.0,12470,91.51,2076,17924
40000,24,35858.0,24511,180.63,4142,35858
60000,24,53839.0,34958,254.06,6161,53839
80000,24,71769.0,45190,326.67,8231,71769
100000,24,89659.0,55897,391.89,10341,89659
200000,24,179203.0,103691,726.93,20797,179203
400000,24,358655.0,178102,1205.11,41345,358655
600000,24,538310.0,255723,1660.3,61690,538310
800000,24,717956.0,303072,1955.43,82044,717956
1000000,24,897629.0,344882,2212.97,102371,897629
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,94.0,64,0.48,6,94
200,25,184.0,122,0.92,16,184
2000,25,1817.0,1111,8.02,183,1817
10000,25,9006.0,6334,45.46,994,9006
20000,25,18027.0,11974,87.6,1973,18027
40000,25,35979.0,23744,167.14,4021,35979
60000,25,53897.0,34473,242.69,6103,53897
80000,25,71815.0,46730,328.3,8185,71815
100000,25,89736.0,57880,411.95,10264,89736
200000,25,179330.0,101382,712.99,20670,179330
400000,25,358888.0,175154,1190.41,41112,358888
600000,25,538395.0,235341,1581.35,61605,538395
800000,25,718213.0,279460,1851.6,81787,718213
1000000,25,897943.0,318741,2076.71,102057,897943
2,26,2.0,2,0.02,0,2
3,26,2.0,2,0.02,1,2
100,26,92.0,71,0.53,8,92
200,26,180.0,156,1.19,20,180
2000,26,1786.0,1278,9.45,214,1786
10000,26,8949.0,5890,40.31,1051,8949
20000,26,17947.0,12095,82.34,2053,17947
40000,26,35941.0,20866,145.21,4059,35941
60000,26,53926.0,30356,211.07,6074,53926
80000,26,71855.0,40138,278.23,8145,71855
100000,26,89789.0,48148,334.48,10211,89789
200000,26,179429.0,93535,645.42,20571,179429
400000,26,359000.0,161458,1099.75,41000,359000
600000,26,538601.0,227457,1498.65,61399,538601
800000,26,718388.0,289134,1880.73,81612,718388
1000000,26,897984.0,328936,2139.19,102016,897984
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,92.0,67,0.49,8,92
200,27,178.0,141,1.05,22,178
2000,27,1782.0,1201,8.85,218,1782
10000,27,8923.0,6509,45.97,1077,8923
20000,27,17809.0,12971,93.35,2191,17809
40000,27,35766.0,22309,155.85,4234,35766
60000,27,53719.0,29927,205.7,6281,53719
80000,27,71671.0,37343,259.83,8329,71671
100000,27,89637.0,46011,313.17,10363,89637
200000,27,179343.0,77890,547.09,20657,179343
400000,27,358908.0,132574,918.31,41092,358908
600000,27,538531.0,195695,1302.15,61469,538531
800000,27,718093.0,259708,1696.7,81907,718093
1000000,27,898101.0,298780,1944.49,101899,898101
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,66,0.49,8,92
200,28,183.0,138,1.04,17,183
2000,28,1796.0,1460,11.56,204,1796
10000,28,8931.0,7137,52.55,1069,8931
20000,28,17874.0,13295,97.62,2126,17874
40000,28,35853.0,26277,193.39,4147,35853
60000,28,53773.0,37829,278.77,6227,53773
80000,28,71742.0,45510,330.94,8258,71742
100000,28,89712.0,56615,411.88,10288,89712
200000,28,179445.0,100489,702.01,20555,179445
400000,28,358908.0,178659,1210.01,41092,358908
600000,28,538575.0,243953,1608.0,61425,538575
800000,28,718105.0,298667,1974.7,81895,718105
1000000,28,897763.0,351096,2296.06,102237,897763
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,65,0.48,10,90
200,29,182.0,126,0.9,18,182
2000,29,1797.0,1163,8.66,203,1797
10000,29,8928.0,5708,43.55,1072,8928
20000,29,17906.0,11604,85.94,2094,17906
40000,29,35821.0,21416,154.07,4179,35821
60000,29,53791.0,29128,208.36,6209,53791
80000,29,71740.0,39617,282.58,8260,71740
100000,29,89719.0,51153,357.56,10281,89719
200000,29,179592.0,92552,619.78,20408,179592
400000,29,359069.0,162532,1074.97,40931,359069
600000,29,538731.0,226524,1496.04,61269,538731
800000,29,718354.0,269068,1763.5,81646,718354
1000000,29,898243.0,306475,1999.02,101757,898243
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,68,0.5,11,89
200,30,176.0,134,1.02,24,176
2000,30,1776.0,1349,9.33,224,1776
10000,30,8914.0,6490,44.63,1086,8914
20000,30,17872.0,12019,86.89,2128,17872
40000,30,35754.0,22024,155.17,4246,35754
60000,30,53640.0,31568,221.96,6360,53640
80000,30,71535.0,42878,315.44,8465,71535
100000,30,89438.0,54053,399.82,10562,89438
200000,30,179237.0,90178,635.72,20763,179237
400000,30,358863.0,156639,1063.89,41137,358863
600000,30,538643.0,213291,1411.87,61357,538643
800000,30,718416.0,263147,1747.54,81584,718416
1000000,30,898120.0,306201,2013.32,101880,898120
2,31,1.0,2,0.02,1,1
3,31,2.0,2,0.02,1,2
100,31,90.0,65,0.51,10,90
200,31,179.0,123,0.97,21,179
2000,31,1768.0,1326,9.61,232,1768
10000,31,8905.0,6497,49.41,1095,8905
20000,31,17842.0,12217,92.9,2158,17842
40000,31,35741.0,24643,171.79,4259,35741
60000,31,53699.0,32981,227.89,6301,53699
80000,31,71611.0,42924,292.09,8389,71611
100000,31,89571.0,53759,358.56,10429,89571
200000,31,179285.0,98149,654.43,20715,179285
400000,31,358749.0,170765,1102.45,41251,358749
600000,31,538496.0,224596,1448.49,61504,538496
800000,31,717913.0,272045,1741.06,82087,717913
1000000,31,897554.0,332393,2096.28,102446,897554
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,76,0.58,13,87
200,32,180.0,151,1.15,20,180
2000,32,1777.0,1278,9.0,223,1777
10000,32,8914.0,6956,49.0,1086,8914
20000,32,17863.0,14347,106.93,2137,17863
40000,32,35823.0,25330,178.66,4177,35823
60000,32,53752.0,35121,250.4,6248,53752
80000,32,71722.0,44040,311.16,8278,71722
100000,32,89661.0,52719,372.45,10339,89661
200000,32,179450.0,85024,605.32,20550,179450
400000,32,359129.0,153903,1064.66,40871,359129
600000,32,538602.0,207431,1462.37,61398,538602
800000,32,718191.0,263377,1841.14,81809,718191
1000000,32,897996.0,309319,2143.11,102004,897996
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,87.0,72,0.57,13,87
200,33,178.0,142,1.06,22,178
2000,33,1793.0,1457,11.38,207,1793
10000,33,8937.0,6477,48.87,1063,8937
20000,33,17871.0,13276,99.48,2129,17871
40000,33,35753.0,24978,180.98,4247,35753
60000,33,53647.0,34554,245.84,6353,53647
80000,33,71674.0,45728,312.0,8326,71674
100000,33,89672.0,53417,363.7,10328,89672
200000,33,179097.0,99862,683.09,20903,179097
400000,33,358702.0,163553,1102.49,41298,358702
600000,33,538475.0,220680,1453.23,61525,538475
800000,33,718306.0,262982,1725.49,81694,718306
1000000,33,897950.0,326683,2092.89,102050,897950
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,82.0,67,0.5,18,82
200,34,170.0,138,0.98,30,170
2000,34,1788.0,1301,9.69,212,1788
10000,34,8951.0,6556,51.08,1049,8951
20000,34,17905.0,13254,101.77,2095,17905
40000,34,35818.0,22727,174.71,4182,35818
60000,34,53755.0,32236,246.19,6245,53755
80000,34,71715.0,42042,316.74,8285,71715
100000,34,89625.0,53361,408.52,10375,89625
200000,34,179350.0,92363,693.19,20650,179350
400000,34,358969.0,160339,1139.18,41031,358969
600000,34,538501.0,223315,1575.97,61499,538501
800000,34,718091.0,272214,1919.08,81909,718091
1000000,34,897688.0,305324,2128.43,102312,897688
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,95.0,68,0.5,5,95
200,35,185.0,134,1.04,15,185
2000,35,1801.0,1384,10.31,199,1801
10000,35,8972.0,6056,43.08,1028,8972
20000,35,17908.0,12015,85.31,2092,17908
40000,35,35759.0,23682,166.66,4241,35759
60000,35,53669.0,31142,220.53,6331,53669
80000,35,71657.0,38848,271.96,8343,71657
100000,35,89597.0,46131,324.5,10403,89597
200000,35,179213.0,89565,609.98,20787,179213
400000,35,358751.0,154607,1047.97,41249,358751
600000,35,538102.0,210400,1453.28,61898,538102
800000,35,718064.0,258645,1726.55,81936,718064
1000000,35,897850.0,285538,1900.07,102150,897850
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,73,0.56,9,91
200,36,175.0,142,1.13,25,175
2000,36,1795.0,1230,9.16,205,1795
10000,36,8941.0,5181,35.91,1059,8941
20000,36,17957.0,9589,69.04,2043,17957
40000,36,35825.0,18425,136.11,4175,35825
60000,36,53748.0,28970,210.37,6252,53748
80000,36,71710.0,38413,276.05,8290,71710
100000,36,89652.0,48575,340.91,10348,89652
200000,36,179493.0,88402,596.43,20507,179493
400000,36,358999.0,166716,1126.83,41001,358999
600000,36,538522.0,219885,1476.05,61478,538522
800000,36,718151.0,280706,1852.95,81849,718151
1000000,36,897995.0,322880,2161.83,102005,897995
2,37,1.0,2,0.02,1,1
3,37,2.0,2,0.02,1,2
100,37,90.0,69,0.49,10,90
200,37,176.0,145,1.06,24,176
2000,37,1777.0,1294,9.42,223,1777
10000,37,8946.0,6056,44.52,1054,8946
20000,37,17889.0,12213,89.43,2111,17889
40000,37,35842.0,22718,166.74,4158,35842
60000,37,53704.0,33117,240.9,6296,53704
80000,37,71608.0,41369,302.83,8392,71608
100000,37,89558.0,51258,366.98,10442,89558
200000,37,179271.0,94868,633.72,20729,179271
400000,37,358887.0,177490,1160.54,41113,358887
600000,37,538370.0,246780,1608.62,61630,538370
800000,37,718233.0,283695,1836.44,81767,718233
1000000,37,897701.0,341228,2186.33,102299,897701
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,65,0.5,7,93
200,38,179.0,124,0.91,21,179
2000,38,1773.0,1280,9.76,227,1773
10000,38,8946.0,6155,47.67,1054,8946
20000,38,17924.0,13032,99.0,2076,17924
40000,38,35826.0,21841,164.6,4174,35826
60000,38,53820.0,32864,244.64,6180,53820
80000,38,71757.0,44032,328.53,8243,71757
100000,38,89701.0,59844,436.84,10299,89701
200000,38,179256.0,106365,781.06,20744,179256
400000,38,358696.0,177716,1276.01,41304,358696
600000,38,538267.0,237772,1669.01,61733,538267
800000,38,717982.0,291017,2018.57,82018,717982
1000000,38,897823.0,322831,2226.71,102177,897823
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,73,0.5,8,92
200,39,180.0,136,0.91,20,180
2000,39,1777.0,1210,8.6,223,1777
10000,39,8973.0,6316,43.71,1027,8973
20000,39,17923.0,11527,80.34,2077,17923
40000,39,35768.0,22756,158.29,4232,35768
60000,39,53594.0,36186,249.8,6406,53594
80000,39,71533.0,47873,344.53,8467,71533
100000,39,89488.0,57117,418.42,10512,89488
200000,39,179070.0,99105,695.07,20930,179070
400000,39,358621.0,169260,1105.32,41379,358621
600000,39,538131.0,235616,1487.3,61869,538131
800000,39,717916.0,287149,1926.77,82084,717916
1000000,39,897620.0,331395,2183.41,102380,897620
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,86.0,72,0.54,14,86
200,40,169.0,145,1.13,31,169
2000,40,1773.0,1427,10.84,227,1773
10000,40,8922.0,6361,44.34,1078,8922
20000,40,17896.0,11528,82.93,2104,17896
40000,40,35763.0,24406,172.06,4237,35763
