Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1729.0,509,45.81,271,1729
10000,5,8772.0,1214,109.26,1228,8772
20000,5,17667.0,1586,142.74,2333,17667
40000,5,35437.0,1983,178.47,4563,35437
60000,5,53176.0,2178,196.02,6824,53176
80000,5,70906.0,2424,218.16,9094,70906
100000,5,88619.0,2538,228.42,11381,88619
200000,5,177540.0,2808,252.72,22460,177540
400000,5,355640.0,3102,279.18,44360,355640
600000,5,533678.0,3178,286.02,66322,533678
800000,5,711675.0,3337,300.33,88325,711675
1000000,5,889672.0,3365,302.85,110328,889672
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,88.0,44,3.96,12,88
200,6,180.0,71,6.39,20,180
2000,6,1714.0,504,45.36,286,1714
10000,6,8727.0,1124,101.16,1273,8727
20000,6,17611.0,1260,113.4,2389,17611
40000,6,35390.0,1658,149.22,4610,35390
60000,6,53145.0,1739,156.51,6855,53145
80000,6,71061.0,1762,158.58,8939,71061
100000,6,88869.0,1795,161.55,11131,88869
200000,6,177651.0,2174,195.66,22349,177651
400000,6,355529.0,2514,226.26,44471,355529
600000,6,533571.0,2602,234.18,66429,533571
800000,6,711348.0,2908,261.72,88652,711348
1000000,6,889302.0,2917,262.53,110698,889302
2,7,2.0,1,0.09,0,2
3,7,3.0,1,0.09,0,3
100,7,82.0,40,3.6,18,82
200,7,166.0,89,8.01,34,166
2000,7,1722.0,592,53.28,278,1722
10000,7,8821.0,1026,92.34,1179,8821
20000,7,17736.0,1179,106.11,2264,17736
40000,7,35480.0,1380,124.2,4520,35480
60000,7,53306.0,1630,146.7,6694,53306
80000,7,71133.0,1747,157.23,8867,71133
100000,7,88839.0,1840,165.6,11161,88839
200000,7,178087.0,2305,207.45,21913,178087
400000,7,355960.0,2628,236.52,44040,355960
600000,7,533818.0,2695,242.55,66182,533818
800000,7,711648.0,2857,257.13,88352,711648
1000000,7,889608.0,2875,258.75,110392,889608
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.18,1,2
100,8,90.0,42,3.78,10,90
200,8,177.0,66,5.94,23,177
2000,8,1721.0,320,28.8,279,1721
10000,8,8819.0,553,49.77,1181,8819
20000,8,17695.0,1056,95.04,2305,17695
40000,8,35508.0,1463,131.67,4492,35508
60000,8,53235.0,1826,164.34,6765,53235
80000,8,71021.0,1866,167.94,8979,71021
100000,8,88796.0,2050,184.5,11204,88796
200000,8,177649.0,2428,218.52,22351,177649
400000,8,355765.0,2671,240.39,44235,355765
600000,8,533944.0,2803,252.27,66056,533944
800000,8,711924.0,2858,257.22,88076,711924
1000000,8,889801.0,2889,260.01,110199,889801
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.18,1,2
100,9,83.0,45,4.05,17,83
200,9,169.0,75,6.75,31,169
2000,9,1729.0,405,36.45,271,1729
10000,9,8840.0,1027,92.43,1160,8840
20000,9,17683.0,1812,163.08,2317,17683
40000,9,35453.0,2355,211.95,4547,35453
60000,9,53264.0,2494,224.46,6736,53264
80000,9,71081.0,2651,238.59,8919,71081
100000,9,88882.0,2694,242.46,11118,88882
200000,9,177908.0,2864,257.76,22092,177908
400000,9,355671.0,3221,289.89,44329,355671
600000,9,533704.0,3405,306.45,66296,533704
800000,9,711873.0,3449,310.41,88127,711873
1000000,9,890102.0,3496,314.64,109898,890102
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,85.0,34,3.06,15,85
200,10,168.0,62,5.58,32,168
2000,10,1748.0,263,23.67,252,1748
10000,10,8841.0,698,62.82,1159,8841
20000,10,17729.0,890,80.1,2271,17729
40000,10,35423.0,1109,99.81,4577,35423
60000,10,53117.0,1499,134.91,6883,53117
80000,10,70905.0,1667,150.03,9095,70905
100000,10,88742.0,1760,158.4,11258,88742
200000,10,177852.0,2014,181.26,22148,177852
400000,10,355889.0,2284,205.56,44111,355889
600000,10,533915.0,2565,230.85,66085,533915
800000,10,711991.0,2619,235.71,88009,711991
1000000,10,889793.0,2628,236.52,110207,889793
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,80.0,50,4.5,20,80
200,11,153.0,88,7.92,47,153
2000,11,1728.0,393,35.37,272,1728
10000,11,8780.0,1144,102.96,1220,8780
20000,11,17644.0,1425,128.25,2356,17644
40000,11,35432.0,1590,143.1,4568,35432
60000,11,53188.0,1802,162.18,6812,53188
80000,11,70877.0,1876,168.84,9123,70877
100000,11,88654.0,1918,172.62,11346,88654
200000,11,177566.0,2306,207.54,22434,177566
400000,11,355570.0,2719,244.71,44430,355570
600000,11,533537.0,2789,251.01,66463,533537
800000,11,711511.0,2856,257.04,88489,711511
1000000,11,889568.0,2874,258.66,110432,889568
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.18,1,2
100,12,80.0,48,4.32,20,80
200,12,172.0,64,5.76,28,172
2000,12,1731.0,611,54.99,269,1731
10000,12,8820.0,1099,98.91,1180,8820
20000,12,17670.0,1674,150.66,2330,17670
40000,12,35389.0,2223,200.07,4611,35389
60000,12,53155.0,2521,226.89,6845,53155
80000,12,70936.0,2750,247.5,9064,70936
100000,12,88721.0,2832,254.88,11279,88721
200000,12,177681.0,3354,301.86,22319,177681
400000,12,355750.0,3736,336.24,44250,355750
600000,12,533784.0,3989,359.01,66216,533784
800000,12,711679.0,4186,376.74,88321,711679
1000000,12,889561.0,4219,379.71,110439,889561
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,87.0,33,2.97,13,87
200,13,170.0,52,4.68,30,170
2000,13,1730.0,464,41.76,270,1730
10000,13,8775.0,1177,105.93,1225,8775
20000,13,17665.0,1478,133.02,2335,17665
40000,13,35405.0,1718,154.62,4595,35405
60000,13,53209.0,1798,161.82,6791,53209
80000,13,70921.0,2073,186.57,9079,70921
100000,13,88684.0,2184,196.56,11316,88684
200000,13,177630.0,2396,215.64,22370,177630
400000,13,355388.0,2621,235.89,44612,355388
600000,13,533435.0,2746,247.14,66565,533435
800000,13,711495.0,2855,256.95,88505,711495
1000000,13,889542.0,2878,259.02,110458,889542
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,93.0,43,3.87,7,93
200,14,178.0,80,7.2,22,178
2000,14,1753.0,422,37.98,247,1753
10000,14,8842.0,1119,100.71,1158,8842
20000,14,17817.0,1335,120.15,2183,17817
40000,14,35506.0,1657,149.13,4494,35506
60000,14,53287.0,1971,177.39,6713,53287
80000,14,71059.0,2125,191.25,8941,71059
100000,14,88822.0,2182,196.38,11178,88822
200000,14,177550.0,2525,227.25,22450,177550
400000,14,355610.0,2977,267.93,44390,355610
600000,14,533779.0,3029,272.61,66221,533779
800000,14,711611.0,3188,286.92,88389,711611
1000000,14,889585.0,3265,293.85,110415,889585
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,85.0,33,2.97,15,85
200,15,167.0,57,5.13,33,167
2000,15,1747.0,293,26.37,253,1747
10000,15,8817.0,713,64.17,1183,8817
20000,15,17771.0,828,74.52,2229,17771
40000,15,35585.0,1087,97.83,4415,35585
60000,15,53278.0,1501,135.09,6722,53278
80000,15,71015.0,1595,143.55,8985,71015
100000,15,88804.0,1628,146.52,11196,88804
200000,15,177811.0,1821,163.89,22189,177811
400000,15,355744.0,1915,172.35,44256,355744
600000,15,533548.0,2121,190.89,66452,533548
800000,15,711656.0,2311,207.99,88344,711656
1000000,15,889559.0,2353,211.77,110441,889559
2,16,0.0,1,0.09,2,0
3,16,1.0,1,0.09,2,1
100,16,85.0,38,3.42,15,85
200,16,168.0,68,6.12,32,168
2000,16,1749.0,479,43.11,251,1749
10000,16,8817.0,1208,108.72,1183,8817
20000,16,17685.0,1525,137.25,2315,17685
40000,16,35431.0,1722,154.98,4569,35431
60000,16,53251.0,1877,168.93,6749,53251
80000,16,70976.0,1957,176.13,9024,70976
100000,16,88778.0,1999,179.91,11222,88778
200000,16,177618.0,2691,242.19,22382,177618
400000,16,355677.0,3122,280.98,44323,355677
600000,16,533529.0,3344,300.96,66471,533529
800000,16,711596.0,3589,323.01,88404,711596
1000000,16,889854.0,3752,337.68,110146,889854
2,17,1.0,1,0.09,1,1
3,17,2.0,1,0.09,1,2
100,17,87.0,46,4.14,13,87
200,17,168.0,75,6.75,32,168
2000,17,1763.0,222,19.98,237,1763
10000,17,8829.0,967,87.03,1171,8829
20000,17,17700.0,1341,120.69,2300,17700
40000,17,35582.0,1603,144.27,4418,35582
60000,17,53404.0,1755,157.95,6596,53404
80000,17,71189.0,1872,168.48,8811,71189
100000,17,88965.0,1904,171.36,11035,88965
200000,17,177971.0,1996,179.64,22029,177971
400000,17,355772.0,2200,198.0,44228,355772
600000,17,533937.0,2450,220.5,66063,533937
800000,17,711911.0,2583,232.47,88089,711911
1000000,17,889969.0,2595,233.55,110031,889969
2,18,2.0,1,0.09,0,2
3,18,2.0,1,0.09,1,2
100,18,88.0,50,4.5,12,88
200,18,174.0,87,7.83,26,174
2000,18,1741.0,399,35.91,259,1741
10000,18,8832.0,725,65.25,1168,8832
20000,18,17734.0,1082,97.38,2266,17734
40000,18,35588.0,1447,130.23,4412,35588
60000,18,53342.0,1571,141.39,6658,53342
80000,18,71149.0,1714,154.26,8851,71149
100000,18,88896.0,1813,163.17,11104,88896
200000,18,177759.0,2177,195.93,22241,177759
400000,18,355736.0,2464,221.76,44264,355736
600000,18,533651.0,2572,231.48,66349,533651
800000,18,711805.0,2684,241.56,88195,711805
1000000,18,889585.0,2889,260.01,110415,889585
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,85.0,34,3.06,15,85
200,19,178.0,76,6.84,22,178
2000,19,1745.0,383,34.47,255,1745
10000,19,8810.0,964,86.76,1190,8810
20000,19,17731.0,1216,109.44,2269,17731
40000,19,35560.0,1452,130.68,4440,35560
60000,19,53338.0,1652,148.68,6662,53338
80000,19,71042.0,1825,164.25,8958,71042
100000,19,88936.0,1858,167.22,11064,88936
200000,19,177854.0,2090,188.1,22146,177854
400000,19,355828.0,2212,199.08,44172,355828
600000,19,533774.0,2247,202.23,66226,533774
800000,19,711835.0,2282,205.38,88165,711835
1000000,19,889628.0,2560,230.4,110372,889628
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,85.0,35,3.15,15,85
200,20,173.0,80,7.2,27,173
2000,20,1729.0,502,45.18,271,1729
10000,20,8777.0,1135,102.15,1223,8777
20000,20,17666.0,1532,137.88,2334,17666
40000,20,35409.0,1921,172.89,4591,35409
60000,20,53195.0,2152,193.68,6805,53195
80000,20,70902.0,2447,220.23,9098,70902
100000,20,88661.0,2675,240.75,11339,88661
200000,20,177668.0,2949,265.41,22332,177668
400000,20,355707.0,3146,283.14,44293,355707
600000,20,533299.0,3290,296.1,66701,533299
800000,20,711250.0,3302,297.18,88750,711250
1000000,20,889237.0,3350,301.5,110763,889237
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.18,1,2
100,21,87.0,44,3.96,13,87
200,21,176.0,74,6.66,24,176
2000,21,1738.0,473,42.57,262,1738
10000,21,8825.0,808,72.72,1175,8825
20000,21,17689.0,1610,144.9,2311,17689
40000,21,35424.0,1884,169.56,4576,35424
60000,21,53171.0,1991,179.19,6829,53171
80000,21,71017.0,2082,187.38,8983,71017
100000,21,88813.0,2175,195.75,11187,88813
200000,21,177783.0,2444,219.96,22217,177783
400000,21,355811.0,2786,250.74,44189,355811
600000,21,533561.0,2924,263.16,66439,533561
800000,21,711797.0,2941,264.69,88203,711797
1000000,21,889549.0,3056,275.04,110451,889549
2,22,1.0,1,0.09,1,1
3,22,2.0,1,0.09,1,2
100,22,90.0,41,3.69,10,90
200,22,173.0,80,7.2,27,173
2000,22,1752.0,487,43.83,248,1752
10000,22,8812.0,1148,103.32,1188,8812
20000,22,17627.0,1476,132.84,2373,17627
40000,22,35395.0,1641,147.69,4605,35395
60000,22,53159.0,1897,170.73,6841,53159
80000,22,70867.0,2112,190.08,9133,70867
100000,22,88641.0,2231,200.79,11359,88641
200000,22,177826.0,2424,218.16,22174,177826
400000,22,355811.0,2540,228.6,44189,355811
600000,22,533763.0,2628,236.52,66237,533763
800000,22,711743.0,2736,246.24,88257,711743
1000000,22,889720.0,2832,254.88,110280,889720
2,23,2.0,1,0.09,0,2
3,23,2.0,1,0.09,1,2
100,23,86.0,35,3.15,14,86
200,23,169.0,72,6.48,31,169
2000,23,1755.0,415,37.35,245,1755
10000,23,8845.0,972,87.48,1155,8845
20000,23,17750.0,1212,109.08,2250,17750
40000,23,35546.0,1434,129.06,4454,35546
60000,23,53308.0,1511,135.99,6692,53308
80000,23,71142.0,1553,139.77,8858,71142
100000,23,88968.0,1702,153.18,11032,88968
200000,23,177994.0,2084,187.56,22006,177994
400000,23,356048.0,2329,209.61,43952,356048
600000,23,533838.0,2423,218.07,66162,533838
800000,23,711915.0,2481,223.29,88085,711915
1000000,23,889743.0,2584,232.56,110257,889743
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.18,2,1
100,24,85.0,53,4.77,15,85
200,24,174.0,105,9.45,26,174
2000,24,1714.0,537,48.33,286,1714
10000,24,8729.0,1081,97.29,1271,8729
20000,24,17609.0,1297,116.73,2391,17609
40000,24,35388.0,1793,161.37,4612,35388
60000,24,53195.0,1871,168.39,6805,53195
80000,24,70995.0,2064,185.76,9005,70995
100000,24,88800.0,2071,186.39,11200,88800
200000,24,177750.0,2421,217.89,22250,177750
400000,24,355474.0,2709,243.81,44526,355474
600000,24,533360.0,3036,273.24,66640,533360
800000,24,711403.0,3079,277.11,88597,711403
1000000,24,889342.0,3112,280.08,110658,889342
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,86.0,35,3.15,14,86
200,25,174.0,73,6.57,26,174
2000,25,1766.0,409,36.81,234,1766
10000,25,8882.0,1000,90.0,1118,8882
20000,25,17727.0,1399,125.91,2273,17727
40000,25,35467.0,1751,157.59,4533,35467
60000,25,53311.0,1899,170.91,6689,53311
80000,25,71088.0,2086,187.74,8912,71088
100000,25,88872.0,2143,192.87,11128,88872
200000,25,177746.0,2592,233.28,22254,177746
400000,25,355708.0,2991,269.19,44292,355708
600000,25,533680.0,3093,278.37,66320,533680
800000,25,711744.0,3170,285.3,88256,711744
1000000,25,889570.0,3198,287.82,110430,889570
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,91.0,37,3.33,9,91
200,26,179.0,72,6.48,21,179
2000,26,1723.0,340,30.6,277,1723
10000,26,8787.0,892,80.28,1213,8787
20000,26,17711.0,1055,94.95,2289,17711
40000,26,35467.0,1258,113.22,4533,35467
60000,26,53263.0,1378,124.02,6737,53263
80000,26,71034.0,1462,131.58,8966,71034
100000,26,88755.0,1568,141.12,11245,88755
200000,26,177729.0,1802,162.18,22271,177729
400000,26,355709.0,1970,177.3,44291,355709
600000,26,533530.0,2065,185.85,66470,533530
800000,26,711493.0,2115,190.35,88507,711493
1000000,26,889419.0,2178,196.02,110581,889419
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,87.0,50,4.5,13,87
200,27,171.0,84,7.56,29,171
2000,27,1770.0,429,38.61,230,1770
10000,27,8856.0,1141,102.69,1144,8856
20000,27,17688.0,1742,156.78,2312,17688
40000,27,35476.0,1968,177.12,4524,35476
60000,27,53338.0,2047,184.23,6662,53338
80000,27,71164.0,2242,201.78,8836,71164
100000,27,88953.0,2356,212.04,11047,88953
200000,27,177917.0,2560,230.4,22083,177917
400000,27,355933.0,2921,262.89,44067,355933
600000,27,534169.0,2984,268.56,65831,534169
800000,27,712070.0,3026,272.34,87930,712070
1000000,27,890164.0,3046,274.14,109836,890164
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.18,1,2
100,28,88.0,40,3.6,12,88
200,28,175.0,63,5.67,25,175
2000,28,1780.0,327,29.43,220,1780
10000,28,8857.0,865,77.85,1143,8857
20000,28,17739.0,1393,125.37,2261,17739
40000,28,35545.0,1742,156.78,4455,35545
60000,28,53364.0,2003,180.27,6636,53364
80000,28,71224.0,2134,192.06,8776,71224
100000,28,89077.0,2220,199.8,10923,89077
200000,28,178101.0,2696,242.64,21899,178101
400000,28,355899.0,2928,263.52,44101,355899
600000,28,533934.0,3075,276.75,66066,533934
800000,28,711877.0,3353,301.77,88123,711877
1000000,28,889746.0,3568,321.12,110254,889746
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,85.0,44,3.96,15,85
200,29,170.0,84,7.56,30,170
2000,29,1714.0,472,42.48,286,1714
10000,29,8787.0,1015,91.35,1213,8787
20000,29,17681.0,1231,110.79,2319,17681
40000,29,35424.0,1663,149.67,4576,35424
60000,29,53239.0,1860,167.4,6761,53239
80000,29,71028.0,2155,193.95,8972,71028
100000,29,88793.0,2198,197.82,11207,88793
200000,29,177790.0,2566,230.94,22210,177790
400000,29,355920.0,2844,255.96,44080,355920
600000,29,534007.0,3132,281.88,65993,534007
800000,29,711828.0,3279,295.11,88172,711828
1000000,29,889819.0,3311,297.99,110181,889819
2,30,0.0,1,0.09,2,0
3,30,1.0,1,0.09,2,1
100,30,83.0,43,3.87,17,83
200,30,171.0,90,8.1,29,171
2000,30,1744.0,344,30.96,256,1744
10000,30,8838.0,643,57.87,1162,8838
20000,30,17667.0,808,72.72,2333,17667
40000,30,35452.0,1083,97.47,4548,35452
60000,30,53219.0,1182,106.38,6781,53219
80000,30,71076.0,1197,107.73,8924,71076
100000,30,88844.0,1261,113.49,11156,88844
200000,30,177724.0,1533,137.97,22276,177724
400000,30,355760.0,1817,163.53,44240,355760
600000,30,533600.0,2022,181.98,66400,533600
800000,30,711710.0,2094,188.46,88290,711710
1000000,30,889671.0,2227,200.43,110329,889671
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,79.0,44,3.96,21,79
200,31,165.0,93,8.37,35,165
2000,31,1753.0,453,40.77,247,1753
10000,31,8846.0,1335,120.15,1154,8846
20000,31,17685.0,1608,144.72,2315,17685
40000,31,35401.0,2203,198.27,4599,35401
60000,31,53263.0,2323,209.07,6737,53263
80000,31,71082.0,2415,217.35,8918,71082
100000,31,88882.0,2485,223.65,11118,88882
200000,31,177841.0,2860,257.4,22159,177841
400000,31,355753.0,3210,288.9,44247,355753
600000,31,533726.0,3330,299.7,66274,533726
800000,31,711636.0,3427,308.43,88364,711636
1000000,31,889495.0,3511,315.99,110505,889495
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,86.0,30,2.7,14,86
200,32,173.0,53,4.77,27,173
2000,32,1736.0,455,40.95,264,1736
10000,32,8794.0,1176,105.84,1206,8794
20000,32,17712.0,1576,141.84,2288,17712
40000,32,35538.0,2055,184.95,4462,35538
60000,32,53289.0,2171,195.39,6711,53289
80000,32,71134.0,2307,207.63,8866,71134
100000,32,88899.0,2495,224.55,11101,88899
200000,32,177916.0,2921,262.89,22084,177916
400000,32,355629.0,3155,283.95,44371,355629
600000,32,533655.0,3278,295.02,66345,533655
800000,32,711457.0,3760,338.4,88543,711457
1000000,32,889516.0,3940,354.6,110484,889516
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,82.0,39,3.51,18,82
200,33,166.0,77,6.93,34,166
2000,33,1742.0,451,40.59,258,1742
10000,33,8806.0,1094,98.46,1194,8806
20000,33,17645.0,1524,137.16,2355,17645
40000,33,35397.0,1889,170.01,4603,35397
60000,33,53087.0,2326,209.34,6913,53087
80000,33,70890.0,2393,215.37,9110,70890
100000,33,88655.0,2510,225.9,11345,88655
200000,33,177449.0,2985,268.65,22551,177449
400000,33,355274.0,3228,290.52,44726,355274
600000,33,533435.0,3270,294.3,66565,533435
800000,33,711368.0,3456,311.04,88632,711368
1000000,33,889342.0,3547,319.23,110658,889342
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,85.0,42,3.78,15,85
200,34,167.0,71,6.39,33,167
2000,34,1727.0,268,24.12,273,1727
10000,34,8729.0,978,88.02,1271,8729
20000,34,17637.0,1219,109.71,2363,17637
40000,34,35397.0,1428,128.52,4603,35397
60000,34,53237.0,1532,137.88,6763,53237
80000,34,71030.0,1734,156.06,8970,71030
100000,34,88875.0,1930,173.7,11125,88875
200000,34,178072.0,2138,192.42,21928,178072
400000,34,356043.0,2564,230.76,43957,356043
600000,34,533999.0,2667,240.03,66001,533999
800000,34,711752.0,2854,256.86,88248,711752
1000000,34,889515.0,2908,261.72,110485,889515
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,83.0,48,4.32,17,83
200,35,172.0,65,5.85,28,172
2000,35,1742.0,334,30.06,258,1742
10000,35,8829.0,1099,98.91,1171,8829
20000,35,17702.0,1365,122.85,2298,17702
40000,35,35406.0,1733,155.97,4594,35406
60000,35,53213.0,1884,169.56,6787,53213
80000,35,71007.0,2030,182.7,8993,71007
100000,35,88820.0,2061,185.49,11180,88820
200000,35,177724.0,2601,234.09,22276,177724
400000,35,355805.0,2837,255.33,44195,355805
600000,35,533921.0,2889,260.01,66079,533921
800000,35,712038.0,2991,269.19,87962,712038
1000000,35,890026.0,3066,275.94,109974,890026
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,84.0,8,0.72,16,84
200,36,170.0,51,4.59,30,170
2000,36,1735.0,289,26.01,265,1735
10000,36,8793.0,899,80.91,1207,8793
20000,36,17649.0,1337,120.33,2351,17649
40000,36,35371.0,1578,142.02,4629,35371
60000,36,53145.0,1683,151.47,6855,53145
80000,36,70907.0,1737,156.33,9093,70907
100000,36,88654.0,1817,163.53,11346,88654
200000,36,177456.0,2035,183.15,22544,177456
400000,36,355377.0,2118,190.62,44623,355377
600000,36,533457.0,2207,198.63,66543,533457
800000,36,711177.0,2303,207.27,88823,711177
1000000,36,889104.0,2319,208.71,110896,889104
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,88.0,51,4.59,12,88
200,37,178.0,103,9.27,22,178
2000,37,1747.0,590,53.1,253,1747
10000,37,8853.0,1447,130.23,1147,8853
20000,37,17704.0,1745,157.05,2296,17704
40000,37,35448.0,2303,207.27,4552,35448
60000,37,53166.0,2636,237.24,6834,53166
80000,37,71038.0,2833,254.97,8962,71038
100000,37,88802.0,3236,291.24,11198,88802
200000,37,177720.0,3643,327.87,22280,177720
400000,37,355636.0,3991,359.19,44364,355636
600000,37,533766.0,4131,371.79,66234,533766
800000,37,711615.0,4328,389.52,88385,711615
1000000,37,889416.0,4426,398.34,110584,889416
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,44,3.96,13,87
200,38,172.0,69,6.21,28,172
2000,38,1771.0,309,27.81,229,1771
10000,38,8803.0,1159,104.31,1197,8803
20000,38,17698.0,1546,139.14,2302,17698
40000,38,35459.0,1716,154.44,4541,35459
60000,38,53233.0,1799,161.91,6767,53233
80000,38,70987.0,1912,172.08,9013,70987
100000,38,88782.0,2006,180.54,11218,88782
200000,38,177825.0,2245,202.05,22175,177825
400000,38,355849.0,2549,229.41,44151,355849
600000,38,533807.0,2819,253.71,66193,533807
800000,38,712098.0,2927,263.43,87902,712098
1000000,38,889885.0,3027,272.43,110115,889885
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,86.0,38,3.42,14,86
200,39,171.0,54,4.86,29,171
2000,39,1735.0,441,39.69,265,1735
10000,39,8777.0,1266,113.94,1223,8777
20000,39,17596.0,1576,141.84,2404,17596
40000,39,35470.0,1849,166.41,4530,35470
60000,39,53176.0,2127,191.43,6824,53176
80000,39,70880.0,2320,208.8,9120,70880
100000,39,88646.0,2546,229.14,11354,88646
200000,39,177710.0,2775,249.75,22290,177710
400000,39,355709.0,3100,279.0,44291,355709
600000,39,533703.0,3234,291.06,66297,533703
800000,39,711579.0,3379,304.11,88421,711579
1000000,39,889431.0,3480,313.2,110569,889431
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,90.0,50,4.5,10,90
200,40,180.0,91,8.19,20,180
2000,40,1775.0,521,46.89,225,1775
10000,40,8827.0,1161,104.49,1173,8827
20000,40,17721.0,1383,124.47,2279,17721
40000,40,35468.0,1654,148.86,4532,35468
60000,40,53255.0,1788,160.92,6745,53255
80000,40,70999.0,1922,172.98,9001,70999
100000,40,88814.0,1947,175.23,11186,88814
200000,40,177786.0,2346,211.14,22214,177786
400000,40,355883.0,2465,221.85,44117,355883
600000,40,534036.0,2632,236.88,65964,534036
800000,40,711877.0,2765,248.85,88123,711877
1000000,40,889974.0,2807,252.63,110026,889974
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
