Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,93.0,65,0.18,7,93
200,1,184.0,139,0.31,16,184
2000,1,1782.0,1534,3.85,218,1782
10000,1,8918.0,7222,16.98,1082,8918
20000,1,17848.0,13684,28.66,2152,17848
40000,1,35802.0,25670,49.25,4198,35802
60000,1,53667.0,39014,69.09,6333,53667
80000,1,71581.0,52957,97.45,8419,71581
100000,1,89425.0,63221,110.15,10575,89425
200000,1,178840.0,126081,215.95,21160,178840
400000,1,357474.0,261934,425.17,42526,357474
600000,1,536342.0,377655,529.76,63658,536342
800000,1,715235.0,507701,717.79,84765,715235
1000000,1,894266.0,645296,768.3,105734,894266
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,86.0,58,0.07,14,86
200,2,181.0,140,0.31,19,181
2000,2,1791.0,1458,3.1,209,1791
10000,2,8907.0,6632,16.13,1093,8907
20000,2,17858.0,13842,29.1,2142,17858
40000,2,35762.0,27030,52.08,4238,35762
60000,2,53670.0,38102,75.72,6330,53670
80000,2,71533.0,47725,89.57,8467,71533
100000,2,89451.0,58697,106.35,10549,89451
200000,2,178933.0,113422,196.23,21067,178933
400000,2,357970.0,229864,386.35,42030,357970
600000,2,536767.0,347215,543.37,63233,536767
800000,2,715593.0,481792,694.6,84407,715593
1000000,2,894568.0,576698,744.02,105432,894568
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.01,1,2
100,3,84.0,63,0.19,16,84
200,3,168.0,136,0.46,32,168
2000,3,1778.0,1146,3.18,222,1778
10000,3,8932.0,5898,11.18,1068,8932
20000,3,17872.0,13293,26.82,2128,17872
40000,3,35761.0,26452,52.98,4239,35761
60000,3,53656.0,40027,77.6,6344,53656
80000,3,71557.0,50049,94.83,8443,71557
100000,3,89525.0,62161,117.31,10475,89525
200000,3,178813.0,122044,231.1,21187,178813
400000,3,357658.0,254221,397.67,42342,357658
600000,3,536409.0,377117,535.4,63591,536409
800000,3,715274.0,489367,636.17,84726,715274
1000000,3,894344.0,586662,725.09,105656,894344
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,91.0,73,0.19,9,91
200,4,180.0,137,0.33,20,180
2000,4,1787.0,1373,3.48,213,1787
10000,4,8930.0,6813,17.95,1070,8930
20000,4,17880.0,13491,36.14,2120,17880
40000,4,35829.0,25519,69.26,4171,35829
60000,4,53653.0,38250,102.16,6347,53653
80000,4,71467.0,48386,125.72,8533,71467
100000,4,89375.0,59306,140.61,10625,89375
200000,4,178669.0,120362,253.09,21331,178669
400000,4,357728.0,235736,428.49,42272,357728
600000,4,536688.0,349634,566.88,63312,536688
800000,4,715466.0,461448,668.78,84534,715466
1000000,4,894456.0,547489,796.29,105544,894456
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,69,0.23,7,93
200,5,181.0,131,0.39,19,181
2000,5,1788.0,1301,3.33,212,1788
10000,5,8923.0,6146,15.36,1077,8923
20000,5,17833.0,11973,29.6,2167,17833
40000,5,35625.0,22394,53.81,4375,35625
60000,5,53502.0,34068,81.13,6498,53502
80000,5,71399.0,45922,118.39,8601,71399
100000,5,89278.0,58953,153.45,10722,89278
200000,5,178671.0,108266,261.54,21329,178671
400000,5,357588.0,196814,429.77,42412,357588
600000,5,536363.0,315215,537.42,63637,536363
800000,5,715297.0,396393,674.53,84703,715297
1000000,5,894110.0,510057,755.43,105890,894110
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,71,0.21,10,90
200,6,179.0,134,0.42,21,179
2000,6,1773.0,1210,3.75,227,1773
10000,6,8897.0,5999,12.92,1103,8897
20000,6,17854.0,12009,22.9,2146,17854
40000,6,35675.0,23118,44.31,4325,35675
60000,6,53550.0,33082,60.51,6450,53550
80000,6,71417.0,45448,78.13,8583,71417
100000,6,89314.0,55688,101.43,10686,89314
200000,6,178700.0,115723,172.4,21300,178700
400000,6,357524.0,225563,339.35,42476,357524
600000,6,536490.0,319187,445.21,63510,536490
800000,6,715305.0,405493,516.92,84695,715305
1000000,6,894399.0,500629,566.71,105601,894399
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,70,0.15,7,93
200,7,183.0,138,0.26,17,183
2000,7,1799.0,1147,2.4,201,1799
10000,7,8925.0,5728,13.95,1075,8925
20000,7,17870.0,11378,24.66,2130,17870
40000,7,35763.0,23370,48.5,4237,35763
60000,7,53669.0,36764,71.87,6331,53669
80000,7,71455.0,48737,95.32,8545,71455
100000,7,89359.0,63108,111.55,10641,89359
200000,7,178868.0,122948,203.43,21132,178868
400000,7,357684.0,243792,365.04,42316,357684
600000,7,536347.0,387354,559.58,63653,536347
800000,7,715416.0,543643,612.66,84584,715416
1000000,7,894425.0,640534,710.19,105575,894425
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,95.0,64,0.16,5,95
200,8,180.0,130,0.28,20,180
2000,8,1788.0,1232,2.59,212,1788
10000,8,8900.0,6273,12.35,1100,8900
20000,8,17823.0,12030,20.12,2177,17823
40000,8,35735.0,22828,34.77,4265,35735
60000,8,53607.0,35187,61.7,6393,53607
80000,8,71550.0,46659,79.21,8450,71550
100000,8,89477.0,57906,111.72,10523,89477
200000,8,178860.0,113257,213.46,21140,178860
400000,8,357642.0,227299,393.2,42358,357642
600000,8,536472.0,344996,571.43,63528,536472
800000,8,715116.0,448390,708.1,84884,715116
1000000,8,894128.0,592317,872.1,105872,894128
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,88.0,67,0.2,12,88
200,9,180.0,133,0.41,20,180
2000,9,1789.0,1291,3.81,211,1789
10000,9,8927.0,6826,20.1,1073,8927
20000,9,17874.0,13347,33.95,2126,17874
40000,9,35719.0,26393,66.65,4281,35719
60000,9,53605.0,37934,91.88,6395,53605
80000,9,71437.0,52080,123.26,8563,71437
100000,9,89330.0,64822,153.34,10670,89330
200000,9,178696.0,125632,259.35,21304,178696
400000,9,357606.0,244613,457.96,42394,357606
600000,9,536491.0,346749,570.43,63509,536491
800000,9,715418.0,486777,730.15,84582,715418
1000000,9,894334.0,622355,978.34,105666,894334
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,85.0,67,0.17,15,85
200,10,175.0,139,0.35,25,175
2000,10,1793.0,1397,3.85,207,1793
10000,10,8927.0,6135,15.68,1073,8927
20000,10,17834.0,12297,31.97,2166,17834
40000,10,35799.0,25652,63.04,4201,35799
60000,10,53646.0,38825,86.29,6354,53646
80000,10,71521.0,52875,107.05,8479,71521
100000,10,89424.0,64742,127.07,10576,89424
200000,10,178994.0,121788,214.74,21006,178994
400000,10,357909.0,240312,381.39,42091,357909
600000,10,536693.0,360114,534.52,63307,536693
800000,10,715353.0,475339,647.88,84647,715353
1000000,10,893999.0,583750,750.79,106001,893999
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,66,0.18,10,90
200,11,177.0,127,0.31,23,177
2000,11,1767.0,1346,3.48,233,1767
10000,11,8889.0,6946,20.31,1111,8889
20000,11,17817.0,13382,35.78,2183,17817
40000,11,35718.0,25999,67.62,4282,35718
60000,11,53562.0,38793,94.98,6438,53562
80000,11,71534.0,49910,113.97,8466,71534
100000,11,89342.0,63661,136.12,10658,89342
200000,11,178638.0,127219,265.12,21362,178638
400000,11,357334.0,253978,478.92,42666,357334
600000,11,536224.0,347236,619.4,63776,536224
800000,11,714939.0,459313,776.67,85061,714939
1000000,11,893899.0,553789,856.71,106101,893899
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,84.0,70,0.18,16,84
200,12,174.0,129,0.36,26,174
2000,12,1774.0,1267,2.42,226,1774
10000,12,8928.0,5522,11.63,1072,8928
20000,12,17836.0,11726,25.34,2164,17836
40000,12,35731.0,22908,48.63,4269,35731
60000,12,53582.0,36501,71.46,6418,53582
80000,12,71473.0,49042,96.83,8527,71473
100000,12,89375.0,58830,110.68,10625,89375
200000,12,178743.0,128837,213.62,21257,178743
400000,12,357729.0,233558,340.25,42271,357729
600000,12,536604.0,338919,497.61,63396,536604
800000,12,715398.0,450048,627.04,84602,715398
1000000,12,894478.0,595237,741.45,105522,894478
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,86.0,78,0.2,14,86
200,13,175.0,159,0.39,25,175
2000,13,1764.0,1441,3.31,236,1764
10000,13,8850.0,6158,13.53,1150,8850
20000,13,17785.0,12454,26.8,2215,17785
40000,13,35602.0,23911,45.18,4398,35602
60000,13,53480.0,35149,75.07,6520,53480
80000,13,71316.0,49638,107.49,8684,71316
100000,13,89188.0,61113,124.03,10812,89188
200000,13,178381.0,121718,222.56,21619,178381
400000,13,357189.0,223417,358.57,42811,357189
600000,13,536259.0,329329,479.41,63741,536259
800000,13,715082.0,427326,620.12,84918,715082
1000000,13,893995.0,509627,694.78,106005,893995
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,92.0,64,0.15,8,92
200,14,185.0,134,0.34,15,185
2000,14,1773.0,1413,3.82,227,1773
10000,14,8943.0,6148,16.3,1057,8943
20000,14,17870.0,13117,33.77,2130,17870
40000,14,35741.0,25318,66.94,4259,35741
60000,14,53568.0,37604,92.9,6432,53568
80000,14,71372.0,49915,115.63,8628,71372
100000,14,89264.0,65198,158.57,10736,89264
200000,14,178667.0,132883,254.27,21333,178667
400000,14,357430.0,276358,462.7,42570,357430
600000,14,536424.0,406311,582.23,63576,536424
800000,14,715371.0,516296,697.35,84629,715371
1000000,14,893967.0,650403,826.58,106033,893967
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,61,0.17,10,90
200,15,175.0,131,0.32,25,175
2000,15,1794.0,1195,3.32,206,1794
10000,15,8965.0,5837,13.96,1035,8965
20000,15,17896.0,11597,27.99,2104,17896
40000,15,35791.0,23056,57.8,4209,35791
60000,15,53611.0,33784,82.11,6389,53611
80000,15,71550.0,44755,104.45,8450,71550
100000,15,89502.0,51645,122.7,10498,89502
200000,15,178889.0,109445,209.76,21111,178889
400000,15,357333.0,234325,432.18,42667,357333
600000,15,535800.0,334202,650.08,64200,535800
800000,15,715022.0,391610,720.81,84978,715022
1000000,15,894025.0,508730,822.03,105975,894025
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,93.0,65,0.15,7,93
200,16,184.0,139,0.31,16,184
2000,16,1784.0,1249,3.54,216,1784
10000,16,8993.0,6317,15.26,1007,8993
20000,16,17938.0,12126,29.08,2062,17938
40000,16,35802.0,24242,54.55,4198,35802
60000,16,53727.0,35653,79.73,6273,53727
80000,16,71632.0,47943,99.02,8368,71632
100000,16,89484.0,59968,120.41,10516,89484
200000,16,178723.0,115506,212.41,21277,178723
400000,16,357326.0,221402,386.25,42674,357326
600000,16,535939.0,332911,537.81,64061,535939
800000,16,714548.0,427600,687.04,85452,714548
1000000,16,893213.0,532173,791.48,106787,893213
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,71,0.15,10,90
200,17,180.0,137,0.32,20,180
2000,17,1794.0,1239,3.2,206,1794
10000,17,8961.0,6557,12.29,1039,8961
20000,17,17898.0,13163,30.52,2102,17898
40000,17,35783.0,26058,55.26,4217,35783
60000,17,53670.0,39587,82.34,6330,53670
80000,17,71506.0,51827,109.72,8494,71506
100000,17,89371.0,66905,136.54,10629,89371
200000,17,178688.0,128417,258.56,21312,178688
400000,17,357768.0,257839,431.28,42232,357768
600000,17,536570.0,397905,618.65,63430,536570
800000,17,715410.0,530248,779.73,84590,715410
1000000,17,894670.0,634263,897.92,105330,894670
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,62,0.16,12,88
200,18,177.0,120,0.36,23,177
2000,18,1787.0,1060,2.4,213,1787
10000,18,8909.0,6038,14.52,1091,8909
20000,18,17822.0,12646,27.95,2178,17822
40000,18,35704.0,26022,48.71,4296,35704
60000,18,53529.0,40156,77.41,6471,53529
80000,18,71390.0,54785,105.63,8610,71390
100000,18,89275.0,65226,129.67,10725,89275
200000,18,178813.0,130075,208.73,21187,178813
400000,18,357594.0,247728,369.58,42406,357594
600000,18,536419.0,381255,485.38,63581,536419
800000,18,715346.0,482636,574.86,84654,715346
1000000,18,894199.0,561917,644.68,105801,894199
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,62,0.19,12,88
200,19,174.0,115,0.3,26,174
2000,19,1759.0,1324,2.83,241,1759
10000,19,8893.0,6280,15.46,1107,8893
20000,19,17869.0,13395,27.17,2131,17869
40000,19,35737.0,27472,61.97,4263,35737
60000,19,53608.0,40195,85.0,6392,53608
80000,19,71533.0,52999,110.93,8467,71533
100000,19,89509.0,65366,136.59,10491,89509
200000,19,179003.0,126686,261.59,20997,179003
400000,19,358011.0,251134,473.48,41989,358011
600000,19,536895.0,370847,614.86,63105,536895
800000,19,715987.0,494524,778.3,84013,715987
1000000,19,894892.0,619882,910.48,105108,894892
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,66,0.13,12,88
200,20,179.0,133,0.31,21,179
2000,20,1784.0,1314,3.37,216,1784
10000,20,8946.0,6638,17.37,1054,8946
20000,20,17891.0,13653,32.82,2109,17891
40000,20,35750.0,24766,57.8,4250,35750
60000,20,53595.0,36911,84.1,6405,53595
80000,20,71448.0,46193,104.68,8552,71448
100000,20,89364.0,56369,127.72,10636,89364
200000,20,178797.0,118652,257.59,21203,178797
400000,20,357531.0,237367,426.36,42469,357531
600000,20,536330.0,346839,543.79,63670,536330
800000,20,715311.0,462130,625.63,84689,715311
1000000,20,894492.0,573577,674.12,105508,894492
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,64,0.13,13,87
200,21,174.0,124,0.18,26,174
2000,21,1791.0,1317,2.59,209,1791
10000,21,8936.0,6887,14.41,1064,8936
20000,21,17880.0,13889,25.17,2120,17880
40000,21,35763.0,27929,53.56,4237,35763
60000,21,53713.0,43734,82.53,6287,53713
80000,21,71672.0,57500,96.02,8328,71672
100000,21,89474.0,71425,112.97,10526,89474
200000,21,178881.0,136952,221.06,21119,178881
400000,21,357811.0,257718,427.42,42189,357811
600000,21,536525.0,366930,616.05,63475,536525
800000,21,715312.0,461055,705.41,84688,715312
1000000,21,894094.0,566868,855.25,105906,894094
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,65,0.15,11,89
200,22,175.0,137,0.34,25,175
2000,22,1787.0,1233,2.44,213,1787
10000,22,8945.0,5923,11.51,1055,8945
20000,22,17918.0,11316,21.5,2082,17918
40000,22,35794.0,21781,43.0,4206,35794
60000,22,53712.0,33863,70.37,6288,53712
80000,22,71592.0,43228,88.79,8408,71592
100000,22,89382.0,54045,118.68,10618,89382
200000,22,178793.0,109943,201.69,21207,178793
400000,22,357726.0,235476,409.04,42274,357726
600000,22,536813.0,350778,586.06,63187,536813
800000,22,715871.0,468783,708.14,84129,715871
1000000,22,894929.0,570002,789.65,105071,894929
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,90.0,71,0.21,10,90
200,23,176.0,134,0.37,24,176
2000,23,1795.0,1394,3.19,205,1795
10000,23,8953.0,6701,13.89,1047,8953
20000,23,17899.0,14032,28.14,2101,17899
40000,23,35839.0,27179,50.97,4161,35839
60000,23,53709.0,38897,80.78,6291,53709
80000,23,71501.0,50379,102.21,8499,71501
100000,23,89410.0,62482,120.83,10590,89410
200000,23,178667.0,120425,210.76,21333,178667
400000,23,357488.0,240525,373.35,42512,357488
600000,23,536387.0,354630,506.07,63613,536387
800000,23,715480.0,475225,626.4,84520,715480
1000000,23,894584.0,586540,681.41,105416,894584
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,66,0.17,9,91
200,24,180.0,149,0.34,20,180
2000,24,1792.0,1485,3.4,208,1792
10000,24,8936.0,6672,16.79,1064,8936
20000,24,17899.0,12178,28.98,2101,17899
40000,24,35706.0,23942,54.43,4294,35706
60000,24,53587.0,35956,76.2,6413,53587
80000,24,71416.0,50166,102.42,8584,71416
100000,24,89261.0,63153,135.55,10739,89261
200000,24,178678.0,126045,233.34,21322,178678
400000,24,357438.0,250276,397.98,42562,357438
600000,24,536548.0,369026,519.92,63452,536548
800000,24,715247.0,495197,648.49,84753,715247
1000000,24,894239.0,590816,789.17,105761,894239
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,87.0,67,0.17,13,87
200,25,172.0,141,0.38,28,172
2000,25,1773.0,1258,3.29,227,1773
10000,25,8928.0,6590,17.82,1072,8928
20000,25,17895.0,12631,32.68,2105,17895
40000,25,35753.0,25309,62.01,4247,35753
60000,25,53595.0,36983,84.4,6405,53595
80000,25,71487.0,48674,105.24,8513,71487
100000,25,89358.0,63423,126.56,10642,89358
200000,25,178793.0,132248,277.21,21207,178793
400000,25,357498.0,263075,497.68,42502,357498
600000,25,536225.0,384682,641.6,63775,536225
800000,25,715174.0,496448,733.08,84826,715174
1000000,25,894038.0,627780,877.03,105962,894038
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,83.0,72,0.23,17,83
200,26,172.0,144,0.44,28,172
2000,26,1780.0,1460,3.7,220,1780
10000,26,8896.0,6460,15.18,1104,8896
20000,26,17840.0,13585,33.09,2160,17840
40000,26,35685.0,26540,61.25,4315,35685
60000,26,53563.0,38597,79.9,6437,53563
80000,26,71505.0,54532,118.19,8495,71505
100000,26,89384.0,67689,142.95,10616,89384
200000,26,178725.0,134123,257.38,21275,178725
400000,26,357634.0,270696,420.46,42366,357634
600000,26,536512.0,392269,590.51,63488,536512
800000,26,715326.0,496494,706.93,84674,715326
1000000,26,894500.0,596174,786.47,105500,894500
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,70,0.2,7,93
200,27,182.0,138,0.39,18,182
2000,27,1793.0,1399,3.69,207,1793
10000,27,8995.0,6535,14.69,1005,8995
20000,27,17977.0,12408,27.43,2023,17977
40000,27,35833.0,24185,50.09,4167,35833
60000,27,53680.0,34360,68.27,6320,53680
80000,27,71466.0,46421,83.34,8534,71466
100000,27,89366.0,56342,103.86,10634,89366
200000,27,178724.0,107915,205.45,21276,178724
400000,27,357520.0,203221,410.11,42480,357520
600000,27,536219.0,304941,592.96,63781,536219
800000,27,715204.0,404460,738.88,84796,715204
1000000,27,893981.0,528791,850.17,106019,893981
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,65,0.15,13,87
200,28,182.0,124,0.29,18,182
2000,28,1796.0,1180,3.06,204,1796
10000,28,8989.0,6136,13.87,1011,8989
20000,28,17909.0,12539,27.29,2091,17909
40000,28,35806.0,25564,55.55,4194,35806
60000,28,53684.0,36914,82.35,6316,53684
80000,28,71516.0,50888,98.55,8484,71516
100000,28,89456.0,64219,117.8,10544,89456
200000,28,178736.0,126423,199.93,21264,178736
400000,28,357296.0,247671,370.28,42704,357296
600000,28,536166.0,370207,442.42,63834,536166
800000,28,715177.0,512930,621.88,84823,715177
1000000,28,893812.0,626670,768.93,106188,893812
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,94.0,66,0.17,6,94
200,29,183.0,140,0.35,17,183
2000,29,1817.0,1409,3.74,183,1817
10000,29,9002.0,6988,18.25,998,9002
20000,29,17944.0,13463,33.97,2056,17944
40000,29,35827.0,27355,56.72,4173,35827
60000,29,53665.0,40724,79.44,6335,53665
80000,29,71526.0,53655,98.37,8474,71526
100000,29,89327.0,66376,121.18,10673,89327
200000,29,178927.0,114572,215.99,21073,178927
400000,29,357841.0,234038,381.68,42159,357841
600000,29,536796.0,356194,482.94,63204,536796
800000,29,715493.0,451347,604.54,84507,715493
1000000,29,894616.0,577836,720.63,105384,894616
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,86.0,55,0.13,14,86
200,30,176.0,126,0.32,24,176
2000,30,1798.0,1382,3.18,202,1798
10000,30,8962.0,6184,14.9,1038,8962
20000,30,17914.0,12035,29.69,2086,17914
40000,30,35742.0,24104,52.39,4258,35742
60000,30,53584.0,37564,71.61,6416,53584
80000,30,71533.0,51596,84.49,8467,71533
100000,30,89424.0,63906,107.02,10576,89424
200000,30,178983.0,118636,190.56,21017,178983
400000,30,357638.0,228889,352.17,42362,357638
600000,30,536428.0,349365,490.58,63572,536428
800000,30,715360.0,451975,594.2,84640,715360
1000000,30,894176.0,564024,729.34,105824,894176
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,85.0,60,0.18,15,85
200,31,174.0,113,0.37,26,174
2000,31,1790.0,1295,3.49,210,1790
10000,31,8913.0,6662,17.76,1087,8913
20000,31,17869.0,13345,34.04,2131,17869
40000,31,35713.0,28121,65.45,4287,35713
60000,31,53599.0,44523,103.61,6401,53599
80000,31,71407.0,56585,133.25,8593,71407
100000,31,89312.0,70565,155.16,10688,89312
200000,31,178527.0,132637,268.92,21473,178527
400000,31,357313.0,248381,453.94,42687,357313
600000,31,536408.0,345643,552.31,63592,536408
800000,31,715233.0,428415,699.81,84767,715233
1000000,31,894237.0,517982,772.96,105763,894237
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,70,0.18,10,90
200,32,184.0,134,0.33,16,184
2000,32,1799.0,1418,3.66,201,1799
10000,32,8990.0,6683,16.03,1010,8990
20000,32,17963.0,14118,31.44,2037,17963
40000,32,35805.0,27356,63.25,4195,35805
60000,32,53609.0,39406,85.01,6391,53609
80000,32,71472.0,53073,112.63,8528,71472
100000,32,89299.0,63966,139.23,10701,89299
200000,32,178622.0,125796,232.59,21378,178622
400000,32,357367.0,250375,428.89,42633,357367
600000,32,536046.0,375573,552.64,63954,536046
800000,32,715002.0,500982,673.28,84998,715002
1000000,32,894025.0,611502,785.96,105975,894025
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,84.0,66,0.17,16,84
200,33,169.0,127,0.32,31,169
2000,33,1774.0,1482,3.9,226,1774
10000,33,8878.0,6888,16.49,1122,8878
20000,33,17831.0,12791,31.72,2169,17831
40000,33,35705.0,23041,59.74,4295,35705
