Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8869.0,2544,114.48,1131,8869
20000,9,17727.0,4190,188.55,2273,17727
40000,9,35504.0,5674,255.33,4496,35504
60000,9,53417.0,6001,270.04,6583,53417
80000,9,71305.0,6527,293.71,8695,71305
100000,9,89148.0,7147,321.61,10852,89148
200000,9,178590.0,8724,392.58,21410,178590
400000,9,357595.0,10198,458.91,42405,357595
600000,9,536477.0,10702,481.59,63523,536477
800000,9,715495.0,11135,501.08,84505,715495
1000000,9,894271.0,11646,524.07,105729,894271
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,82.0,51,2.29,18,82
200,10,171.0,96,4.32,29,171
2000,10,1788.0,607,27.32,212,1788
10000,10,8824.0,2202,99.09,1176,8824
20000,10,17704.0,3370,151.65,2296,17704
40000,10,35551.0,4659,209.65,4449,35551
60000,10,53342.0,5549,249.7,6658,53342
80000,10,71215.0,6536,294.12,8785,71215
100000,10,89052.0,7125,320.62,10948,89052
200000,10,178511.0,7801,351.05,21489,178511
400000,10,357493.0,8777,394.97,42507,357493
600000,10,536261.0,10138,456.21,63739,536261
800000,10,715193.0,10514,473.13,84807,715193
1000000,10,894188.0,11270,507.15,105812,894188
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,91.0,49,2.2,9,91
200,11,181.0,81,3.64,19,181
2000,11,1781.0,449,20.21,219,1781
10000,11,8866.0,2210,99.45,1134,8866
20000,11,17803.0,3065,137.93,2197,17803
40000,11,35645.0,4578,206.01,4355,35645
60000,11,53499.0,5065,227.92,6501,53499
80000,11,71349.0,5449,245.2,8651,71349
100000,11,89317.0,5608,252.36,10683,89317
200000,11,178788.0,7669,345.11,21212,178788
400000,11,357856.0,8412,378.54,42144,357856
600000,11,536899.0,8941,402.35,63101,536899
800000,11,715839.0,9192,413.64,84161,715839
1000000,11,894982.0,9738,438.21,105018,894982
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,89.0,47,2.11,11,89
200,12,177.0,89,4.0,23,177
2000,12,1740.0,850,38.25,260,1740
10000,12,8825.0,2365,106.43,1175,8825
20000,12,17709.0,3243,145.93,2291,17709
40000,12,35582.0,4111,184.99,4418,35582
60000,12,53411.0,5317,239.26,6589,53411
80000,12,71278.0,6083,273.73,8722,71278
100000,12,89159.0,6430,289.35,10841,89159
200000,12,178562.0,7799,350.96,21438,178562
400000,12,357401.0,8955,402.98,42599,357401
600000,12,536318.0,9451,425.3,63682,536318
800000,12,715452.0,9940,447.3,84548,715452
1000000,12,894743.0,10049,452.21,105257,894743
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,83.0,40,1.8,17,83
200,13,174.0,97,4.36,26,174
2000,13,1754.0,784,35.28,246,1754
10000,13,8860.0,1846,83.07,1140,8860
20000,13,17780.0,2828,127.26,2220,17780
40000,13,35642.0,3719,167.35,4358,35642
60000,13,53592.0,4229,190.3,6408,53592
80000,13,71377.0,4766,214.47,8623,71377
100000,13,89300.0,4929,221.8,10700,89300
200000,13,178701.0,6080,273.6,21299,178701
400000,13,357655.0,7480,336.6,42345,357655
600000,13,536481.0,8056,362.52,63519,536481
800000,13,715295.0,8881,399.65,84705,715295
1000000,13,894381.0,8967,403.52,105619,894381
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,52,2.34,15,85
200,14,176.0,75,3.37,24,176
2000,14,1767.0,720,32.4,233,1767
10000,14,8832.0,2501,112.55,1168,8832
20000,14,17715.0,3686,165.87,2285,17715
40000,14,35563.0,4819,216.85,4437,35563
60000,14,53442.0,5334,240.03,6558,53442
80000,14,71364.0,5726,257.67,8636,71364
100000,14,89125.0,6819,306.85,10875,89125
200000,14,178620.0,7916,356.22,21380,178620
400000,14,357738.0,9042,406.89,42262,357738
600000,14,536764.0,9496,427.32,63236,536764
800000,14,715903.0,10119,455.36,84097,715903
1000000,14,894802.0,10204,459.18,105198,894802
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,37,1.66,13,87
200,15,172.0,55,2.47,28,172
2000,15,1764.0,538,24.21,236,1764
10000,15,8910.0,1574,70.83,1090,8910
20000,15,17815.0,2652,119.34,2185,17815
40000,15,35706.0,4028,181.26,4294,35706
60000,15,53552.0,5373,241.78,6448,53552
80000,15,71386.0,5854,263.43,8614,71386
100000,15,89215.0,6533,293.98,10785,89215
200000,15,178691.0,7604,342.18,21309,178691
400000,15,357614.0,9010,405.45,42386,357614
600000,15,536534.0,10020,450.9,63466,536534
800000,15,715467.0,10248,461.16,84533,715467
1000000,15,894492.0,11688,525.96,105508,894492
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,30,1.35,13,87
200,16,177.0,72,3.24,23,177
2000,16,1760.0,812,36.54,240,1760
10000,16,8838.0,2349,105.71,1162,8838
20000,16,17757.0,3086,138.87,2243,17757
40000,16,35584.0,4565,205.42,4416,35584
60000,16,53368.0,5527,248.71,6632,53368
80000,16,71245.0,5806,261.27,8755,71245
100000,16,89173.0,6073,273.28,10827,89173
200000,16,178532.0,8265,371.93,21468,178532
400000,16,357292.0,9447,425.12,42708,357292
600000,16,536498.0,10009,450.41,63502,536498
800000,16,715526.0,10174,457.83,84474,715526
1000000,16,894306.0,10403,468.14,105694,894306
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,50,2.25,17,83
200,17,169.0,96,4.32,31,169
2000,17,1774.0,582,26.19,226,1774
10000,17,8914.0,1703,76.64,1086,8914
20000,17,17825.0,2879,129.56,2175,17825
40000,17,35644.0,4621,207.94,4356,35644
60000,17,53530.0,5264,236.88,6470,53530
80000,17,71425.0,5726,257.67,8575,71425
100000,17,89198.0,6284,282.78,10802,89198
200000,17,178489.0,8009,360.41,21511,178489
400000,17,357529.0,8633,388.49,42471,357529
600000,17,536686.0,8957,403.07,63314,536686
800000,17,715592.0,9296,418.32,84408,715592
1000000,17,894672.0,9472,426.24,105328,894672
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,84.0,42,1.89,16,84
200,18,174.0,86,3.87,26,174
2000,18,1747.0,785,35.33,253,1747
10000,18,8844.0,2026,91.17,1156,8844
20000,18,17803.0,2701,121.55,2197,17803
40000,18,35693.0,3895,175.27,4307,35693
60000,18,53591.0,4370,196.65,6409,53591
80000,18,71373.0,5464,245.88,8627,71373
100000,18,89211.0,5775,259.87,10789,89211
200000,18,178686.0,6378,287.01,21314,178686
400000,18,357419.0,7565,340.42,42581,357419
600000,18,536563.0,8059,362.66,63437,536563
800000,18,715215.0,8461,380.75,84785,715215
1000000,18,894412.0,8820,396.9,105588,894412
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,85.0,28,1.26,15,85
200,19,167.0,74,3.33,33,167
2000,19,1764.0,527,23.72,236,1764
10000,19,8848.0,1779,80.06,1152,8848
20000,19,17748.0,2679,120.56,2252,17748
40000,19,35591.0,3695,166.27,4409,35591
60000,19,53432.0,4303,193.63,6568,53432
80000,19,71282.0,5870,264.15,8718,71282
100000,19,89145.0,6254,281.43,10855,89145
200000,19,178619.0,7631,343.39,21381,178619
400000,19,357580.0,8834,397.53,42420,357580
600000,19,536491.0,9513,428.09,63509,536491
800000,19,715430.0,9901,445.55,84570,715430
1000000,19,894403.0,10002,450.09,105597,894403
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,92.0,46,2.07,8,92
200,20,175.0,86,3.87,25,175
2000,20,1763.0,725,32.63,237,1763
10000,20,8814.0,2516,113.22,1186,8814
20000,20,17732.0,3422,153.99,2268,17732
40000,20,35552.0,4807,216.31,4448,35552
60000,20,53428.0,5162,232.29,6572,53428
80000,20,71243.0,5879,264.55,8757,71243
100000,20,89063.0,6505,292.72,10937,89063
200000,20,178445.0,8298,373.41,21555,178445
400000,20,357413.0,9672,435.24,42587,357413
600000,20,536587.0,10864,488.88,63413,536587
800000,20,715531.0,11177,502.97,84469,715531
1000000,20,894521.0,11313,509.09,105479,894521
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,55,2.47,14,86
200,21,170.0,100,4.5,30,170
2000,21,1741.0,701,31.55,259,1741
10000,21,8836.0,2341,105.35,1164,8836
20000,21,17767.0,3404,153.18,2233,17767
40000,21,35687.0,4482,201.69,4313,35687
60000,21,53459.0,5570,250.65,6541,53459
80000,21,71318.0,6331,284.89,8682,71318
100000,21,89118.0,6840,307.8,10882,89118
200000,21,178675.0,7569,340.6,21325,178675
400000,21,357735.0,8652,389.34,42265,357735
600000,21,536759.0,9388,422.46,63241,536759
800000,21,715547.0,9968,448.56,84453,715547
1000000,21,894365.0,10063,452.84,105635,894365
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.09,1,2
100,22,89.0,45,2.02,11,89
200,22,172.0,96,4.32,28,172
2000,22,1754.0,700,31.5,246,1754
10000,22,8836.0,2734,123.03,1164,8836
20000,22,17752.0,3645,164.02,2248,17752
40000,22,35586.0,5180,233.1,4414,35586
60000,22,53483.0,5777,259.96,6517,53483
80000,22,71448.0,6298,283.41,8552,71448
100000,22,89213.0,7221,324.94,10787,89213
200000,22,178482.0,8804,396.18,21518,178482
400000,22,357425.0,10974,493.83,42575,357425
600000,22,536662.0,11222,504.99,63338,536662
800000,22,715407.0,11812,531.54,84593,715407
1000000,22,894512.0,12087,543.92,105488,894512
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,92.0,50,2.25,8,92
200,23,170.0,102,4.59,30,170
2000,23,1746.0,836,37.62,254,1746
10000,23,8908.0,1855,83.48,1092,8908
20000,23,17804.0,2597,116.87,2196,17804
40000,23,35637.0,3322,149.49,4363,35637
60000,23,53486.0,4422,198.99,6514,53486
80000,23,71336.0,4691,211.09,8664,71336
100000,23,89270.0,4939,222.25,10730,89270
200000,23,178683.0,6066,272.97,21317,178683
400000,23,357736.0,7534,339.03,42264,357736
600000,23,536731.0,8499,382.46,63269,536731
800000,23,715628.0,8851,398.3,84372,715628
1000000,23,894528.0,9230,415.35,105472,894528
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,37,1.66,9,91
200,24,172.0,71,3.19,28,172
2000,24,1766.0,603,27.14,234,1766
10000,24,8835.0,2066,92.97,1165,8835
20000,24,17761.0,2966,133.47,2239,17761
40000,24,35573.0,3890,175.05,4427,35573
60000,24,53427.0,4686,210.87,6573,53427
80000,24,71294.0,5067,228.01,8706,71294
100000,24,89148.0,5513,248.08,10852,89148
200000,24,178549.0,6953,312.88,21451,178549
400000,24,357275.0,7895,355.28,42725,357275
600000,24,536241.0,8587,386.42,63759,536241
800000,24,715332.0,8772,394.74,84668,715332
1000000,24,894291.0,9040,406.8,105709,894291
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,86.0,39,1.76,14,86
200,25,177.0,68,3.06,23,177
2000,25,1756.0,714,32.13,244,1756
10000,25,8830.0,2362,106.29,1170,8830
20000,25,17679.0,4151,186.79,2321,17679
40000,25,35528.0,5139,231.25,4472,35528
60000,25,53250.0,6490,292.05,6750,53250
80000,25,71109.0,7123,320.53,8891,71109
100000,25,88860.0,7687,345.92,11140,88860
200000,25,178198.0,8573,385.79,21802,178198
400000,25,357151.0,9540,429.3,42849,357151
600000,25,536189.0,9985,449.33,63811,536189
800000,25,715246.0,10203,459.14,84754,715246
1000000,25,894447.0,10376,466.92,105553,894447
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,85.0,42,1.89,15,85
200,26,174.0,71,3.19,26,174
2000,26,1780.0,661,29.75,220,1780
10000,26,8905.0,1974,88.83,1095,8905
20000,26,17769.0,3009,135.41,2231,17769
40000,26,35596.0,4070,183.15,4404,35596
60000,26,53560.0,4470,201.15,6440,53560
80000,26,71500.0,4936,222.12,8500,71500
100000,26,89349.0,5154,231.93,10651,89349
200000,26,178773.0,7611,342.49,21227,178773
400000,26,357792.0,9373,421.79,42208,357792
600000,26,536691.0,9917,446.27,63309,536691
800000,26,715634.0,10626,478.17,84366,715634
1000000,26,894641.0,10891,490.1,105359,894641
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,93.0,52,2.34,7,93
200,27,177.0,89,4.0,23,177
2000,27,1752.0,689,31.01,248,1752
10000,27,8836.0,2152,96.84,1164,8836
20000,27,17805.0,2990,134.55,2195,17805
40000,27,35703.0,4334,195.03,4297,35703
60000,27,53519.0,5156,232.02,6481,53519
80000,27,71392.0,5602,252.09,8608,71392
100000,27,89269.0,6269,282.1,10731,89269
200000,27,178607.0,7764,349.38,21393,178607
400000,27,357650.0,8741,393.35,42350,357650
600000,27,536620.0,9108,409.86,63380,536620
800000,27,715629.0,9640,433.8,84371,715629
1000000,27,894652.0,9858,443.61,105348,894652
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,50,2.25,12,88
200,28,176.0,85,3.82,24,176
2000,28,1775.0,647,29.12,225,1775
10000,28,8863.0,2373,106.79,1137,8863
20000,28,17723.0,4067,183.01,2277,17723
40000,28,35657.0,4849,218.2,4343,35657
60000,28,53395.0,6106,274.77,6605,53395
80000,28,71343.0,6496,292.32,8657,71343
100000,28,89294.0,6562,295.29,10706,89294
200000,28,178875.0,8368,376.56,21125,178875
400000,28,357875.0,9658,434.61,42125,357875
600000,28,537002.0,10445,470.03,62998,537002
800000,28,716060.0,10869,489.11,83940,716060
1000000,28,895224.0,11555,519.98,104776,895224
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,46,2.07,9,91
200,29,179.0,100,4.5,21,179
2000,29,1773.0,692,31.14,227,1773
10000,29,8850.0,2335,105.08,1150,8850
20000,29,17739.0,4436,199.62,2261,17739
40000,29,35540.0,5464,245.88,4460,35540
60000,29,53369.0,6634,298.53,6631,53369
80000,29,71160.0,7047,317.11,8840,71160
100000,29,89115.0,7194,323.73,10885,89115
200000,29,178653.0,7877,354.47,21347,178653
400000,29,357337.0,10049,452.21,42663,357337
600000,29,536387.0,10453,470.39,63613,536387
800000,29,715301.0,10689,481.01,84699,715301
1000000,29,894237.0,10773,484.79,105763,894237
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,43,1.93,14,86
200,30,176.0,86,3.87,24,176
2000,30,1765.0,455,20.48,235,1765
10000,30,8866.0,1724,77.58,1134,8866
20000,30,17764.0,2837,127.67,2236,17764
40000,30,35676.0,4108,184.86,4324,35676
60000,30,53537.0,4988,224.46,6463,53537
80000,30,71411.0,5433,244.48,8589,71411
100000,30,89269.0,5852,263.34,10731,89269
200000,30,178795.0,7672,345.24,21205,178795
400000,30,357654.0,8566,385.47,42346,357654
600000,30,536542.0,9193,413.69,63458,536542
800000,30,715623.0,9424,424.08,84377,715623
1000000,30,894388.0,9799,440.96,105612,894388
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,45,2.02,13,87
200,31,171.0,97,4.36,29,171
2000,31,1761.0,597,26.87,239,1761
10000,31,8856.0,1990,89.55,1144,8856
20000,31,17787.0,3173,142.79,2213,17787
40000,31,35659.0,4379,197.05,4341,35659
60000,31,53494.0,5610,252.45,6506,53494
80000,31,71397.0,6531,293.89,8603,71397
100000,31,89213.0,7560,340.2,10787,89213
200000,31,178752.0,9026,406.17,21248,178752
400000,31,357737.0,10071,453.2,42263,357737
600000,31,536717.0,10968,493.56,63283,536717
800000,31,715579.0,11900,535.5,84421,715579
1000000,31,894636.0,12042,541.89,105364,894636
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,50,2.25,10,90
200,32,179.0,109,4.9,21,179
2000,32,1757.0,818,36.81,243,1757
10000,32,8857.0,2713,122.09,1143,8857
20000,32,17741.0,3932,176.94,2259,17741
40000,32,35633.0,5148,231.66,4367,35633
60000,32,53446.0,6080,273.6,6554,53446
80000,32,71272.0,6663,299.83,8728,71272
100000,32,89110.0,7313,329.08,10890,89110
200000,32,178585.0,8395,377.78,21415,178585
400000,32,357569.0,10147,456.62,42431,357569
600000,32,536664.0,10837,487.67,63336,536664
800000,32,715566.0,11520,518.4,84434,715566
1000000,32,894516.0,11673,525.29,105484,894516
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,90.0,41,1.84,10,90
200,33,176.0,88,3.96,24,176
2000,33,1758.0,829,37.31,242,1758
10000,33,8839.0,2140,96.3,1161,8839
20000,33,17760.0,3005,135.23,2240,17760
40000,33,35584.0,4552,204.84,4416,35584
60000,33,53430.0,5189,233.5,6570,53430
80000,33,71305.0,6638,298.71,8695,71305
100000,33,89202.0,7099,319.45,10798,89202
200000,33,178802.0,9205,414.23,21198,178802
400000,33,357484.0,11402,513.09,42516,357484
600000,33,536189.0,12365,556.43,63811,536189
800000,33,715172.0,12580,566.1,84828,715172
1000000,33,894052.0,13015,585.67,105948,894052
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,89.0,58,2.61,11,89
200,34,178.0,100,4.5,22,178
2000,34,1762.0,799,35.96,238,1762
10000,34,8860.0,1751,78.8,1140,8860
20000,34,17787.0,2615,117.68,2213,17787
40000,34,35579.0,3952,177.84,4421,35579
60000,34,53341.0,4984,224.28,6659,53341
80000,34,71196.0,5810,261.45,8804,71196
100000,34,89083.0,6085,273.82,10917,89083
200000,34,178405.0,8449,380.21,21595,178405
400000,34,357143.0,10200,459.0,42857,357143
600000,34,536163.0,11086,498.87,63837,536163
800000,34,715368.0,11392,512.64,84632,715368
1000000,34,894196.0,11613,522.59,105804,894196
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,48,2.16,11,89
200,35,178.0,87,3.91,22,178
2000,35,1756.0,660,29.7,244,1756
10000,35,8899.0,1862,83.79,1101,8899
20000,35,17786.0,2918,131.31,2214,17786
40000,35,35706.0,3758,169.11,4294,35706
60000,35,53559.0,4077,183.46,6441,53559
80000,35,71399.0,4860,218.7,8601,71399
100000,35,89262.0,5225,235.12,10738,89262
200000,35,178574.0,7404,333.18,21426,178574
400000,35,357576.0,8227,370.22,42424,357576
600000,35,536416.0,8729,392.81,63584,536416
800000,35,715433.0,9229,415.31,84567,715433
1000000,35,894583.0,9486,426.87,105417,894583
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,92.0,34,1.53,8,92
200,36,183.0,64,2.88,17,183
2000,36,1772.0,619,27.86,228,1772
10000,36,8908.0,1580,71.1,1092,8908
20000,36,17853.0,2509,112.91,2147,17853
40000,36,35691.0,4103,184.63,4309,35691
60000,36,53437.0,5392,242.64,6563,53437
80000,36,71306.0,5858,263.61,8694,71306
100000,36,89207.0,6259,281.65,10793,89207
200000,36,178868.0,6792,305.64,21132,178868
400000,36,357878.0,7593,341.68,42122,357878
600000,36,536977.0,8383,377.24,63023,536977
800000,36,715915.0,8965,403.43,84085,715915
1000000,36,894796.0,9918,446.31,105204,894796
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,47,2.11,16,84
200,37,171.0,94,4.23,29,171
2000,37,1754.0,703,31.64,246,1754
10000,37,8826.0,1913,86.09,1174,8826
20000,37,17698.0,2892,130.14,2302,17698
40000,37,35586.0,4737,213.16,4414,35586
60000,37,53512.0,5282,237.69,6488,53512
80000,37,71431.0,5704,256.68,8569,71431
100000,37,89291.0,6908,310.86,10709,89291
200000,37,178754.0,8060,362.7,21246,178754
400000,37,357853.0,9037,406.67,42147,357853
600000,37,536922.0,9372,421.74,63078,536922
800000,37,715574.0,10213,459.59,84426,715574
1000000,37,894564.0,10440,469.8,105436,894564
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,34,1.53,15,85
200,38,175.0,60,2.7,25,175
2000,38,1774.0,580,26.1,226,1774
10000,38,8832.0,1780,80.1,1168,8832
20000,38,17756.0,2830,127.35,2244,17756
40000,38,35521.0,4162,187.29,4479,35521
60000,38,53389.0,5542,249.39,6611,53389
80000,38,71301.0,6026,271.17,8699,71301
100000,38,89238.0,6436,289.62,10762,89238
200000,38,178734.0,8789,395.51,21266,178734
400000,38,357841.0,9585,431.33,42159,357841
600000,38,536700.0,9940,447.3,63300,536700
800000,38,715679.0,10739,483.26,84321,715679
1000000,38,894922.0,11275,507.38,105078,894922
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,34,1.53,13,87
200,39,175.0,79,3.55,25,175
2000,39,1763.0,635,28.58,237,1763
10000,39,8822.0,1995,89.78,1178,8822
20000,39,17739.0,2853,128.39,2261,17739
40000,39,35536.0,4076,183.42,4464,35536
60000,39,53366.0,5363,241.33,6634,53366
80000,39,71312.0,5661,254.74,8688,71312
100000,39,89189.0,5814,261.63,10811,89189
200000,39,178499.0,7590,341.55,21501,178499
400000,39,357335.0,8420,378.9,42665,357335
600000,39,536106.0,10198,458.91,63894,536106
800000,39,715138.0,10585,476.33,84862,715138
1000000,39,894115.0,10704,481.68,105885,894115
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,80.0,50,2.25,20,80
200,40,169.0,78,3.51,31,169
2000,40,1789.0,601,27.05,211,1789
10000,40,8824.0,2171,97.7,1176,8824
20000,40,17682.0,3766,169.47,2318,17682
40000,40,35523.0,5396,242.82,4477,35523
60000,40,53443.0,6164,277.38,6557,53443
80000,40,71319.0,7290,328.05,8681,71319
100000,40,89082.0,8041,361.85,10918,89082
200000,40,178488.0,9280,417.6,21512,178488
400000,40,357503.0,11018,495.81,42497,357503
600000,40,536693.0,11365,511.43,63307,536693
800000,40,715278.0,12586,566.37,84722,715278
1000000,40,894136.0,12947,582.61,105864,894136
2,41,1.0,1,0.05,1,1
