Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,58,0.0,10,90
200,1,181.0,122,0.0,19,181
2000,1,1793.0,1336,0.0,207,1793
10000,1,8979.0,6522,0.0,1021,8979
20000,1,17963.0,12976,0.0,2037,17963
40000,1,36014.0,25411,0.0,3986,36014
60000,1,53978.0,38457,0.0,6022,53978
80000,1,71953.0,52349,0.0,8047,71953
100000,1,89954.0,66851,0.0,10046,89954
200000,1,180025.0,127775,0.0,19975,180025
400000,1,359927.0,249837,0.0,40073,359927
600000,1,539868.0,377405,0.0,60132,539868
800000,1,720077.0,510704,0.0,79923,720077
1000000,1,899886.0,633914,0.0,100114,899886
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,87.0,65,0.0,13,87
200,2,178.0,131,0.0,22,178
2000,2,1799.0,1333,0.0,201,1799
10000,2,8976.0,6834,0.0,1024,8976
20000,2,18015.0,14735,0.0,1985,18015
40000,2,35945.0,28546,0.0,4055,35945
60000,2,53937.0,39798,0.0,6063,53937
80000,2,71974.0,54625,0.0,8026,71974
100000,2,89944.0,65610,0.0,10056,89944
200000,2,180071.0,138107,0.0,19929,180071
400000,2,359978.0,282040,0.0,40022,359978
600000,2,540032.0,432787,0.0,59968,540032
800000,2,719831.0,577540,0.0,80169,719831
1000000,2,899790.0,738089,0.0,100210,899790
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,89.0,73,0.0,11,89
200,3,176.0,142,0.0,24,176
2000,3,1800.0,1433,0.0,200,1800
10000,3,8986.0,6864,0.0,1014,8986
20000,3,18029.0,14568,0.0,1971,18029
40000,3,36022.0,29051,0.0,3978,36022
60000,3,54027.0,40562,0.0,5973,54027
80000,3,71954.0,54317,0.0,8046,71954
100000,3,89967.0,66138,0.0,10033,89967
200000,3,179951.0,130421,0.0,20049,179951
400000,3,359696.0,268829,0.0,40304,359696
600000,3,539736.0,405290,0.0,60264,539736
800000,3,719894.0,531234,0.0,80106,719894
1000000,3,899631.0,669163,0.0,100369,899631
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,91.0,60,0.0,9,91
200,4,183.0,130,0.0,17,183
2000,4,1822.0,1437,0.0,178,1822
10000,4,9020.0,6965,0.0,980,9020
20000,4,17986.0,14204,0.0,2014,17986
40000,4,36015.0,26972,0.0,3985,36015
60000,4,54055.0,40028,0.0,5945,54055
80000,4,72059.0,52373,0.0,7941,72059
100000,4,90003.0,67668,0.0,9997,90003
200000,4,179950.0,132062,0.0,20050,179950
400000,4,359890.0,288083,0.0,40110,359890
600000,4,540041.0,434780,0.0,59959,540041
