Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899491.0,20326,1016.3,100509,899491
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,83.0,72,3.6,17,83
200,9,169.0,119,5.95,31,169
2000,9,1763.0,955,47.75,237,1763
10000,9,8834.0,3196,159.8,1166,8834
20000,9,17724.0,5168,258.4,2276,17724
40000,9,35595.0,8063,403.15,4405,35595
60000,9,53476.0,9115,455.75,6524,53476
80000,9,71424.0,10469,523.45,8576,71424
100000,9,89334.0,12288,614.4,10666,89334
200000,9,179242.0,14995,749.75,20758,179242
400000,9,359143.0,17699,884.95,40857,359143
600000,9,538963.0,19345,967.25,61037,538963
800000,9,718926.0,19906,995.3,81074,718926
1000000,9,898950.0,20352,1017.6,101050,898950
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,52,2.6,11,89
200,10,181.0,122,6.1,19,181
2000,10,1767.0,1006,50.3,233,1767
10000,10,8841.0,3390,169.5,1159,8841
20000,10,17721.0,5132,256.6,2279,17721
40000,10,35510.0,6894,344.7,4490,35510
60000,10,53454.0,7711,385.55,6546,53454
80000,10,71443.0,9012,450.6,8557,71443
100000,10,89370.0,9593,479.65,10630,89370
200000,10,179108.0,11906,595.3,20892,179108
400000,10,359195.0,13011,650.55,40805,359195
600000,10,538988.0,14224,711.2,61012,538988
800000,10,718997.0,14554,727.7,81003,718997
1000000,10,898969.0,15027,751.35,101031,898969
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,55,2.75,18,82
200,11,171.0,97,4.85,29,171
2000,11,1780.0,891,44.55,220,1780
10000,11,8828.0,3103,155.15,1172,8828
20000,11,17781.0,4530,226.5,2219,17781
40000,11,35632.0,6220,311.0,4368,35632
60000,11,53564.0,7223,361.15,6436,53564
80000,11,71540.0,8305,415.25,8460,71540
100000,11,89486.0,8911,445.55,10514,89486
200000,11,179323.0,11096,554.8,20677,179323
400000,11,359067.0,14198,709.9,40933,359067
600000,11,539184.0,15051,752.55,60816,539184
800000,11,719180.0,15667,783.35,80820,719180
1000000,11,899179.0,16433,821.65,100821,899179
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,65,3.25,17,83
200,12,168.0,116,5.8,32,168
2000,12,1742.0,859,42.95,258,1742
10000,12,8824.0,3254,162.7,1176,8824
20000,12,17702.0,5202,260.1,2298,17702
40000,12,35577.0,7244,362.2,4423,35577
60000,12,53530.0,8248,412.4,6470,53530
80000,12,71505.0,8794,439.7,8495,71505
100000,12,89475.0,9301,465.05,10525,89475
200000,12,179323.0,10600,530.0,20677,179323
400000,12,359179.0,12037,601.85,40821,359179
600000,12,539122.0,13862,693.1,60878,539122
800000,12,719156.0,14336,716.8,80844,719156
1000000,12,899470.0,14953,747.65,100530,899470
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,95.0,64,3.2,5,95
200,13,183.0,138,6.9,17,183
2000,13,1755.0,1206,60.3,245,1755
10000,13,8831.0,4130,206.5,1169,8831
20000,13,17752.0,6096,304.8,2248,17752
40000,13,35686.0,7978,398.9,4314,35686
60000,13,53630.0,9744,487.2,6370,53630
80000,13,71486.0,12005,600.25,8514,71486
100000,13,89518.0,12527,626.35,10482,89518
200000,13,179381.0,15113,755.65,20619,179381
400000,13,359161.0,17542,877.1,40839,359161
600000,13,539081.0,18740,937.0,60919,539081
800000,13,718999.0,19288,964.4,81001,718999
1000000,13,899067.0,20216,1010.8,100933,899067
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,60,3.0,12,88
200,14,176.0,124,6.2,24,176
2000,14,1767.0,991,49.55,233,1767
10000,14,8869.0,3275,163.75,1131,8869
20000,14,17780.0,4783,239.15,2220,17780
40000,14,35609.0,7556,377.8,4391,35609
60000,14,53551.0,9615,480.75,6449,53551
80000,14,71548.0,10483,524.15,8452,71548
100000,14,89517.0,11618,580.9,10483,89517
200000,14,179506.0,13979,698.95,20494,179506
400000,14,359521.0,15707,785.35,40479,359521
600000,14,539428.0,16994,849.7,60572,539428
800000,14,719471.0,17802,890.1,80529,719471
1000000,14,899400.0,18266,913.3,100600,899400
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,88.0,66,3.3,12,88
200,15,177.0,141,7.05,23,177
2000,15,1764.0,1094,54.7,236,1764
10000,15,8845.0,3777,188.85,1155,8845
20000,15,17735.0,5915,295.75,2265,17735
40000,15,35500.0,8664,433.2,4500,35500
60000,15,53511.0,9422,471.1,6489,53511
80000,15,71456.0,10350,517.5,8544,71456
100000,15,89397.0,10858,542.9,10603,89397
200000,15,179160.0,13227,661.35,20840,179160
400000,15,359141.0,16860,843.0,40859,359141
600000,15,539160.0,17782,889.1,60840,539160
800000,15,718814.0,19249,962.45,81186,718814
1000000,15,898787.0,19723,986.15,101213,898787
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,89.0,56,2.8,11,89
200,16,177.0,98,4.9,23,177
2000,16,1766.0,1038,51.9,234,1766
10000,16,8822.0,4144,207.2,1178,8822
20000,16,17762.0,5480,274.0,2238,17762
40000,16,35636.0,8069,403.45,4364,35636
60000,16,53643.0,9452,472.6,6357,53643
80000,16,71575.0,10275,513.75,8425,71575
100000,16,89524.0,11445,572.25,10476,89524
200000,16,179428.0,14118,705.9,20572,179428
400000,16,359333.0,16568,828.4,40667,359333
600000,16,539218.0,17455,872.75,60782,539218
800000,16,719204.0,20125,1006.25,80796,719204
1000000,16,899164.0,20776,1038.8,100836,899164
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,72,3.6,14,86
200,17,172.0,142,7.1,28,172
2000,17,1722.0,1030,51.5,278,1722
10000,17,8721.0,4091,204.55,1279,8721
20000,17,17631.0,5510,275.5,2369,17631
40000,17,35563.0,7144,357.2,4437,35563
60000,17,53459.0,8449,422.45,6541,53459
80000,17,71423.0,9992,499.6,8577,71423
100000,17,89443.0,10215,510.75,10557,89443
200000,17,179301.0,12020,601.0,20699,179301
400000,17,359364.0,13708,685.4,40636,359364
600000,17,539386.0,14722,736.1,60614,539386
800000,17,719462.0,15623,781.15,80538,719462
1000000,17,899587.0,16133,806.65,100413,899587
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,56,2.8,17,83
200,18,172.0,110,5.5,28,172
2000,18,1738.0,1042,52.1,262,1738
10000,18,8830.0,3767,188.35,1170,8830
20000,18,17714.0,5795,289.75,2286,17714
40000,18,35638.0,7465,373.25,4362,35638
60000,18,53541.0,8875,443.75,6459,53541
80000,18,71406.0,9787,489.35,8594,71406
100000,18,89393.0,10089,504.45,10607,89393
200000,18,179312.0,12159,607.95,20688,179312
400000,18,359261.0,13733,686.65,40739,359261
600000,18,539138.0,14972,748.6,60862,539138
800000,18,719090.0,16435,821.75,80910,719090
1000000,18,899200.0,16879,843.95,100800,899200
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,52,2.6,14,86
200,19,178.0,110,5.5,22,178
2000,19,1751.0,937,46.85,249,1751
10000,19,8838.0,3249,162.45,1162,8838
20000,19,17729.0,5074,253.7,2271,17729
40000,19,35648.0,7630,381.5,4352,35648
60000,19,53570.0,9384,469.2,6430,53570
80000,19,71488.0,10180,509.0,8512,71488
100000,19,89370.0,11283,564.15,10630,89370
200000,19,179126.0,13540,677.0,20874,179126
400000,19,358982.0,19017,950.85,41018,358982
600000,19,538579.0,21437,1071.85,61421,538579
800000,19,718571.0,22172,1108.6,81429,718571
1000000,19,898518.0,22775,1138.75,101482,898518
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,67,3.35,15,85
200,20,173.0,117,5.85,27,173
2000,20,1756.0,870,43.5,244,1756
10000,20,8834.0,3113,155.65,1166,8834
20000,20,17719.0,4413,220.65,2281,17719
40000,20,35629.0,6373,318.65,4371,35629
60000,20,53564.0,7525,376.25,6436,53564
80000,20,71484.0,8947,447.35,8516,71484
100000,20,89486.0,9479,473.95,10514,89486
200000,20,179425.0,12026,601.3,20575,179425
400000,20,359280.0,14300,715.0,40720,359280
600000,20,539283.0,15890,794.5,60717,539283
800000,20,719006.0,16481,824.05,80994,719006
1000000,20,899096.0,16676,833.8,100904,899096
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,83.0,62,3.1,17,83
200,21,168.0,138,6.9,32,168
2000,21,1725.0,1022,51.1,275,1725
10000,21,8813.0,2939,146.95,1187,8813
20000,21,17699.0,4486,224.3,2301,17699
40000,21,35588.0,5990,299.5,4412,35588
60000,21,53634.0,6723,336.15,6366,53634
80000,21,71539.0,7469,373.45,8461,71539
100000,21,89553.0,7885,394.25,10447,89553
200000,21,179596.0,8924,446.2,20404,179596
400000,21,359433.0,10806,540.3,40567,359433
600000,21,539265.0,11924,596.2,60735,539265
800000,21,719148.0,12467,623.35,80852,719148
1000000,21,899228.0,13359,667.95,100772,899228
2,22,1.0,2,0.1,1,1
3,22,1.0,2,0.1,2,1
100,22,87.0,74,3.7,13,87
200,22,170.0,142,7.1,30,170
2000,22,1738.0,1032,51.6,262,1738
10000,22,8821.0,3578,178.9,1179,8821
20000,22,17786.0,5404,270.2,2214,17786
40000,22,35649.0,8105,405.25,4351,35649
60000,22,53670.0,9177,458.85,6330,53670
80000,22,71542.0,10175,508.75,8458,71542
100000,22,89504.0,10590,529.5,10496,89504
200000,22,179409.0,13438,671.9,20591,179409
400000,22,359271.0,15394,769.7,40729,359271
600000,22,539104.0,17154,857.7,60896,539104
800000,22,719047.0,18179,908.95,80953,719047
1000000,22,899067.0,19313,965.65,100933,899067
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,89.0,69,3.45,11,89
200,23,178.0,130,6.5,22,178
2000,23,1723.0,1080,54.0,277,1723
10000,23,8818.0,3096,154.8,1182,8818
20000,23,17703.0,5170,258.5,2297,17703
40000,23,35617.0,6827,341.35,4383,35617
60000,23,53563.0,7976,398.8,6437,53563
80000,23,71596.0,8642,432.1,8404,71596
100000,23,89542.0,9125,456.25,10458,89542
200000,23,179515.0,11011,550.55,20485,179515
400000,23,359513.0,13192,659.6,40487,359513
600000,23,539518.0,13912,695.6,60482,539518
800000,23,719664.0,14398,719.9,80336,719664
1000000,23,899470.0,15301,765.05,100530,899470
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,61,3.05,9,91
200,24,169.0,123,6.15,31,169
2000,24,1739.0,1132,56.6,261,1739
10000,24,8820.0,3757,187.85,1180,8820
20000,24,17745.0,6311,315.55,2255,17745
40000,24,35624.0,8784,439.2,4376,35624
60000,24,53553.0,10464,523.2,6447,53553
80000,24,71495.0,11837,591.85,8505,71495
100000,24,89419.0,12834,641.7,10581,89419
200000,24,179350.0,14890,744.5,20650,179350
400000,24,359416.0,17279,863.95,40584,359416
600000,24,539466.0,18452,922.6,60534,539466
800000,24,719415.0,19662,983.1,80585,719415
1000000,24,899191.0,20161,1008.05,100809,899191
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,60,3.0,11,89
200,25,175.0,129,6.45,25,175
2000,25,1735.0,1009,50.45,265,1735
10000,25,8775.0,3947,197.35,1225,8775
20000,25,17689.0,5414,270.7,2311,17689
40000,25,35532.0,7560,378.0,4468,35532
60000,25,53461.0,9158,457.9,6539,53461
80000,25,71385.0,10291,514.55,8615,71385
100000,25,89272.0,11031,551.55,10728,89272
200000,25,179222.0,12790,639.5,20778,179222
400000,25,359437.0,14335,716.75,40563,359437
600000,25,539533.0,16147,807.35,60467,539533
800000,25,719418.0,17001,850.05,80582,719418
1000000,25,899350.0,18176,908.8,100650,899350
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,58,2.9,9,91
200,26,180.0,117,5.85,20,180
2000,26,1751.0,861,43.05,249,1751
10000,26,8828.0,2691,134.55,1172,8828
20000,26,17673.0,4435,221.75,2327,17673
40000,26,35581.0,6738,336.9,4419,35581
60000,26,53500.0,7587,379.35,6500,53500
80000,26,71422.0,9019,450.95,8578,71422
100000,26,89352.0,9340,467.0,10648,89352
200000,26,179130.0,12054,602.7,20870,179130
400000,26,359079.0,14175,708.75,40921,359079
600000,26,538890.0,15154,757.7,61110,538890
800000,26,718838.0,15675,783.75,81162,718838
1000000,26,898744.0,16980,849.0,101256,898744
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,63,3.15,15,85
200,27,175.0,134,6.7,25,175
2000,27,1754.0,973,48.65,246,1754
10000,27,8816.0,3627,181.35,1184,8816
20000,27,17738.0,5833,291.65,2262,17738
40000,27,35664.0,7663,383.15,4336,35664
60000,27,53547.0,9270,463.5,6453,53547
80000,27,71502.0,10184,509.2,8498,71502
100000,27,89505.0,10680,534.0,10495,89505
200000,27,179464.0,12712,635.6,20536,179464
400000,27,359326.0,15117,755.85,40674,359326
600000,27,539574.0,16160,808.0,60426,539574
800000,27,719443.0,17325,866.25,80557,719443
1000000,27,899306.0,18060,903.0,100694,899306
2,28,0.0,2,0.1,2,0
3,28,1.0,2,0.1,2,1
100,28,83.0,54,2.7,17,83
200,28,171.0,109,5.45,29,171
2000,28,1765.0,971,48.55,235,1765
10000,28,8879.0,3624,181.2,1121,8879
20000,28,17814.0,5321,266.05,2186,17814
40000,28,35743.0,7965,398.25,4257,35743
60000,28,53593.0,9545,477.25,6407,53593
80000,28,71634.0,10989,549.45,8366,71634
100000,28,89543.0,12400,620.0,10457,89543
200000,28,179445.0,14930,746.5,20555,179445
400000,28,359426.0,17706,885.3,40574,359426
600000,28,539560.0,19122,956.1,60440,539560
800000,28,719559.0,20055,1002.75,80441,719559
1000000,28,899578.0,20754,1037.7,100422,899578
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,85.0,69,3.45,15,85
200,29,173.0,135,6.75,27,173
2000,29,1738.0,1110,55.5,262,1738
10000,29,8841.0,4107,205.35,1159,8841
20000,29,17708.0,6058,302.9,2292,17708
40000,29,35636.0,8184,409.2,4364,35636
60000,29,53505.0,9925,496.25,6495,53505
80000,29,71462.0,10811,540.55,8538,71462
100000,29,89431.0,11624,581.2,10569,89431
200000,29,179635.0,13931,696.55,20365,179635
400000,29,359243.0,16401,820.05,40757,359243
600000,29,539031.0,18007,900.35,60969,539031
800000,29,718911.0,18657,932.85,81089,718911
1000000,29,898960.0,19248,962.4,101040,898960
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,60,3.0,9,91
200,30,180.0,118,5.9,20,180
2000,30,1745.0,951,47.55,255,1745
10000,30,8828.0,3258,162.9,1172,8828
20000,30,17746.0,5297,264.85,2254,17746
40000,30,35678.0,7983,399.15,4322,35678
60000,30,53588.0,9148,457.4,6412,53588
80000,30,71543.0,9953,497.65,8457,71543
100000,30,89432.0,10874,543.7,10568,89432
200000,30,179292.0,13364,668.2,20708,179292
400000,30,359202.0,15292,764.6,40798,359202
600000,30,539243.0,16597,829.85,60757,539243
800000,30,718954.0,17235,861.75,81046,718954
1000000,30,899105.0,17572,878.6,100895,899105
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,63,3.15,11,89
200,31,178.0,125,6.25,22,178
2000,31,1764.0,1121,56.05,236,1764
10000,31,8866.0,3107,155.35,1134,8866
20000,31,17824.0,4484,224.2,2176,17824
40000,31,35796.0,6281,314.05,4204,35796
60000,31,53759.0,7300,365.0,6241,53759
80000,31,71702.0,7701,385.05,8298,71702
100000,31,89673.0,8502,425.1,10327,89673
200000,31,179616.0,10234,511.7,20384,179616
400000,31,359485.0,12764,638.2,40515,359485
600000,31,539366.0,13853,692.65,60634,539366
800000,31,719371.0,14637,731.85,80629,719371
1000000,31,899253.0,14892,744.6,100747,899253
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,80.0,66,3.3,20,80
200,32,169.0,97,4.85,31,169
2000,32,1746.0,986,49.3,254,1746
10000,32,8875.0,3217,160.85,1125,8875
20000,32,17748.0,5043,252.15,2252,17748
40000,32,35714.0,6584,329.2,4286,35714
60000,32,53569.0,8638,431.9,6431,53569
80000,32,71571.0,9120,456.0,8429,71571
100000,32,89528.0,9494,474.7,10472,89528
200000,32,179365.0,10985,549.25,20635,179365
400000,32,359325.0,12711,635.55,40675,359325
600000,32,539230.0,13627,681.35,60770,539230
800000,32,719141.0,14147,707.35,80859,719141
1000000,32,898955.0,16740,837.0,101045,898955
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,73,3.65,13,87
200,33,175.0,137,6.85,25,175
2000,33,1756.0,1118,55.9,244,1756
10000,33,8869.0,3808,190.4,1131,8869
20000,33,17802.0,5946,297.3,2198,17802
40000,33,35645.0,8377,418.85,4355,35645
60000,33,53633.0,9479,473.95,6367,53633
80000,33,71664.0,10154,507.7,8336,71664
100000,33,89637.0,10958,547.9,10363,89637
200000,33,179435.0,13588,679.4,20565,179435
400000,33,359540.0,15702,785.1,40460,359540
600000,33,539538.0,17397,869.85,60462,539538
800000,33,719102.0,18166,908.3,80898,719102
1000000,33,899060.0,18955,947.75,100940,899060
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,67,3.35,12,88
200,34,171.0,112,5.6,29,171
2000,34,1768.0,941,47.05,232,1768
10000,34,8842.0,3049,152.45,1158,8842
20000,34,17769.0,4144,207.2,2231,17769
40000,34,35657.0,6309,315.45,4343,35657
60000,34,53494.0,8195,409.75,6506,53494
80000,34,71452.0,8713,435.65,8548,71452
100000,34,89441.0,8946,447.3,10559,89441
200000,34,179312.0,10668,533.4,20688,179312
400000,34,359012.0,13022,651.1,40988,359012
600000,34,538814.0,13829,691.45,61186,538814
800000,34,718867.0,14799,739.95,81133,718867
1000000,34,898913.0,15007,750.35,101087,898913
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,64,3.2,13,87
200,35,176.0,120,6.0,24,176
2000,35,1744.0,1025,51.25,256,1744
10000,35,8788.0,3430,171.5,1212,8788
20000,35,17686.0,5030,251.5,2314,17686
40000,35,35495.0,7630,381.5,4505,35495
60000,35,53366.0,9608,480.4,6634,53366
80000,35,71404.0,10650,532.5,8596,71404
100000,35,89371.0,11061,553.05,10629,89371
200000,35,179302.0,14341,717.05,20698,179302
400000,35,359176.0,16332,816.6,40824,359176
600000,35,539263.0,18323,916.15,60737,539263
800000,35,719253.0,19182,959.1,80747,719253
1000000,35,899098.0,19567,978.35,100902,899098
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,69,3.45,13,87
200,36,165.0,116,5.8,35,165
2000,36,1738.0,1149,57.45,262,1738
10000,36,8770.0,3813,190.65,1230,8770
20000,36,17638.0,5467,273.35,2362,17638
40000,36,35558.0,6956,347.8,4442,35558
60000,36,53467.0,8405,420.25,6533,53467
80000,36,71464.0,8881,444.05,8536,71464
100000,36,89459.0,9357,467.85,10541,89459
200000,36,179431.0,11719,585.95,20569,179431
400000,36,359226.0,14632,731.6,40774,359226
600000,36,539102.0,16370,818.5,60898,539102
800000,36,719424.0,17218,860.9,80576,719424
1000000,36,899283.0,18198,909.9,100717,899283
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,87.0,64,3.2,13,87
200,37,175.0,119,5.95,25,175
2000,37,1749.0,947,47.35,251,1749
10000,37,8821.0,3339,166.95,1179,8821
20000,37,17753.0,5833,291.65,2247,17753
40000,37,35679.0,7537,376.85,4321,35679
60000,37,53502.0,9248,462.4,6498,53502
80000,37,71459.0,10479,523.95,8541,71459
100000,37,89360.0,11315,565.75,10640,89360
200000,37,179222.0,13377,668.85,20778,179222
400000,37,359061.0,14886,744.3,40939,359061
600000,37,538902.0,16607,830.35,61098,538902
800000,37,718753.0,17617,880.85,81247,718753
1000000,37,898741.0,18072,903.6,101259,898741
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,71,3.55,18,82
200,38,166.0,137,6.85,34,166
2000,38,1744.0,983,49.15,256,1744
10000,38,8816.0,3971,198.55,1184,8816
20000,38,17724.0,6333,316.65,2276,17724
40000,38,35604.0,8865,443.25,4396,35604
60000,38,53598.0,10114,505.7,6402,53598
80000,38,71473.0,11613,580.65,8527,71473
100000,38,89499.0,12191,609.55,10501,89499
200000,38,179301.0,14114,705.7,20699,179301
400000,38,359444.0,16170,808.5,40556,359444
600000,38,539267.0,17025,851.25,60733,539267
800000,38,719280.0,18766,938.3,80720,719280
1000000,38,899306.0,19367,968.35,100694,899306
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,77,3.85,12,88
200,39,173.0,134,6.7,27,173
2000,39,1741.0,1158,57.9,259,1741
10000,39,8840.0,3402,170.1,1160,8840
20000,39,17683.0,5498,274.9,2317,17683
40000,39,35498.0,8082,404.1,4502,35498
60000,39,53469.0,9311,465.55,6531,53469
80000,39,71382.0,10409,520.45,8618,71382
100000,39,89369.0,10819,540.95,10631,89369
200000,39,179218.0,13061,653.05,20782,179218
400000,39,359150.0,15047,752.35,40850,359150
600000,39,539052.0,15916,795.8,60948,539052
800000,39,719049.0,16261,813.05,80951,719049
1000000,39,898899.0,16898,844.9,101101,898899
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,67,3.35,9,91
200,40,183.0,129,6.45,17,183
2000,40,1729.0,1039,51.95,271,1729
10000,40,8804.0,3695,184.75,1196,8804
20000,40,17766.0,5425,271.25,2234,17766
40000,40,35630.0,7325,366.25,4370,35630
60000,40,53503.0,9296,464.8,6497,53503
80000,40,71421.0,11226,561.3,8579,71421
100000,40,89330.0,12416,620.8,10670,89330
200000,40,179126.0,15343,767.15,20874,179126
400000,40,359017.0,16723,836.15,40983,359017
600000,40,538940.0,17895,894.75,61060,538940
800000,40,718996.0,18559,927.95,81004,718996
