Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1762.0,1112,34.81,238,1762
10000,4,8833.0,5047,78.87,1167,8833
20000,4,17664.0,9649,128.07,2336,17664
40000,4,35448.0,19499,191.18,4552,35448
60000,4,53304.0,29205,247.63,6696,53304
80000,4,71164.0,39701,302.45,8836,71164
100000,4,88995.0,44330,348.64,11005,88995
200000,4,178211.0,80264,541.36,21789,178211
400000,4,357165.0,117022,747.74,42835,357165
600000,4,536331.0,150952,937.01,63669,536331
800000,4,714976.0,200745,1189.31,85024,714976
1000000,4,893565.0,246821,1448.67,106435,893565
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,57,1.9,9,91
200,5,183.0,115,3.27,17,183
2000,5,1753.0,1220,34.9,247,1753
10000,5,8870.0,5283,92.2,1130,8870
20000,5,17775.0,10859,143.66,2225,17775
40000,5,35563.0,20630,222.94,4437,35563
60000,5,53387.0,29661,295.81,6613,53387
80000,5,71230.0,37001,359.06,8770,71230
100000,5,89084.0,45970,408.14,10916,89084
200000,5,178493.0,77789,586.85,21507,178493
400000,5,357102.0,146304,941.31,42898,357102
600000,5,535717.0,193793,1196.31,64283,535717
800000,5,714648.0,224903,1358.07,85352,714648
1000000,5,893451.0,258070,1536.95,106549,893451
2,6,0.0,1,0.09,2,0
3,6,1.0,2,0.1,2,1
100,6,90.0,64,2.57,10,90
200,6,182.0,123,4.75,18,182
2000,6,1761.0,903,24.4,239,1761
10000,6,8850.0,4464,75.51,1150,8850
20000,6,17725.0,9217,128.43,2275,17725
40000,6,35587.0,15056,171.04,4413,35587
60000,6,53481.0,20872,208.4,6519,53481
80000,6,71248.0,27303,245.59,8752,71248
100000,6,89057.0,33049,276.12,10943,89057
200000,6,178451.0,72658,491.54,21549,178451
400000,6,357267.0,117527,726.05,42733,357267
600000,6,536119.0,161118,959.58,63881,536119
800000,6,714971.0,190951,1113.16,85029,714971
1000000,6,893951.0,216181,1248.67,106049,893951
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,69,3.04,14,86
200,7,173.0,137,5.54,27,173
2000,7,1739.0,1167,36.43,261,1739
10000,7,8827.0,5396,98.08,1173,8827
20000,7,17775.0,10648,137.93,2225,17775
40000,7,35620.0,19041,220.3,4380,35620
60000,7,53487.0,27785,279.05,6513,53487
80000,7,71424.0,32739,314.44,8576,71424
100000,7,89301.0,40199,370.73,10699,89301
200000,7,178667.0,63063,525.01,21333,178667
400000,7,357298.0,109195,768.0,42702,357298
600000,7,536106.0,147257,963.44,63894,536106
800000,7,714835.0,183289,1147.75,85165,714835
1000000,7,893693.0,204086,1253.53,106307,893693
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.1,1,2
100,8,82.0,63,3.1,18,82
200,8,171.0,142,5.84,29,171
2000,8,1766.0,1154,31.87,234,1766
10000,8,8851.0,4951,93.24,1149,8851
20000,8,17791.0,9631,141.84,2209,17791
40000,8,35658.0,19587,225.19,4342,35658
60000,8,53552.0,27816,285.06,6448,53552
80000,8,71455.0,36333,332.14,8545,71455
100000,8,89330.0,45291,380.44,10670,89330
200000,8,178779.0,75904,561.05,21221,178779
400000,8,357366.0,123084,807.84,42634,357366
600000,8,535982.0,178736,1127.14,64018,535982
800000,8,714958.0,212419,1308.25,85042,714958
1000000,8,893777.0,237496,1441.82,106223,893777
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,62,3.1,12,88
200,9,175.0,128,5.77,25,175
2000,9,1767.0,1194,38.37,233,1767
10000,9,8825.0,5214,113.1,1175,8825
20000,9,17690.0,11381,166.34,2310,17690
40000,9,35546.0,21603,239.05,4454,35546
60000,9,53360.0,30376,293.9,6640,53360
80000,9,71210.0,37987,334.83,8790,71210
100000,9,89055.0,44740,379.22,10945,89055
200000,9,178248.0,80389,573.75,21752,178248
400000,9,357097.0,128235,849.07,42903,357097
600000,9,536078.0,166487,1052.3,63922,536078
800000,9,714881.0,200385,1231.52,85119,714881
1000000,9,893825.0,220005,1332.14,106175,893825
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,74,2.8,12,88
200,10,170.0,130,4.79,30,170
2000,10,1770.0,1182,26.25,230,1770
10000,10,8873.0,5285,79.97,1127,8873
20000,10,17798.0,9988,116.99,2202,17798
40000,10,35667.0,19627,170.31,4333,35667
60000,10,53517.0,29920,237.44,6483,53517
80000,10,71358.0,36331,275.16,8642,71358
100000,10,89168.0,47484,346.14,10832,89168
200000,10,178381.0,85349,554.0,21619,178381
400000,10,356758.0,161451,988.96,43242,356758
600000,10,535774.0,194221,1162.99,64226,535774
800000,10,714485.0,223404,1335.9,85515,714485
1000000,10,893390.0,247000,1458.92,106610,893390
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.1,1,2
100,11,87.0,51,2.77,13,87
200,11,176.0,122,7.27,24,176
2000,11,1755.0,1175,38.64,245,1755
10000,11,8830.0,4990,101.63,1170,8830
20000,11,17756.0,8825,144.65,2244,17756
40000,11,35550.0,17093,249.44,4450,35550
60000,11,53446.0,23870,299.98,6554,53446
80000,11,71301.0,30533,356.96,8699,71301
100000,11,89220.0,36481,391.29,10780,89220
200000,11,178608.0,62131,569.13,21392,178608
400000,11,357320.0,129760,933.56,42680,357320
600000,11,535764.0,171863,1159.29,64236,535764
800000,11,714666.0,202970,1319.86,85334,714666
1000000,11,893342.0,237784,1498.61,106658,893342
2,12,0.0,1,0.09,2,0
3,12,1.0,2,0.1,2,1
100,12,85.0,69,3.13,15,85
200,12,177.0,136,5.81,23,177
2000,12,1766.0,1019,35.69,234,1766
10000,12,8862.0,5099,110.09,1138,8862
20000,12,17741.0,9973,161.91,2259,17741
40000,12,35669.0,18468,219.51,4331,35669
60000,12,53451.0,24287,269.84,6549,53451
80000,12,71265.0,32464,317.21,8735,71265
100000,12,89121.0,38596,359.3,10879,89121
200000,12,178561.0,80696,588.25,21439,178561
400000,12,357173.0,142125,912.22,42827,357173
600000,12,535739.0,222588,1325.7,64261,535739
800000,12,714532.0,257658,1512.66,85468,714532
1000000,12,893370.0,307831,1786.93,106630,893370
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,63,2.74,14,86
200,13,172.0,118,4.37,28,172
2000,13,1760.0,1125,32.17,240,1760
10000,13,8842.0,4771,81.27,1158,8842
20000,13,17798.0,8237,110.84,2202,17798
40000,13,35634.0,14208,158.88,4366,35634
60000,13,53459.0,22427,224.27,6541,53459
80000,13,71331.0,28658,264.16,8669,71331
100000,13,89150.0,34566,295.41,10850,89150
200000,13,178521.0,60089,449.75,21479,178521
400000,13,357272.0,95072,647.71,42728,357272
600000,13,536082.0,132570,838.44,63918,536082
800000,13,715019.0,164824,1003.04,84981,715019
1000000,13,893752.0,198274,1175.24,106248,893752
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,66,2.67,12,88
200,14,175.0,129,4.78,25,175
2000,14,1771.0,1062,34.47,229,1771
10000,14,8881.0,4410,95.76,1119,8881
20000,14,17786.0,8873,154.7,2214,17786
40000,14,35625.0,15841,221.49,4375,35625
60000,14,53452.0,21054,257.64,6548,53452
80000,14,71240.0,27953,298.43,8760,71240
100000,14,89087.0,37354,353.27,10913,89087
200000,14,178352.0,66254,546.19,21648,178352
400000,14,356901.0,115767,829.12,43099,356901
600000,14,535693.0,153345,1026.64,64307,535693
800000,14,714230.0,199109,1264.11,85770,714230
1000000,14,893094.0,235539,1449.68,106906,893094
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,94.0,57,2.35,6,94
200,15,186.0,106,4.85,14,186
2000,15,1775.0,880,28.34,225,1775
10000,15,8897.0,5352,98.13,1103,8897
20000,15,17780.0,10089,139.45,2220,17780
40000,15,35592.0,18812,206.47,4408,35592
60000,15,53472.0,26403,256.93,6528,53472
80000,15,71358.0,33104,299.26,8642,71358
100000,15,89302.0,37417,323.97,10698,89302
200000,15,178565.0,73540,527.54,21435,178565
400000,15,357497.0,119550,779.19,42503,357497
600000,15,536184.0,168447,1059.86,63816,536184
800000,15,715078.0,189306,1170.9,84922,715078
1000000,15,893445.0,223673,1349.04,106555,893445
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.1,1,2
100,16,89.0,70,3.05,11,89
200,16,178.0,123,6.55,22,178
2000,16,1769.0,1166,34.99,231,1769
10000,16,8884.0,5045,97.85,1116,8884
20000,16,17720.0,9393,147.04,2280,17720
40000,16,35542.0,17511,210.31,4458,35542
60000,16,53399.0,26157,266.14,6601,53399
80000,16,71220.0,35036,320.8,8780,71220
100000,16,89105.0,40677,353.32,10895,89105
200000,16,178488.0,70482,532.59,21512,178488
400000,16,357227.0,114569,771.83,42773,357227
600000,16,536118.0,147040,945.26,63882,536118
800000,16,715060.0,167112,1061.55,84940,715060
1000000,16,893921.0,185875,1163.29,106079,893921
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,61,2.91,15,85
200,17,173.0,113,5.15,27,173
2000,17,1750.0,1019,32.99,250,1750
10000,17,8828.0,5070,84.84,1172,8828
20000,17,17696.0,10740,131.55,2304,17696
40000,17,35587.0,18779,196.67,4413,35587
60000,17,53447.0,25356,245.76,6553,53447
80000,17,71288.0,34062,300.99,8712,71288
100000,17,89173.0,42340,346.88,10827,89173
200000,17,178326.0,77779,566.01,21674,178326
400000,17,357022.0,117344,777.25,42978,357022
600000,17,535898.0,146133,930.91,64102,535898
800000,17,714643.0,166151,1037.03,85357,714643
1000000,17,893524.0,189179,1157.4,106476,893524
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,59,2.18,14,86
200,18,171.0,128,5.05,29,171
2000,18,1762.0,1178,32.08,238,1762
10000,18,8915.0,5069,85.1,1085,8915
20000,18,17850.0,9672,131.25,2150,17850
40000,18,35682.0,18059,192.26,4318,35682
60000,18,53466.0,26451,249.43,6534,53466
80000,18,71315.0,33662,288.64,8685,71315
100000,18,89218.0,40307,329.51,10782,89218
200000,18,178686.0,67367,482.9,21314,178686
400000,18,357345.0,113522,741.94,42655,357345
600000,18,535977.0,155496,973.59,64023,535977
800000,18,714827.0,179593,1098.13,85173,714827
1000000,18,893726.0,201695,1215.84,106274,893726
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.1,1,2
100,19,86.0,69,3.13,14,86
200,19,172.0,122,6.1,28,172
2000,19,1759.0,1297,34.84,241,1759
10000,19,8802.0,5330,101.89,1198,8802
20000,19,17664.0,9184,143.57,2336,17664
40000,19,35444.0,18061,210.81,4556,35444
60000,19,53365.0,28406,278.29,6635,53365
80000,19,71127.0,34169,317.0,8873,71127
100000,19,89012.0,41394,355.11,10988,89012
200000,19,178314.0,73199,532.58,21686,178314
400000,19,356996.0,123406,807.74,43004,356996
600000,19,536172.0,166065,1033.54,63828,536172
800000,19,715157.0,198723,1214.03,84843,715157
1000000,19,894020.0,223850,1351.99,105980,894020
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,71,2.87,14,86
200,20,175.0,117,4.63,25,175
2000,20,1754.0,1323,27.58,246,1754
10000,20,8827.0,5375,78.71,1173,8827
20000,20,17757.0,9771,116.71,2243,17757
40000,20,35552.0,18598,187.49,4448,35552
60000,20,53455.0,24002,218.65,6545,53455
80000,20,71300.0,29019,251.56,8700,71300
100000,20,89162.0,35182,283.19,10838,89162
200000,20,178470.0,56568,427.92,21530,178470
400000,20,357293.0,90077,622.1,42707,357293
600000,20,536090.0,112146,741.0,63910,536090
800000,20,714752.0,136676,869.23,85248,714752
1000000,20,893671.0,161028,994.77,106329,893671
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.1,1,2
100,21,90.0,59,2.9,10,90
200,21,176.0,128,5.68,24,176
2000,21,1773.0,1145,30.29,227,1773
10000,21,8905.0,4317,94.03,1095,8905
20000,21,17843.0,8570,130.24,2157,17843
40000,21,35773.0,15062,177.46,4227,35773
60000,21,53655.0,21846,226.41,6345,53655
80000,21,71440.0,28515,267.67,8560,71440
100000,21,89328.0,33587,294.92,10672,89328
200000,21,178626.0,58485,469.63,21374,178626
400000,21,357196.0,111655,752.49,42804,357196
600000,21,535747.0,156821,1022.42,64253,535747
800000,21,714742.0,200026,1253.12,85258,714742
1000000,21,893520.0,240214,1459.37,106480,893520
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.1,1,2
100,22,87.0,58,2.99,13,87
200,22,176.0,122,4.57,24,176
2000,22,1738.0,1019,27.32,262,1738
10000,22,8802.0,4677,94.3,1198,8802
20000,22,17741.0,8825,144.47,2259,17741
40000,22,35578.0,15485,200.18,4422,35578
60000,22,53420.0,24316,257.93,6580,53420
80000,22,71285.0,33802,310.76,8715,71285
100000,22,89129.0,42027,360.88,10871,89129
200000,22,178302.0,72566,573.16,21698,178302
400000,22,357092.0,121606,834.2,42908,357092
600000,22,536213.0,156361,1029.48,63787,536213
800000,22,714937.0,203429,1270.59,85063,714937
1000000,22,893938.0,225470,1382.05,106062,893938
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,64,3.38,15,85
200,23,163.0,124,6.47,37,163
2000,23,1753.0,1151,36.17,247,1753
10000,23,8883.0,5581,96.66,1117,8883
20000,23,17796.0,10631,142.97,2204,17796
40000,23,35539.0,18711,219.01,4461,35539
60000,23,53326.0,23784,265.98,6674,53326
80000,23,71278.0,28807,309.27,8722,71278
100000,23,89141.0,32560,331.64,10859,89141
200000,23,178406.0,63859,508.38,21594,178406
400000,23,357065.0,99573,703.51,42935,357065
600000,23,535698.0,164386,1063.13,64302,535698
800000,23,714532.0,200260,1250.87,85468,714532
1000000,23,893434.0,218197,1344.07,106566,893434
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,63,3.28,14,86
200,24,175.0,121,5.1,25,175
2000,24,1753.0,1172,34.39,247,1753
10000,24,8806.0,4893,89.26,1194,8806
20000,24,17730.0,9093,121.69,2270,17730
40000,24,35557.0,16322,180.52,4443,35557
60000,24,53352.0,21102,224.67,6648,53352
80000,24,71238.0,26639,261.08,8762,71238
100000,24,89073.0,32860,294.53,10927,89073
200000,24,178411.0,57208,440.66,21589,178411
400000,24,357483.0,89675,617.03,42517,357483
600000,24,536269.0,145742,905.47,63731,536269
800000,24,715174.0,179202,1080.06,84826,715174
1000000,24,893947.0,214266,1261.05,106053,893947
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,69,3.4,18,82
200,25,166.0,142,7.01,34,166
2000,25,1755.0,1130,42.55,245,1755
10000,25,8871.0,4890,106.26,1129,8871
20000,25,17816.0,8898,161.13,2184,17816
40000,25,35605.0,17719,240.96,4395,35605
60000,25,53462.0,24948,289.8,6538,53462
80000,25,71360.0,31788,333.72,8640,71360
100000,25,89281.0,39749,381.53,10719,89281
200000,25,178646.0,72902,586.9,21354,178646
400000,25,357376.0,127131,880.99,42624,357376
600000,25,536076.0,168297,1107.98,63924,536076
800000,25,714675.0,223113,1386.83,85325,714675
1000000,25,893841.0,240063,1472.66,106159,893841
2,26,1.0,1,0.09,1,1
3,26,1.0,2,0.1,2,1
100,26,83.0,65,3.2,17,83
200,26,170.0,144,6.66,30,170
2000,26,1752.0,1024,23.84,248,1752
10000,26,8870.0,4474,69.26,1130,8870
20000,26,17796.0,9224,114.25,2204,17796
40000,26,35598.0,17192,176.41,4402,35598
60000,26,53401.0,26210,245.71,6599,53401
80000,26,71277.0,32591,284.9,8723,71277
100000,26,89199.0,41962,341.39,10801,89199
200000,26,178612.0,65450,492.31,21388,178612
400000,26,357241.0,123204,811.05,42759,357241
600000,26,536046.0,161811,1028.29,63954,536046
800000,26,714923.0,184066,1145.69,85077,714923
1000000,26,893801.0,204304,1253.9,106199,893801
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,66,3.03,11,89
200,27,178.0,130,6.05,22,178
2000,27,1757.0,1162,36.32,243,1757
10000,27,8892.0,4585,78.72,1108,8892
20000,27,17786.0,8996,137.86,2214,17786
40000,27,35653.0,17486,207.22,4347,35653
60000,27,53458.0,27923,277.94,6542,53458
80000,27,71357.0,33960,310.2,8643,71357
100000,27,89267.0,43344,361.53,10733,89267
200000,27,178641.0,78088,552.17,21359,178641
400000,27,357524.0,125855,818.63,42476,357524
600000,27,536227.0,161037,1012.18,63773,536227
800000,27,714944.0,203795,1241.1,85056,714944
1000000,27,893520.0,249583,1482.01,106480,893520
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,52,2.24,17,83
200,28,170.0,109,3.69,30,170
2000,28,1740.0,1226,23.77,260,1740
10000,28,8827.0,5648,88.99,1173,8827
20000,28,17759.0,10650,148.47,2241,17759
40000,28,35608.0,19975,230.82,4392,35608
60000,28,53460.0,26297,271.79,6540,53460
80000,28,71314.0,32219,312.47,8686,71314
100000,28,89182.0,36112,334.82,10818,89182
200000,28,178435.0,68574,515.4,21565,178435
400000,28,357206.0,121415,828.02,42794,357206
600000,28,535972.0,179286,1129.35,64028,535972
800000,28,714683.0,213786,1308.24,85317,714683
1000000,28,893561.0,242889,1469.15,106439,893561
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,56,2.98,19,81
200,29,169.0,92,4.51,31,169
2000,29,1751.0,974,25.75,249,1751
10000,29,8812.0,4945,83.22,1188,8812
20000,29,17767.0,8493,119.23,2233,17767
40000,29,35534.0,18489,240.13,4466,35534
60000,29,53420.0,24187,284.73,6580,53420
80000,29,71296.0,33037,332.58,8704,71296
100000,29,89168.0,40013,381.23,10832,89168
200000,29,178455.0,67947,547.27,21545,178455
400000,29,357164.0,120905,830.24,42836,357164
600000,29,536116.0,154700,1015.87,63884,536116
800000,29,714754.0,200551,1249.18,85246,714754
1000000,29,893556.0,235911,1428.68,106444,893556
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,70,2.96,14,86
200,30,176.0,125,6.38,24,176
2000,30,1742.0,1075,29.31,258,1742
10000,30,8828.0,4562,90.58,1172,8828
20000,30,17730.0,10075,155.67,2270,17730
40000,30,35474.0,19049,253.37,4526,35474
60000,30,53304.0,26934,319.8,6696,53304
80000,30,71156.0,35767,376.92,8844,71156
100000,30,89058.0,39679,401.25,10942,89058
200000,30,178455.0,61168,545.33,21545,178455
400000,30,357175.0,113988,856.14,42825,357175
600000,30,535778.0,157228,1105.91,64222,535778
800000,30,714619.0,174990,1199.04,85381,714619
1000000,30,893708.0,205056,1367.01,106292,893708
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,57,2.17,16,84
200,31,172.0,116,4.0,28,172
2000,31,1763.0,960,29.19,237,1763
10000,31,8877.0,4555,75.87,1123,8877
20000,31,17782.0,8871,111.22,2218,17782
40000,31,35622.0,16357,192.75,4378,35622
60000,31,53473.0,25943,262.19,6527,53473
80000,31,71236.0,33352,328.13,8764,71236
100000,31,89078.0,39318,364.98,10922,89078
200000,31,178438.0,62989,499.08,21562,178438
400000,31,357241.0,113739,776.41,42759,357241
600000,31,536150.0,135948,896.28,63850,536150
800000,31,714742.0,190955,1175.01,85258,714742
1000000,31,893384.0,231074,1386.67,106616,893384
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,49,1.23,13,87
200,32,170.0,99,3.28,30,170
2000,32,1741.0,977,25.49,259,1741
10000,32,8821.0,4526,103.81,1179,8821
20000,32,17794.0,7988,140.56,2206,17794
40000,32,35621.0,18593,212.75,4379,35621
60000,32,53432.0,25366,267.95,6568,53432
80000,32,71236.0,33217,313.95,8764,71236
100000,32,89145.0,38761,343.92,10855,89145
200000,32,178476.0,76066,540.62,21524,178476
400000,32,356845.0,127243,843.21,43155,356845
600000,32,535733.0,159373,1013.49,64267,535733
800000,32,714379.0,204541,1254.91,85621,714379
1000000,32,893222.0,250027,1485.58,106778,893222
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,68,2.05,12,88
200,33,175.0,131,4.34,25,175
2000,33,1755.0,1041,32.02,245,1755
10000,33,8862.0,4492,85.46,1138,8862
20000,33,17655.0,9415,139.77,2345,17655
40000,33,35388.0,18933,216.79,4612,35388
60000,33,53247.0,26239,260.97,6753,53247
80000,33,71008.0,34809,316.33,8992,71008
100000,33,88866.0,39788,361.3,11134,88866
200000,33,178227.0,68997,539.2,21773,178227
400000,33,356837.0,111210,773.31,43163,356837
600000,33,535601.0,149415,978.28,64399,535601
800000,33,714310.0,190842,1194.69,85690,714310
1000000,33,893217.0,236562,1426.53,106783,893217
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,56,2.35,11,89
200,34,176.0,115,5.16,24,176
2000,34,1754.0,1357,40.0,246,1754
10000,34,8910.0,5364,102.87,1090,8910
20000,34,17809.0,10473,164.05,2191,17809
40000,34,35670.0,18036,227.7,4330,35670
60000,34,53462.0,27272,305.56,6538,53462
80000,34,71335.0,30345,327.04,8665,71335
100000,34,89192.0,36490,374.24,10808,89192
200000,34,178599.0,67315,547.53,21401,178599
400000,34,357350.0,103353,753.64,42650,357350
600000,34,536144.0,146130,984.54,63856,536144
800000,34,715066.0,197527,1248.01,84934,715066
1000000,34,893897.0,236409,1470.5,106103,893897
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,69,3.04,14,86
200,35,170.0,137,5.81,30,170
2000,35,1760.0,1221,31.39,240,1760
10000,35,8859.0,5174,95.17,1141,8859
20000,35,17752.0,8987,136.82,2248,17752
40000,35,35580.0,17260,212.3,4420,35580
60000,35,53401.0,23879,260.51,6599,53401
80000,35,71285.0,30892,306.56,8715,71285
100000,35,89075.0,39142,355.28,10925,89075
200000,35,178475.0,74950,543.05,21525,178475
400000,35,356966.0,141079,896.19,43034,356966
600000,35,535729.0,203116,1234.73,64271,535729
800000,35,714609.0,242220,1462.83,85391,714609
1000000,35,893354.0,263905,1577.47,106646,893354
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,79.0,54,2.88,21,79
200,36,162.0,123,7.09,38,162
2000,36,1765.0,965,22.65,235,1765
10000,36,8823.0,5060,76.15,1177,8823
20000,36,17753.0,10430,117.76,2247,17753
40000,36,35615.0,19626,192.81,4385,35615
60000,36,53449.0,28266,244.65,6551,53449
80000,36,71282.0,37603,294.84,8718,71282
100000,36,89217.0,42131,326.21,10783,89217
200000,36,178585.0,73218,540.78,21415,178585
400000,36,357309.0,113825,766.49,42691,357309
600000,36,535841.0,146510,943.96,64159,535841
800000,36,714661.0,176466,1096.35,85339,714661
1000000,36,893530.0,203363,1232.91,106470,893530
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,90.0,72,3.33,10,90
200,37,176.0,125,5.66,24,176
2000,37,1757.0,992,31.6,243,1757
10000,37,8838.0,5432,94.84,1162,8838
20000,37,17762.0,10063,149.76,2238,17762
40000,37,35623.0,18301,209.85,4377,35623
60000,37,53504.0,27186,260.76,6496,53504
80000,37,71335.0,34063,302.43,8665,71335
100000,37,89234.0,38252,327.97,10766,89234
200000,37,178587.0,63571,490.2,21413,178587
400000,37,357564.0,102055,700.71,42436,357564
600000,37,536465.0,144466,919.52,63535,536465
800000,37,715257.0,180735,1104.74,84743,715257
1000000,37,894335.0,197685,1192.82,105665,894335
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,62,3.37,14,86
200,38,168.0,125,5.75,32,168
2000,38,1749.0,1125,29.11,251,1749
10000,38,8902.0,5308,78.56,1098,8902
20000,38,17819.0,10298,140.41,2181,17819
40000,38,35614.0,20208,211.92,4386,35614
60000,38,53459.0,27906,259.86,6541,53459
80000,38,71340.0,35397,318.91,8660,71340
100000,38,89267.0,42148,361.67,10733,89267
200000,38,178469.0,79200,566.01,21531,178469
400000,38,357272.0,132187,854.97,42728,357272
600000,38,536013.0,170360,1060.42,63987,536013
800000,38,714937.0,216968,1298.59,85063,714937
1000000,38,893571.0,245773,1451.17,106429,893571
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,69,3.04,17,83
200,39,169.0,129,4.42,31,169
2000,39,1733.0,1152,36.9,267,1733
10000,39,8812.0,5210,103.81,1188,8812
20000,39,17682.0,9457,151.14,2318,17682
40000,39,35577.0,16952,214.36,4423,35577
60000,39,53416.0,20168,255.01,6584,53416
80000,39,71304.0,24231,287.83,8696,71304
100000,39,89231.0,34951,349.44,10769,89231
200000,39,178399.0,73512,577.35,21601,178399
400000,39,356966.0,122653,843.39,43034,356966
600000,39,535481.0,180920,1158.04,64519,535481
800000,39,714017.0,246540,1490.37,85983,714017
1000000,39,892745.0,288414,1711.26,107255,892745
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.1,1,2
100,40,87.0,61,2.64,13,87
200,40,179.0,123,4.75,21,179
2000,40,1763.0,1132,34.73,237,1763
10000,40,8848.0,4995,101.29,1152,8848
20000,40,17763.0,9040,138.17,2237,17763
40000,40,35608.0,15147,192.73,4392,35608
60000,40,53344.0,21452,235.06,6656,53344
80000,40,71159.0,30896,316.93,8841,71159
100000,40,88984.0,36770,350.89,11016,88984
