Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,26,2.0,2,0.18,1,2
100,26,83.0,62,5.58,17,83
200,26,160.0,117,10.53,40,160
2000,26,1708.0,744,66.96,292,1708
10000,26,8707.0,2096,188.64,1293,8707
20000,26,17561.0,2598,233.82,2439,17561
40000,26,35301.0,3341,300.69,4699,35301
60000,26,53116.0,3581,322.29,6884,53116
80000,26,70906.0,3777,339.93,9094,70906
100000,26,88644.0,4070,366.3,11356,88644
200000,26,177472.0,4656,419.04,22528,177472
400000,26,355303.0,5248,472.32,44697,355303
600000,26,533493.0,5381,484.29,66507,533493
800000,26,711411.0,5622,505.98,88589,711411
1000000,26,889397.0,5715,514.35,110603,889397
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,87.0,61,5.49,13,87
200,27,173.0,108,9.72,27,173
2000,27,1721.0,759,68.31,279,1721
10000,27,8741.0,1969,177.21,1259,8741
20000,27,17545.0,2755,247.95,2455,17545
40000,27,35195.0,3407,306.63,4805,35195
60000,27,52920.0,3885,349.65,7080,52920
80000,27,70629.0,4418,397.62,9371,70629
100000,27,88429.0,4732,425.88,11571,88429
200000,27,177421.0,5428,488.52,22579,177421
400000,27,355304.0,6282,565.38,44696,355304
600000,27,533120.0,6667,600.03,66880,533120
800000,27,711280.0,6764,608.76,88720,711280
1000000,27,889128.0,6976,627.84,110872,889128
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,60,5.4,14,86
200,28,171.0,114,10.26,29,171
2000,28,1708.0,816,73.44,292,1708
10000,28,8726.0,2410,216.9,1274,8726
20000,28,17583.0,3198,287.82,2417,17583
40000,28,35321.0,3985,358.65,4679,35321
60000,28,53069.0,4556,410.04,6931,53069
80000,28,70863.0,4844,435.96,9137,70863
100000,28,88653.0,4948,445.32,11347,88653
200000,28,177508.0,5657,509.13,22492,177508
400000,28,355304.0,6281,565.29,44696,355304
600000,28,533425.0,6838,615.42,66575,533425
800000,28,711402.0,7019,631.71,88598,711402
1000000,28,889254.0,7199,647.91,110746,889254
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,89.0,64,5.76,11,89
200,29,172.0,133,11.97,28,172
2000,29,1715.0,784,70.56,285,1715
10000,29,8744.0,1877,168.93,1256,8744
20000,29,17666.0,2320,208.8,2334,17666
40000,29,35422.0,2972,267.48,4578,35422
60000,29,53162.0,3507,315.63,6838,53162
80000,29,71010.0,3694,332.46,8990,71010
100000,29,88811.0,3793,341.37,11189,88811
200000,29,177888.0,4337,390.33,22112,177888
400000,29,355816.0,4787,430.83,44184,355816
600000,29,533724.0,5370,483.3,66276,533724
800000,29,711742.0,5637,507.33,88258,711742
1000000,29,889428.0,5832,524.88,110572,889428
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,82.0,56,5.04,18,82
200,30,170.0,104,9.36,30,170
2000,30,1726.0,632,56.88,274,1726
10000,30,8763.0,1521,136.89,1237,8763
20000,30,17618.0,2275,204.75,2382,17618
40000,30,35413.0,3020,271.8,4587,35413
60000,30,53178.0,3556,320.04,6822,53178
80000,30,70893.0,3751,337.59,9107,70893
100000,30,88663.0,3982,358.38,11337,88663
200000,30,177566.0,4833,434.97,22434,177566
400000,30,355500.0,5355,481.95,44500,355500
600000,30,533186.0,5690,512.1,66814,533186
800000,30,711099.0,5910,531.9,88901,711099
1000000,30,889048.0,6107,549.63,110952,889048
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,62,5.58,17,83
200,31,168.0,96,8.64,32,168
2000,31,1716.0,795,71.55,284,1716
10000,31,8715.0,2106,189.54,1285,8715
20000,31,17451.0,3029,272.61,2549,17451
40000,31,35205.0,3663,329.67,4795,35205
60000,31,52972.0,4063,365.67,7028,52972
80000,31,70696.0,4378,394.02,9304,70696
100000,31,88497.0,4452,400.68,11503,88497
200000,31,177219.0,5382,484.38,22781,177219
400000,31,355534.0,5872,528.48,44466,355534
600000,31,533535.0,6103,549.27,66465,533535
800000,31,711501.0,6262,563.58,88499,711501
1000000,31,889221.0,6338,570.42,110779,889221
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,80.0,51,4.59,20,80
200,32,164.0,112,10.08,36,164
2000,32,1702.0,719,64.71,298,1702
10000,32,8732.0,1945,175.05,1268,8732
20000,32,17527.0,2879,259.11,2473,17527
40000,32,35223.0,3473,312.57,4777,35223
60000,32,52932.0,4149,373.41,7068,52932
80000,32,70744.0,4295,386.55,9256,70744
100000,32,88480.0,4471,402.39,11520,88480
200000,32,177249.0,4830,434.7,22751,177249
400000,32,355269.0,5038,453.42,44731,355269
600000,32,533169.0,5185,466.65,66831,533169
800000,32,711347.0,5403,486.27,88653,711347
1000000,32,889383.0,5564,500.76,110617,889383
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,74.0,50,4.5,26,74
200,33,160.0,92,8.28,40,160
2000,33,1720.0,653,58.77,280,1720
10000,33,8780.0,1579,142.11,1220,8780
20000,33,17549.0,2026,182.34,2451,17549
40000,33,35262.0,2681,241.29,4738,35262
60000,33,53041.0,2945,265.05,6959,53041
80000,33,70870.0,3196,287.64,9130,70870
100000,33,88681.0,3285,295.65,11319,88681
200000,33,177614.0,3933,353.97,22386,177614
400000,33,355546.0,4155,373.95,44454,355546
600000,33,533472.0,4526,407.34,66528,533472
800000,33,711449.0,4639,417.51,88551,711449
1000000,33,889469.0,4764,428.76,110531,889469
2,34,1.0,1,0.09,1,1
3,34,1.0,2,0.18,2,1
100,34,85.0,34,3.06,15,85
200,34,173.0,64,5.76,27,173
2000,34,1712.0,566,50.94,288,1712
10000,34,8745.0,1349,121.41,1255,8745
20000,34,17565.0,1930,173.7,2435,17565
40000,34,35274.0,2541,228.69,4726,35274
60000,34,52999.0,3075,276.75,7001,52999
80000,34,70737.0,3426,308.34,9263,70737
100000,34,88582.0,3491,314.19,11418,88582
200000,34,177345.0,4929,443.61,22655,177345
400000,34,355332.0,5301,477.09,44668,355332
600000,34,533097.0,5659,509.31,66903,533097
800000,34,711132.0,5916,532.44,88868,711132
1000000,34,889124.0,6100,549.0,110876,889124
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,84.0,63,5.67,16,84
200,35,169.0,106,9.54,31,169
2000,35,1687.0,760,68.4,313,1687
10000,35,8701.0,1734,156.06,1299,8701
20000,35,17601.0,2231,200.79,2399,17601
40000,35,35281.0,2979,268.11,4719,35281
60000,35,53024.0,3452,310.68,6976,53024
80000,35,70886.0,3876,348.84,9114,70886
100000,35,88676.0,4146,373.14,11324,88676
200000,35,177636.0,4743,426.87,22364,177636
400000,35,355697.0,5229,470.61,44303,355697
600000,35,533696.0,5536,498.24,66304,533696
800000,35,711603.0,5866,527.94,88397,711603
1000000,35,889614.0,6009,540.81,110386,889614
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.18,1,2
100,36,80.0,56,5.04,20,80
200,36,162.0,110,9.9,38,162
2000,36,1700.0,866,77.94,300,1700
10000,36,8749.0,1690,152.1,1251,8749
20000,36,17549.0,2260,203.4,2451,17549
40000,36,35325.0,2823,254.07,4675,35325
60000,36,53077.0,3358,302.22,6923,53077
80000,36,70797.0,3683,331.47,9203,70797
100000,36,88561.0,4067,366.03,11439,88561
200000,36,177677.0,4868,438.12,22323,177677
400000,36,355428.0,5821,523.89,44572,355428
600000,36,533336.0,6050,544.5,66664,533336
800000,36,711402.0,6370,573.3,88598,711402
1000000,36,889426.0,6915,622.35,110574,889426
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,90.0,56,5.04,10,90
200,37,171.0,100,9.0,29,171
2000,37,1710.0,736,66.24,290,1710
10000,37,8753.0,1962,176.58,1247,8753
20000,37,17622.0,2677,240.93,2378,17622
40000,37,35372.0,3397,305.73,4628,35372
60000,37,53170.0,3790,341.1,6830,53170
80000,37,71020.0,4001,360.09,8980,71020
100000,37,88828.0,4306,387.54,11172,88828
200000,37,177584.0,5014,451.26,22416,177584
400000,37,355585.0,5535,498.15,44415,355585
600000,37,533647.0,5793,521.37,66353,533647
800000,37,711693.0,5843,525.87,88307,711693
1000000,37,889633.0,6181,556.29,110367,889633
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,85.0,65,5.85,15,85
200,38,168.0,125,11.25,32,168
2000,38,1717.0,727,65.43,283,1717
10000,38,8697.0,2094,188.46,1303,8697
20000,38,17517.0,2641,237.69,2483,17517
40000,38,35258.0,3258,293.22,4742,35258
60000,38,52990.0,3534,318.06,7010,52990
80000,38,70800.0,3667,330.03,9200,70800
100000,38,88609.0,3797,341.73,11391,88609
200000,38,177494.0,5064,455.76,22506,177494
400000,38,355486.0,5543,498.87,44514,355486
600000,38,533306.0,6301,567.09,66694,533306
800000,38,711149.0,6641,597.69,88851,711149
1000000,38,889211.0,7008,630.72,110789,889211
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,84.0,63,5.67,16,84
200,39,168.0,120,10.8,32,168
2000,39,1722.0,824,74.16,278,1722
10000,39,8811.0,1798,161.82,1189,8811
20000,39,17667.0,2713,244.17,2333,17667
40000,39,35358.0,3587,322.83,4642,35358
60000,39,53102.0,3928,353.52,6898,53102
80000,39,70909.0,4027,362.43,9091,70909
100000,39,88750.0,4087,367.83,11250,88750
200000,39,177727.0,4932,443.88,22273,177727
400000,39,355450.0,6111,549.99,44550,355450
600000,39,533593.0,6291,566.19,66407,533593
800000,39,711690.0,6448,580.32,88310,711690
1000000,39,889727.0,6884,619.56,110273,889727
2,40,1.0,1,0.09,1,1
3,40,1.0,2,0.18,2,1
100,40,81.0,74,6.66,19,81
200,40,167.0,136,12.24,33,167
2000,40,1718.0,745,67.05,282,1718
10000,40,8767.0,1762,158.58,1233,8767
20000,40,17619.0,2470,222.3,2381,17619
40000,40,35360.0,3177,285.93,4640,35360
60000,40,53037.0,3664,329.76,6963,53037
80000,40,70878.0,4013,361.17,9122,70878
100000,40,88687.0,4157,374.13,11313,88687
200000,40,177691.0,4878,439.02,22309,177691
400000,40,355618.0,5658,509.22,44382,355618
600000,40,533641.0,6092,548.28,66359,533641
800000,40,711713.0,6260,563.4,88287,711713
1000000,40,889724.0,6398,575.82,110276,889724
2,41,2.0,1,0.09,0,2
