Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,88.0,61,2.09,12,88
200,1,176.0,121,3.93,24,176
2000,1,1764.0,1234,28.38,236,1764
10000,1,8860.0,5293,111.77,1140,8860
20000,1,17792.0,10056,186.56,2208,17792
40000,1,35623.0,18391,312.39,4377,35623
60000,1,53493.0,23471,381.47,6507,53493
80000,1,71488.0,29634,463.26,8512,71488
100000,1,89453.0,33585,509.81,10547,89453
200000,1,179069.0,57034,790.66,20931,179069
400000,1,358628.0,86125,1137.17,41372,358628
600000,1,538106.0,102367,1311.43,61894,538106
800000,1,717938.0,113509,1433.89,82062,717938
1000000,1,897730.0,119006,1499.3,102270,897730
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,62,1.58,12,88
200,2,175.0,124,3.08,25,175
2000,2,1762.0,1126,30.06,238,1762
10000,2,8873.0,5156,124.56,1127,8873
20000,2,17830.0,9501,194.81,2170,17830
40000,2,35684.0,17116,300.6,4316,35684
60000,2,53655.0,21646,365.98,6345,53655
80000,2,71508.0,27682,461.46,8492,71508
100000,2,89371.0,32142,519.7,10629,89371
200000,2,178922.0,51256,791.6,21078,178922
400000,2,358773.0,70771,1020.75,41227,358773
600000,2,538587.0,91410,1238.26,61413,538587
800000,2,718392.0,101783,1370.15,81608,718392
1000000,2,898307.0,108795,1456.43,101693,898307
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,94.0,68,1.96,6,94
200,3,178.0,133,3.97,22,178
2000,3,1773.0,1344,34.48,227,1773
10000,3,8884.0,5054,109.54,1116,8884
20000,3,17824.0,8216,162.72,2176,17824
40000,3,35768.0,15218,259.9,4232,35768
60000,3,53695.0,21219,350.11,6305,53695
80000,3,71628.0,26268,420.48,8372,71628
100000,3,89632.0,31371,479.11,10368,89632
200000,3,179101.0,52819,765.83,20899,179101
400000,3,358997.0,78807,1045.19,41003,358997
600000,3,538700.0,106321,1342.25,61300,538700
800000,3,718427.0,116192,1469.16,81573,718427
1000000,3,898488.0,121590,1536.22,101512,898488
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,60,1.68,15,85
200,4,179.0,123,3.47,21,179
2000,4,1747.0,1237,38.13,253,1747
10000,4,8863.0,5027,130.27,1137,8863
20000,4,17767.0,10325,211.05,2233,17767
40000,4,35679.0,19556,333.48,4321,35679
60000,4,53609.0,25651,414.67,6391,53609
80000,4,71618.0,29883,470.71,8382,71618
100000,4,89535.0,35429,537.33,10465,89535
200000,4,179146.0,62354,839.86,20854,179146
400000,4,358965.0,84331,1090.79,41035,358965
600000,4,538485.0,109249,1436.61,61515,538485
800000,4,717991.0,126111,1620.91,82009,717991
1000000,4,898023.0,136361,1756.61,101977,898023
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,90.0,71,2.23,10,90
200,5,176.0,131,4.39,24,176
2000,5,1763.0,1220,33.32,237,1763
10000,5,8857.0,5173,107.01,1143,8857
20000,5,17759.0,10412,185.92,2241,17759
40000,5,35567.0,19485,333.69,4433,35567
60000,5,53510.0,25460,412.2,6490,53510
80000,5,71476.0,30379,477.39,8524,71476
100000,5,89350.0,35111,559.43,10650,89350
200000,5,178948.0,52408,780.12,21052,178948
400000,5,358506.0,78025,1069.73,41494,358506
600000,5,538540.0,88646,1189.7,61460,538540
800000,5,718085.0,111528,1457.64,81915,718085
1000000,5,897911.0,119237,1547.13,102089,897911
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,82.0,67,1.95,18,82
200,6,171.0,140,3.72,29,171
2000,6,1766.0,1236,32.6,234,1766
10000,6,8847.0,5699,111.67,1153,8847
20000,6,17784.0,9979,185.47,2216,17784
40000,6,35691.0,19484,320.56,4309,35691
60000,6,53580.0,27220,432.08,6420,53580
80000,6,71552.0,33503,508.51,8448,71552
100000,6,89469.0,37680,559.8,10531,89469
200000,6,179263.0,60225,826.85,20737,179263
400000,6,359034.0,86545,1116.09,40966,359034
600000,6,538799.0,100474,1275.34,61201,538799
800000,6,718837.0,116111,1438.75,81163,718837
1000000,6,898684.0,124435,1545.67,101316,898684
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,82.0,67,1.99,18,82
