Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35678.0,20086,117.89,4322,35678
60000,5,53521.0,33362,130.72,6479,53521
80000,5,71402.0,46101,150.57,8598,71402
100000,5,89299.0,54647,158.46,10701,89299
200000,5,178886.0,102234,183.44,21114,178886
400000,5,357957.0,207486,193.99,42043,357957
600000,5,536849.0,330949,209.47,63151,536849
800000,5,715987.0,443268,212.61,84013,715987
1000000,5,895157.0,584813,248.14,104843,895157
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,60,2.47,12,88
200,6,180.0,130,5.6,20,180
2000,6,1741.0,1123,36.19,259,1741
10000,6,8830.0,4149,91.86,1170,8830
20000,6,17724.0,9073,117.7,2276,17724
40000,6,35519.0,18509,136.61,4481,35519
60000,6,53393.0,26337,150.38,6607,53393
80000,6,71321.0,36042,170.71,8679,71321
100000,6,89246.0,50576,176.03,10754,89246
200000,6,178610.0,99035,200.45,21390,178610
400000,6,357646.0,199196,230.94,42354,357646
600000,6,536524.0,287348,238.73,63476,536524
800000,6,715423.0,414156,242.44,84577,715423
1000000,6,894395.0,479476,247.19,105605,894395
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,93.0,60,2.37,7,93
200,7,182.0,122,5.32,18,182
2000,7,1761.0,1123,39.33,239,1761
10000,7,8900.0,5206,94.81,1100,8900
20000,7,17882.0,10249,120.17,2118,17882
40000,7,35831.0,21989,141.64,4169,35831
60000,7,53599.0,31999,159.98,6401,53599
80000,7,71482.0,43642,168.53,8518,71482
100000,7,89407.0,52281,170.71,10593,89407
200000,7,178856.0,98609,203.39,21144,178856
400000,7,357646.0,203465,242.15,42354,357646
600000,7,536656.0,309416,250.51,63344,536656
800000,7,715784.0,434657,263.91,84216,715784
1000000,7,894821.0,568841,266.86,105179,894821
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.09,1,2
100,8,87.0,49,1.71,13,87
200,8,178.0,111,3.8,22,178
2000,8,1754.0,1035,28.88,246,1754
10000,8,8905.0,5281,62.79,1095,8905
20000,8,17835.0,10258,86.26,2165,17835
40000,8,35692.0,19854,104.69,4308,35692
60000,8,53579.0,30437,137.56,6421,53579
80000,8,71454.0,38026,154.18,8546,71454
100000,8,89359.0,51122,187.24,10641,89359
200000,8,178793.0,104962,235.5,21207,178793
400000,8,357758.0,202639,253.65,42242,357758
600000,8,536868.0,304830,290.99,63132,536868
800000,8,715975.0,397202,308.28,84025,715975
1000000,8,895114.0,516510,320.63,104886,895114
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.09,1,2
100,9,89.0,62,2.94,11,89
200,9,179.0,117,4.94,21,179
2000,9,1764.0,1125,20.71,236,1764
10000,9,8887.0,4973,52.25,1113,8887
20000,9,17831.0,11330,73.72,2169,17831
40000,9,35718.0,22202,93.48,4282,35718
60000,9,53645.0,29151,102.31,6355,53645
80000,9,71433.0,39108,135.47,8567,71433
100000,9,89289.0,50589,154.28,10711,89289
200000,9,178769.0,105247,190.85,21231,178769
400000,9,357952.0,176754,202.92,42048,357952
600000,9,536942.0,293728,226.95,63058,536942
800000,9,715865.0,375308,249.09,84135,715865
1000000,9,894940.0,436413,250.51,105060,894940
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.09,1,2
100,10,87.0,72,3.42,13,87
200,10,180.0,137,5.7,20,180
2000,10,1752.0,1209,31.25,248,1752
10000,10,8875.0,5489,59.85,1125,8875
20000,10,17813.0,11451,86.07,2187,17813
40000,10,35758.0,22323,101.08,4242,35758
60000,10,53645.0,34877,119.6,6355,53645
80000,10,71511.0,44889,134.99,8489,71511
100000,10,89370.0,54440,141.26,10630,89370
200000,10,178818.0,103381,178.22,21182,178818
400000,10,357865.0,186661,189.14,42135,357865
600000,10,536859.0,315461,197.22,63141,536859
800000,10,715929.0,439076,200.16,84071,715929
1000000,10,895023.0,514625,210.33,104977,895023
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.09,1,2
100,11,89.0,56,2.18,11,89
200,11,171.0,104,3.51,29,171
2000,11,1749.0,1072,17.58,251,1749
10000,11,8854.0,6503,71.63,1146,8854
20000,11,17721.0,12567,99.27,2279,17721
40000,11,35548.0,23873,131.19,4452,35548
60000,11,53366.0,35584,141.74,6634,53366
80000,11,71134.0,47077,158.36,8866,71134
100000,11,89089.0,62513,160.64,10911,89089
200000,11,178363.0,117785,223.91,21637,178363
400000,11,357413.0,220464,260.58,42587,357413
600000,11,536533.0,323832,266.0,63467,536533
800000,11,715679.0,431236,271.04,84321,715679
1000000,11,894627.0,543064,277.21,105373,894627
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,66,2.37,13,87
200,12,178.0,119,4.46,22,178
2000,12,1756.0,1147,24.79,244,1756
10000,12,8850.0,5066,69.44,1150,8850
20000,12,17737.0,11060,91.67,2263,17737
40000,12,35595.0,21166,107.92,4405,35595
60000,12,53437.0,29239,125.4,6563,53437
80000,12,71324.0,38430,143.83,8676,71324
100000,12,89285.0,44992,152.19,10715,89285
200000,12,178715.0,87542,174.61,21285,178715
400000,12,357638.0,171299,215.27,42362,357638
600000,12,536617.0,263694,249.47,63383,536617
800000,12,715530.0,352430,266.67,84470,715530
1000000,12,894457.0,429123,276.45,105543,894457
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,58,1.99,11,89
200,13,178.0,115,3.32,22,178
2000,13,1763.0,1147,21.85,237,1763
10000,13,8868.0,5016,55.67,1132,8868
20000,13,17813.0,9091,71.72,2187,17813
40000,13,35629.0,18394,98.61,4371,35629
60000,13,53500.0,25757,107.73,6500,53500
80000,13,71385.0,33442,116.18,8615,71385
100000,13,89190.0,41019,124.07,10810,89190
200000,13,178664.0,92716,135.94,21336,178664
400000,13,357533.0,201937,159.79,42467,357533
600000,13,536478.0,284686,175.65,63522,536478
800000,13,715327.0,397855,184.49,84673,715327
1000000,13,894218.0,512483,193.7,105782,894218
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,74,2.56,12,88
200,14,173.0,138,4.27,27,173
2000,14,1756.0,928,18.62,244,1756
10000,14,8898.0,5588,51.2,1102,8898
20000,14,17846.0,10389,66.02,2154,17846
40000,14,35793.0,20277,81.7,4207,35793
60000,14,53642.0,32009,101.17,6358,53642
80000,14,71453.0,43361,104.88,8547,71453
100000,14,89392.0,53384,107.73,10608,89392
200000,14,178831.0,102546,120.27,21169,178831
400000,14,357675.0,206200,171.09,42325,357675
600000,14,536669.0,322179,174.99,63331,536669
800000,14,715565.0,427659,178.12,84435,715565
1000000,14,894586.0,533364,182.78,105414,894586
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.09,1,2
100,15,87.0,63,1.9,13,87
200,15,179.0,130,3.89,21,179
2000,15,1764.0,1208,28.5,236,1764
10000,15,8899.0,5783,75.33,1101,8899
20000,15,17864.0,11496,102.31,2136,17864
40000,15,35782.0,22958,123.5,4218,35782
60000,15,53666.0,33329,136.99,6334,53666
80000,15,71534.0,43945,151.43,8466,71534
100000,15,89454.0,55240,155.42,10546,89454
200000,15,178953.0,96976,172.04,21047,178953
400000,15,357949.0,177158,190.19,42051,357949
600000,15,537022.0,260216,219.26,62978,537022
800000,15,715930.0,348469,222.39,84070,715930
1000000,15,894963.0,415309,234.65,105037,894963
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,52,1.8,15,85
200,16,175.0,97,3.04,25,175
2000,16,1784.0,1065,21.28,216,1784
10000,16,8874.0,4825,63.74,1126,8874
20000,16,17800.0,8849,91.58,2200,17800
40000,16,35669.0,19600,115.23,4331,35669
60000,16,53616.0,32271,129.48,6384,53616
80000,16,71505.0,41968,134.99,8495,71505
100000,16,89364.0,53228,148.48,10636,89364
200000,16,178897.0,109937,187.81,21103,178897
400000,16,357849.0,222518,244.72,42151,357849
600000,16,536908.0,300598,257.92,63092,536908
800000,16,715815.0,395068,285.19,84185,715815
1000000,16,894576.0,516388,297.16,105424,894576
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,85.0,69,3.13,15,85
200,17,176.0,124,4.65,24,176
2000,17,1785.0,1180,22.23,215,1785
10000,17,8919.0,5222,66.59,1081,8919
20000,17,17813.0,9295,85.88,2187,17813
40000,17,35659.0,18100,107.92,4341,35659
60000,17,53558.0,28419,133.28,6442,53558
80000,17,71445.0,37296,154.85,8555,71445
100000,17,89280.0,46932,166.72,10720,89280
200000,17,178752.0,93972,194.27,21248,178752
400000,17,357682.0,217204,261.53,42318,357682
600000,17,536301.0,333335,272.46,63699,536301
800000,17,714748.0,444697,284.81,85252,714748
1000000,17,893859.0,580720,287.76,106141,893859
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,62,2.28,11,89
200,18,174.0,123,4.46,26,174
2000,18,1766.0,1185,24.41,234,1766
10000,18,8884.0,5525,70.11,1116,8884
20000,18,17789.0,10834,90.53,2211,17789
40000,18,35619.0,21272,111.15,4381,35619
60000,18,53596.0,30902,120.08,6404,53596
80000,18,71535.0,40223,128.53,8465,71535
100000,18,89482.0,47009,131.95,10518,89482
200000,18,178874.0,102724,166.63,21126,178874
400000,18,357827.0,197973,203.39,42173,357827
600000,18,536915.0,301322,239.59,63085,536915
800000,18,716116.0,399654,242.53,83884,716116
1000000,18,894970.0,504334,245.29,105030,894970
2,19,1.0,1,0.0,1,1
3,19,1.0,2,0.09,2,1
100,19,90.0,66,2.56,10,90
200,19,181.0,139,5.7,19,181
2000,19,1761.0,1114,27.83,239,1761
10000,19,8911.0,5083,57.85,1089,8911
20000,19,17839.0,10600,75.43,2161,17839
40000,19,35653.0,21444,95.28,4347,35653
60000,19,53599.0,31951,101.27,6401,53599
80000,19,71454.0,42759,109.25,8546,71454
100000,19,89347.0,53784,116.09,10653,89347
200000,19,178909.0,104566,134.71,21091,178909
400000,19,358142.0,196285,150.29,41858,358142
600000,19,537209.0,282256,157.7,62791,537209
800000,19,716250.0,373918,161.12,83750,716250
1000000,19,895190.0,471092,177.74,104810,895190
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,62,2.37,16,84
200,20,174.0,132,4.18,26,174
2000,20,1753.0,1233,28.97,247,1753
10000,20,8867.0,5409,73.34,1133,8867
20000,20,17785.0,10538,106.11,2215,17785
40000,20,35662.0,22207,132.62,4338,35662
60000,20,53522.0,31757,151.05,6478,53522
80000,20,71368.0,40215,167.39,8632,71368
100000,20,89269.0,49723,175.84,10731,89269
200000,20,178780.0,102794,203.11,21220,178780
400000,20,357333.0,205621,224.01,42667,357333
600000,20,536125.0,325459,248.04,63875,536125
800000,20,715205.0,442914,256.31,84795,715205
1000000,20,894435.0,557545,276.07,105565,894435
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.09,1,2
100,21,88.0,61,2.75,12,88
200,21,177.0,114,4.65,23,177
2000,21,1767.0,1156,30.78,233,1767
10000,21,8890.0,5033,69.16,1110,8890
20000,21,17795.0,11332,88.63,2205,17795
40000,21,35721.0,22153,105.64,4279,35721
60000,21,53542.0,33882,123.4,6458,53542
80000,21,71392.0,43631,127.68,8608,71392
100000,21,89305.0,51678,132.05,10695,89305
200000,21,178813.0,109413,141.45,21187,178813
400000,21,357603.0,201677,167.29,42397,357603
600000,21,536587.0,310057,199.97,63413,536587
800000,21,715536.0,425325,205.67,84464,715536
1000000,21,894390.0,522818,211.09,105610,894390
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,91.0,62,3.32,9,91
200,22,178.0,113,5.41,22,178
2000,22,1762.0,994,23.08,238,1762
10000,22,8921.0,4759,56.24,1079,8921
20000,22,17849.0,9018,72.01,2151,17849
40000,22,35703.0,18180,91.39,4297,35703
60000,22,53557.0,27127,128.53,6443,53557
80000,22,71399.0,33616,135.37,8601,71399
100000,22,89253.0,42679,143.83,10747,89253
200000,22,178812.0,87290,161.59,21188,178812
400000,22,357549.0,196488,180.69,42451,357549
600000,22,536324.0,305162,197.69,63676,536324
800000,22,715352.0,403228,222.87,84648,715352
1000000,22,894267.0,516295,228.95,105733,894267
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,90.0,59,2.75,10,90
200,23,179.0,107,5.13,21,179
2000,23,1755.0,1249,28.02,245,1755
10000,23,8949.0,6100,67.83,1051,8949
20000,23,17862.0,10861,90.15,2138,17862
40000,23,35768.0,19166,114.66,4232,35768
60000,23,53660.0,28803,134.33,6340,53660
80000,23,71607.0,40862,143.73,8393,71607
100000,23,89495.0,48024,145.16,10505,89495
200000,23,178799.0,97784,191.33,21201,178799
400000,23,357694.0,193920,212.89,42306,357694
600000,23,536581.0,287497,216.88,63419,536581
800000,23,715612.0,391587,219.64,84388,715612
1000000,23,894559.0,475722,222.77,105441,894559
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,60,1.9,16,84
200,24,171.0,103,3.51,29,171
2000,24,1758.0,1140,23.84,242,1758
10000,24,8874.0,5699,54.24,1126,8874
20000,24,17813.0,11079,77.04,2187,17813
40000,24,35702.0,18661,114.38,4298,35702
60000,24,53540.0,29684,142.97,6460,53540
80000,24,71325.0,40343,152.85,8675,71325
100000,24,89245.0,51813,154.66,10755,89245
200000,24,178725.0,98416,184.77,21275,178725
400000,24,357810.0,203215,195.13,42190,357810
600000,24,536958.0,299326,205.48,63042,536958
800000,24,716131.0,381560,208.71,83869,716131
1000000,24,895391.0,506531,220.78,104609,895391
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,60,3.8,15,85
200,25,174.0,140,7.5,26,174
2000,25,1774.0,1260,42.27,226,1774
10000,25,8914.0,6387,92.62,1086,8914
20000,25,17746.0,12170,119.51,2254,17746
40000,25,35619.0,22517,161.97,4381,35619
60000,25,53542.0,33317,177.55,6458,53542
80000,25,71391.0,44075,190.85,8609,71391
100000,25,89236.0,55147,201.68,10764,89236
200000,25,178801.0,108943,281.01,21199,178801
400000,25,357525.0,213065,309.51,42475,357525
600000,25,536447.0,306961,321.77,63553,536447
800000,25,715516.0,398419,343.05,84484,715516
1000000,25,894344.0,524738,357.3,105656,894344
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,80.0,56,2.94,20,80
200,26,163.0,126,5.32,37,163
2000,26,1779.0,1187,18.62,221,1779
10000,26,8864.0,5704,57.38,1136,8864
20000,26,17776.0,10068,72.39,2224,17776
40000,26,35722.0,20741,86.45,4278,35722
60000,26,53560.0,30703,96.42,6440,53560
80000,26,71425.0,42028,97.94,8575,71425
100000,26,89301.0,51687,99.18,10699,89301
200000,26,178776.0,107023,126.44,21224,178776
400000,26,357475.0,221149,155.51,42525,357475
600000,26,536431.0,336472,166.63,63569,536431
800000,26,715369.0,465526,182.11,84631,715369
1000000,26,894123.0,588008,191.42,105877,894123
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,82.0,72,2.94,18,82
200,27,164.0,139,4.56,36,164
2000,27,1739.0,1239,34.58,261,1739
10000,27,8853.0,6272,67.73,1147,8853
20000,27,17830.0,10377,101.65,2170,17830
40000,27,35790.0,20777,131.67,4210,35790
60000,27,53632.0,29154,143.64,6368,53632
80000,27,71541.0,42761,163.78,8459,71541
100000,27,89410.0,54822,175.75,10590,89410
200000,27,178830.0,109548,200.16,21170,178830
400000,27,357858.0,211457,215.55,42142,357858
600000,27,536726.0,320619,224.39,63274,536726
800000,27,715391.0,428047,234.27,84609,715391
1000000,27,894484.0,540630,235.03,105516,894484
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,59,2.37,8,92
200,28,179.0,124,4.94,21,179
2000,28,1766.0,1200,31.25,234,1766
10000,28,8902.0,5876,74.95,1098,8902
20000,28,17877.0,10999,97.66,2123,17877
40000,28,35772.0,22265,121.5,4228,35772
60000,28,53667.0,33014,133.0,6333,53667
80000,28,71509.0,43614,137.37,8491,71509
100000,28,89401.0,55437,144.21,10599,89401
200000,28,179113.0,112471,159.12,20887,179113
400000,28,358130.0,220407,176.22,41870,358130
600000,28,536991.0,335802,190.85,63009,536991
800000,28,716060.0,432178,203.49,83940,716060
1000000,28,895039.0,558592,211.28,104961,895039
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,89.0,56,2.28,11,89
200,29,179.0,109,4.84,21,179
2000,29,1731.0,1172,32.01,269,1731
10000,29,8798.0,5099,78.85,1202,8798
20000,29,17789.0,8865,102.98,2211,17789
40000,29,35647.0,17915,123.59,4353,35647
60000,29,53535.0,26202,142.97,6465,53535
80000,29,71408.0,35359,152.85,8592,71408
100000,29,89329.0,43920,158.08,10671,89329
200000,29,179009.0,96373,199.78,20991,179009
400000,29,357864.0,200873,234.36,42136,357864
600000,29,536818.0,311245,241.58,63182,536818
800000,29,715914.0,411979,254.03,84086,715914
1000000,29,894716.0,526455,257.92,105284,894716
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,88.0,62,2.28,12,88
200,30,169.0,130,4.37,31,169
2000,30,1770.0,1236,18.05,230,1770
10000,30,8910.0,5364,32.11,1090,8910
20000,30,17833.0,11049,47.5,2167,17833
40000,30,35712.0,21262,74.86,4288,35712
60000,30,53632.0,35196,83.22,6368,53632
80000,30,71532.0,47317,96.99,8468,71532
100000,30,89463.0,57236,100.7,10537,89463
200000,30,178978.0,115938,121.12,21022,178978
400000,30,358023.0,209555,135.66,41977,358023
600000,30,536920.0,321122,157.7,63080,536920
800000,30,715869.0,394762,162.26,84131,715869
1000000,30,894852.0,501907,164.06,105148,894852
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,94.0,64,3.04,6,94
200,31,186.0,128,6.08,14,186
2000,31,1778.0,1197,33.53,222,1778
10000,31,8907.0,5699,82.74,1093,8907
20000,31,17831.0,10912,124.07,2169,17831
40000,31,35679.0,20941,168.15,4321,35679
60000,31,53590.0,32489,182.97,6410,53590
80000,31,71490.0,42686,199.31,8510,71490
100000,31,89374.0,51741,209.28,10626,89374
200000,31,178866.0,107928,229.61,21134,178866
400000,31,357730.0,216191,272.46,42270,357730
600000,31,536890.0,341280,281.2,63110,536890
800000,31,715776.0,450886,291.37,84224,715776
1000000,31,894686.0,575510,296.69,105314,894686
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.09,1,2
100,32,80.0,70,3.13,20,80
200,32,161.0,136,7.03,39,161
2000,32,1754.0,1152,34.39,246,1754
10000,32,8873.0,4333,70.49,1127,8873
20000,32,17787.0,8757,113.43,2213,17787
40000,32,35655.0,17462,156.94,4345,35655
60000,32,53529.0,31469,178.5,6471,53529
80000,32,71389.0,43515,192.37,8611,71389
100000,32,89306.0,51145,196.84,10694,89306
200000,32,178668.0,104270,248.42,21332,178668
400000,32,357756.0,196213,259.06,42244,357756
600000,32,536663.0,301316,283.01,63337,536663
800000,32,715642.0,386176,307.9,84358,715642
1000000,32,894371.0,478396,312.36,105629,894371
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,82.0,56,2.66,18,82
200,33,174.0,124,4.56,26,174
2000,33,1766.0,1315,30.3,234,1766
10000,33,8873.0,6020,77.9,1127,8873
20000,33,17773.0,12336,109.53,2227,17773
40000,33,35652.0,21447,138.22,4348,35652
60000,33,53461.0,29947,146.77,6539,53461
80000,33,71307.0,43267,169.0,8693,71307
100000,33,89191.0,56973,177.93,10809,89191
200000,33,178606.0,116191,232.18,21394,178606
400000,33,357614.0,223530,246.43,42386,357614
600000,33,536414.0,350605,254.41,63586,536414
800000,33,715393.0,458268,264.38,84607,715393
1000000,33,894698.0,559870,273.98,105302,894698
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.09,1,2
100,34,88.0,73,2.47,12,88
200,34,171.0,139,5.79,29,171
2000,34,1753.0,1213,27.93,247,1753
10000,34,8835.0,6040,67.64,1165,8835
20000,34,17767.0,11781,76.66,2233,17767
40000,34,35633.0,24066,101.46,4367,35633
60000,34,53591.0,36042,113.52,6409,53591
80000,34,71451.0,45585,139.84,8549,71451
100000,34,89299.0,55530,150.1,10701,89299
200000,34,178847.0,95873,169.95,21153,178847
400000,34,357850.0,197430,214.7,42150,357850
600000,34,536808.0,271423,233.41,63192,536808
800000,34,715776.0,393114,239.21,84224,715776
1000000,34,894636.0,478651,241.11,105364,894636
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.09,1,2
100,35,86.0,59,1.9,14,86
200,35,175.0,114,4.56,25,175
2000,35,1768.0,1111,27.17,232,1768
10000,35,8902.0,5006,80.08,1098,8902
20000,35,17821.0,10296,112.19,2179,17821
40000,35,35680.0,21106,143.07,4320,35680
60000,35,53548.0,32654,153.23,6452,53548
80000,35,71506.0,43157,158.36,8494,71506
100000,35,89320.0,53866,167.29,10680,89320
200000,35,178839.0,108032,176.51,21161,178839
400000,35,357967.0,219670,203.68,42033,357967
600000,35,536941.0,322868,209.66,63059,536941
800000,35,715834.0,421471,213.08,84166,715834
1000000,35,894743.0,511815,224.86,105257,894743
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,94.0,61,2.09,6,94
200,36,183.0,121,4.65,17,183
2000,36,1773.0,1044,23.94,227,1773
10000,36,8873.0,5677,79.61,1127,8873
20000,36,17779.0,10546,107.06,2221,17779
40000,36,35664.0,18886,133.19,4336,35664
60000,36,53503.0,27915,156.56,6497,53503
80000,36,71404.0,39094,165.96,8596,71404
100000,36,89339.0,45091,169.48,10661,89339
200000,36,178854.0,88213,194.27,21146,178854
400000,36,357751.0,188736,214.32,42249,357751
600000,36,536609.0,315150,228.09,63391,536609
800000,36,715709.0,422168,232.75,84291,715709
1000000,36,894762.0,512948,242.63,105238,894762
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,88.0,60,2.47,12,88
200,37,172.0,134,5.22,28,172
2000,37,1745.0,1296,28.21,255,1745
10000,37,8846.0,5924,59.18,1154,8846
20000,37,17746.0,10414,77.14,2254,17746
40000,37,35518.0,22206,98.8,4482,35518
60000,37,53438.0,31651,110.86,6562,53438
80000,37,71389.0,37401,113.71,8611,71389
100000,37,89282.0,50314,116.09,10718,89282
200000,37,178735.0,108475,159.79,21265,178735
400000,37,357861.0,198711,182.49,42139,357861
600000,37,537063.0,299792,192.37,62937,537063
800000,37,715946.0,414416,195.03,84054,715946
1000000,37,895044.0,543144,210.61,104956,895044
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.09,1,2
100,38,85.0,58,2.18,15,85
200,38,173.0,107,3.89,27,173
2000,38,1773.0,1040,17.01,227,1773
10000,38,8884.0,4805,53.48,1116,8884
20000,38,17821.0,9246,73.62,2179,17821
40000,38,35683.0,17775,87.21,4317,35683
60000,38,53492.0,26993,105.26,6508,53492
80000,38,71395.0,36414,120.74,8605,71395
100000,38,89226.0,43123,126.82,10774,89226
200000,38,178586.0,91330,171.66,21414,178586
400000,38,357610.0,182355,228.85,42390,357610
600000,38,536617.0,283816,236.26,63383,536617
800000,38,715692.0,340729,250.04,84308,715692
1000000,38,894628.0,411089,256.02,105372,894628
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,64,3.32,10,90
200,39,183.0,132,6.27,17,183
2000,39,1773.0,1299,38.09,227,1773
10000,39,8893.0,5401,91.67,1107,8893
20000,39,17817.0,10740,126.82,2183,17817
40000,39,35577.0,19891,171.66,4423,35577
60000,39,53522.0,28937,183.92,6478,53522
80000,39,71399.0,39800,195.98,8601,71399
100000,39,89280.0,51572,200.83,10720,89280
200000,39,178784.0,113228,217.36,21216,178784
400000,39,357846.0,227548,257.64,42154,357846
600000,39,536938.0,315949,274.17,63062,536938
800000,39,715750.0,385598,279.68,84250,715750
1000000,39,895034.0,454287,283.77,104966,895034
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,59,1.71,12,88
200,40,171.0,121,3.61,29,171
2000,40,1772.0,1142,17.1,228,1772
10000,40,8918.0,5404,61.08,1082,8918
20000,40,17809.0,10813,99.27,2191,17809
40000,40,35746.0,21979,129.39,4254,35746
60000,40,53684.0,32263,161.78,6316,53684
80000,40,71573.0,42458,201.3,8427,71573
100000,40,89495.0,52662,203.96,10505,89495
200000,40,179041.0,106901,233.03,20959,179041
400000,40,358162.0,218796,260.01,41838,358162
600000,40,537014.0,330628,270.66,62986,537014
800000,40,715852.0,440715,272.65,84148,715852
