Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17870.0,12984,90.96,2130,17870
40000,8,35755.0,24687,173.69,4245,35755
60000,8,53619.0,35488,249.94,6381,53619
80000,8,71578.0,47350,338.45,8422,71578
100000,8,89506.0,54473,398.19,10494,89506
200000,8,179353.0,95950,690.91,20647,179353
400000,8,358983.0,149199,1064.1,41017,358983
600000,8,538756.0,211656,1472.61,61244,538756
800000,8,718422.0,269601,1848.95,81578,718422
1000000,8,898056.0,312827,2138.89,101944,898056
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,89.0,62,0.5,11,89
200,9,179.0,137,1.01,21,179
2000,9,1796.0,1267,9.26,204,1796
10000,9,8960.0,6023,41.3,1040,8960
20000,9,17945.0,11955,81.27,2055,17945
40000,9,35879.0,22583,155.59,4121,35879
60000,9,53835.0,31763,220.2,6165,53835
80000,9,71783.0,42919,292.5,8217,71783
100000,9,89696.0,51619,345.96,10304,89696
200000,9,179360.0,103751,691.6,20640,179360
400000,9,359001.0,160626,1066.51,40999,359001
600000,9,538604.0,207337,1383.85,61396,538604
800000,9,718049.0,266717,1764.27,81951,718049
1000000,9,897613.0,314748,2055.07,102387,897613
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,66,0.46,8,92
200,10,188.0,133,0.93,12,188
2000,10,1792.0,1297,8.68,208,1792
10000,10,8927.0,6073,42.32,1073,8927
20000,10,17901.0,12796,93.02,2099,17901
40000,10,35788.0,24993,175.25,4212,35788
60000,10,53808.0,36395,249.49,6192,53808
80000,10,71670.0,47988,324.97,8330,71670
100000,10,89587.0,57410,392.69,10413,89587
200000,10,179384.0,105214,740.64,20616,179384
400000,10,359004.0,173697,1168.74,40996,359004
600000,10,538377.0,237653,1613.38,61623,538377
800000,10,717967.0,277374,1896.83,82033,717967
1000000,10,897645.0,324531,2175.37,102355,897645
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,68,0.53,9,91
200,11,180.0,137,1.06,20,180
2000,11,1805.0,1463,10.91,195,1805
10000,11,8994.0,6203,46.43,1006,8994
20000,11,17880.0,13180,97.73,2120,17880
40000,11,35790.0,24974,183.95,4210,35790
60000,11,53739.0,33324,246.19,6261,53739
80000,11,71665.0,45668,338.37,8335,71665
100000,11,89572.0,55101,411.75,10428,89572
200000,11,179084.0,109289,765.08,20916,179084
400000,11,358518.0,195433,1312.63,41482,358518
600000,11,537857.0,267488,1770.26,62143,537857
800000,11,717553.0,311659,2076.53,82447,717553
1000000,11,897117.0,339359,2272.03,102883,897117
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,92.0,63,0.45,8,92
200,12,181.0,129,0.89,19,181
2000,12,1800.0,1243,8.69,200,1800
10000,12,8893.0,5315,39.16,1107,8893
20000,12,17849.0,9687,72.95,2151,17849
40000,12,35783.0,20591,145.41,4217,35783
60000,12,53711.0,32612,233.48,6289,53711
80000,12,71680.0,42575,293.58,8320,71680
100000,12,89601.0,51972,362.73,10399,89601
200000,12,179370.0,96725,672.79,20630,179370
400000,12,358970.0,168240,1132.69,41030,358970
600000,12,538557.0,234618,1571.26,61443,538557
800000,12,718208.0,285421,1902.14,81792,718208
1000000,12,898149.0,319639,2118.21,101851,898149
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,93.0,70,0.53,7,93
200,13,179.0,141,1.04,21,179
2000,13,1794.0,1400,10.32,206,1794
10000,13,9004.0,6353,43.96,996,9004
20000,13,17969.0,11763,84.99,2031,17969
40000,13,35838.0,20745,148.57,4162,35838
60000,13,53766.0,28741,205.91,6234,53766
80000,13,71655.0,35515,247.87,8345,71655
100000,13,89638.0,46725,328.89,10362,89638
200000,13,179467.0,78935,548.02,20533,179467
400000,13,359163.0,151291,1030.27,40837,359163
600000,13,538667.0,199352,1331.7,61333,538667
800000,13,718615.0,245752,1617.19,81385,718615
1000000,13,898490.0,288318,1894.01,101510,898490
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,91.0,73,0.54,9,91
200,14,181.0,130,0.91,19,181
2000,14,1793.0,1272,9.1,207,1793
10000,14,9011.0,5983,44.98,989,9011
20000,14,18024.0,10946,85.09,1976,18024
40000,14,35884.0,19615,153.82,4116,35884
60000,14,53781.0,28922,228.43,6219,53781
80000,14,71691.0,37896,296.91,8309,71691
100000,14,89602.0,44620,352.78,10398,89602
200000,14,179368.0,85661,660.07,20632,179368
400000,14,358990.0,162528,1158.56,41010,358990
600000,14,538641.0,219529,1528.5,61359,538641
800000,14,718393.0,278911,1875.25,81607,718393
1000000,14,898173.0,320117,2126.55,101827,898173
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,93.0,69,0.53,7,93
200,15,180.0,143,1.09,20,180
2000,15,1775.0,1347,10.07,225,1775
10000,15,8954.0,6386,48.18,1046,8954
20000,15,17862.0,13264,95.17,2138,17862
40000,15,35752.0,26937,197.14,4248,35752
60000,15,53619.0,38331,281.57,6381,53619
80000,15,71576.0,49907,363.86,8424,71576
100000,15,89526.0,64056,454.15,10474,89526
200000,15,179146.0,110322,778.22,20854,179146
400000,15,358577.0,185642,1256.61,41423,358577
600000,15,538477.0,220236,1480.76,61523,538477
800000,15,717992.0,263073,1764.01,82008,717992
1000000,15,897715.0,290416,1940.36,102285,897715
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,88.0,64,0.48,12,88
200,16,173.0,134,1.0,27,173
2000,16,1766.0,1440,11.28,234,1766
10000,16,9020.0,7017,52.16,980,9020
20000,16,17995.0,13269,96.32,2005,17995
40000,16,35915.0,25437,177.17,4085,35915
60000,16,53834.0,38526,267.59,6166,53834
80000,16,71749.0,47455,324.53,8251,71749
100000,16,89657.0,57842,405.36,10343,89657
200000,16,179306.0,103892,709.39,20694,179306
400000,16,358686.0,185939,1252.67,41314,358686
600000,16,538332.0,248151,1662.75,61668,538332
800000,16,718164.0,285690,1904.65,81836,718164
1000000,16,897744.0,342351,2249.69,102256,897744
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,86.0,70,0.51,14,86
200,17,182.0,140,1.03,18,182
2000,17,1780.0,1377,9.61,220,1780
10000,17,8895.0,6576,47.9,1105,8895
20000,17,17831.0,13025,93.88,2169,17831
40000,17,35703.0,25625,184.51,4297,35703
60000,17,53569.0,37325,258.86,6431,53569
80000,17,71521.0,49621,346.26,8479,71521
100000,17,89505.0,59466,412.1,10495,89505
200000,17,179325.0,96963,661.64,20675,179325
400000,17,358719.0,181065,1197.81,41281,358719
600000,17,538356.0,239502,1573.53,61644,538356
800000,17,718422.0,283353,1826.72,81578,718422
1000000,17,898210.0,334027,2159.01,101790,898210
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,95.0,70,0.52,5,95
200,18,187.0,148,1.11,13,187
2000,18,1802.0,1307,9.94,198,1802
10000,18,8957.0,6185,46.84,1043,8957
20000,18,17896.0,12308,93.44,2104,17896
40000,18,35681.0,25219,179.77,4319,35681
60000,18,53612.0,38094,270.85,6388,53612
80000,18,71564.0,47447,338.38,8436,71564
100000,18,89499.0,53571,386.77,10501,89499
200000,18,179187.0,91328,638.8,20813,179187
400000,18,358723.0,153559,1047.8,41277,358723
600000,18,538537.0,194752,1329.51,61463,538537
800000,18,718297.0,232025,1567.56,81703,718297
1000000,18,897847.0,286683,1894.96,102153,897847
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,80,0.6,9,91
200,19,184.0,139,1.05,16,184
2000,19,1801.0,1359,10.66,199,1801
10000,19,8965.0,6222,48.01,1035,8965
20000,19,17976.0,11006,82.83,2024,17976
40000,19,35901.0,22578,164.63,4099,35901
60000,19,53805.0,33204,234.49,6195,53805
80000,19,71724.0,43061,297.19,8276,71724
100000,19,89656.0,56533,391.15,10344,89656
200000,19,179315.0,101812,690.5,20685,179315
400000,19,359051.0,164084,1087.42,40949,359051
600000,19,538850.0,210128,1387.49,61150,538850
800000,19,718331.0,265106,1749.21,81669,718331
1000000,19,898402.0,289785,1889.19,101598,898402
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,93.0,73,0.56,7,93
200,20,179.0,145,1.07,21,179
2000,20,1793.0,1194,9.15,207,1793
10000,20,8953.0,5851,43.08,1047,8953
20000,20,17852.0,11019,82.04,2148,17852
40000,20,35774.0,22557,165.1,4226,35774
60000,20,53691.0,31997,238.06,6309,53691
80000,20,71540.0,42869,320.85,8460,71540
100000,20,89459.0,51411,377.76,10541,89459
200000,20,179271.0,89632,646.29,20729,179271
400000,20,358751.0,163123,1126.1,41249,358751
600000,20,538573.0,208914,1430.69,61427,538573
800000,20,718208.0,252544,1711.91,81792,718208
1000000,20,898158.0,285863,1948.67,101842,898158
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,93.0,70,0.53,7,93
200,21,185.0,125,0.96,15,185
2000,21,1791.0,1329,10.41,209,1791
10000,21,8942.0,5810,44.41,1058,8942
20000,21,17923.0,12207,90.07,2077,17923
40000,21,35772.0,25552,181.19,4228,35772
60000,21,53697.0,37223,259.32,6303,53697
80000,21,71622.0,48518,343.13,8378,71622
100000,21,89498.0,58047,405.47,10502,89498
200000,21,179171.0,100298,679.75,20829,179171
400000,21,359068.0,153394,1015.32,40932,359068
600000,21,538616.0,204139,1314.3,61384,538616
800000,21,718407.0,244379,1599.5,81593,718407
1000000,21,898159.0,312545,2061.46,101841,898159
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,94.0,62,0.45,6,94
200,22,186.0,119,0.87,14,186
2000,22,1798.0,1218,8.36,202,1798
10000,22,8943.0,5970,42.35,1057,8943
20000,22,17897.0,12329,84.26,2103,17897
40000,22,35869.0,23155,156.82,4131,35869
60000,22,53802.0,32778,221.16,6198,53802
80000,22,71761.0,43424,291.28,8239,71761
100000,22,89732.0,52338,350.79,10268,89732
200000,22,179337.0,98076,650.28,20663,179337
400000,22,358943.0,169969,1139.33,41057,358943
600000,22,538799.0,230763,1573.75,61201,538799
800000,22,718222.0,281725,1924.71,81778,718222
1000000,22,897934.0,326257,2241.8,102066,897934
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,60,0.47,12,88
200,23,177.0,129,1.0,23,177
2000,23,1783.0,1255,9.58,217,1783
10000,23,8987.0,5518,42.8,1013,8987
20000,23,17991.0,11094,85.58,2009,17991
40000,23,35952.0,21925,162.6,4048,35952
60000,23,53843.0,33019,246.06,6157,53843
80000,23,71787.0,42745,317.94,8213,71787
100000,23,89817.0,54456,396.02,10183,89817
200000,23,179430.0,98742,707.62,20570,179430
400000,23,358938.0,164160,1150.19,41062,358938
600000,23,538345.0,221143,1533.88,61655,538345
800000,23,717878.0,264257,1800.98,82122,717878
1000000,23,897673.0,288856,1964.73,102327,897673
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,91.0,63,0.45,9,91
200,24,174.0,127,0.91,26,174
2000,24,1803.0,1342,9.3,197,1803
10000,24,8987.0,6011,42.08,1013,8987
20000,24,17992.0,13010,89.54,2008,17992
40000,24,35978.0,24918,167.31,4022,35978
60000,24,53882.0,36175,245.11,6118,53882
80000,24,71848.0,43619,296.23,8152,71848
100000,24,89762.0,53203,362.99,10238,89762
200000,24,179419.0,96817,650.5,20581,179419
400000,24,359006.0,166764,1079.8,40994,359006
600000,24,538599.0,229340,1451.81,61401,538599
800000,24,718278.0,275158,1779.21,81722,718278
1000000,24,897894.0,331898,2117.08,102106,897894
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,95.0,70,0.53,5,95
200,25,183.0,136,1.0,17,183
2000,25,1800.0,1247,9.02,200,1800
10000,25,8921.0,5875,44.46,1079,8921
20000,25,17864.0,11892,89.56,2136,17864
40000,25,35768.0,23492,173.58,4232,35768
60000,25,53675.0,33507,247.58,6325,53675
80000,25,71572.0,46383,335.22,8428,71572
100000,25,89556.0,56017,399.68,10444,89556
200000,25,179216.0,97868,688.09,20784,179216
400000,25,358429.0,166725,1160.31,41571,358429
600000,25,538136.0,226363,1595.85,61864,538136
800000,25,717789.0,271037,1882.99,82211,717789
1000000,25,897723.0,318053,2191.16,102277,897723
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,89.0,70,0.53,11,89
200,26,176.0,146,1.08,24,176
2000,26,1801.0,1166,8.16,199,1801
10000,26,8936.0,5766,42.39,1064,8936
20000,26,17822.0,11288,82.82,2178,17822
40000,26,35711.0,22394,163.14,4289,35711
60000,26,53633.0,33817,256.35,6367,53633
80000,26,71560.0,41223,312.3,8440,71560
100000,26,89509.0,49119,375.64,10491,89509
200000,26,179208.0,97812,694.01,20792,179208
400000,26,358811.0,170990,1204.66,41189,358811
600000,26,538311.0,218732,1526.55,61689,538311
800000,26,718107.0,262851,1798.33,81893,718107
1000000,26,897659.0,315529,2116.85,102341,897659
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,90.0,72,0.52,10,90
200,27,185.0,138,1.02,15,185
2000,27,1810.0,1415,10.74,190,1810
10000,27,8963.0,6986,52.09,1037,8963
20000,27,17865.0,12943,96.98,2135,17865
40000,27,35847.0,23719,173.67,4153,35847
60000,27,53721.0,33191,237.76,6279,53721
80000,27,71657.0,43811,305.8,8343,71657
100000,27,89541.0,55155,381.06,10459,89541
200000,27,179264.0,93834,639.38,20736,179264
400000,27,358558.0,184863,1237.67,41442,358558
600000,27,538286.0,233909,1557.42,61714,538286
800000,27,717946.0,275848,1830.47,82054,717946
1000000,27,897738.0,322014,2115.61,102262,897738
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,70,0.56,11,89
200,28,177.0,139,1.11,23,177
2000,28,1808.0,1359,9.78,192,1808
10000,28,8955.0,6483,46.32,1045,8955
20000,28,17900.0,12453,93.38,2100,17900
40000,28,35870.0,23594,170.2,4130,35870
60000,28,53865.0,35145,242.5,6135,53865
80000,28,71778.0,45214,314.33,8222,71778
100000,28,89771.0,57194,395.68,10229,89771
200000,28,179451.0,100526,678.35,20549,179451
400000,28,358782.0,170003,1114.66,41218,358782
600000,28,538284.0,236547,1572.0,61716,538284
800000,28,717962.0,286475,1881.57,82038,717962
1000000,28,897403.0,345871,2258.82,102597,897403
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,95.0,63,0.45,5,95
200,29,185.0,136,0.96,15,185
2000,29,1797.0,1251,9.15,203,1797
10000,29,9006.0,6394,45.27,994,9006
20000,29,17958.0,11723,82.22,2042,17958
40000,29,35864.0,23702,164.19,4136,35864
60000,29,53785.0,35165,242.2,6215,53785
80000,29,71678.0,45740,306.45,8322,71678
100000,29,89612.0,56650,371.44,10388,89612
200000,29,179237.0,99476,639.16,20763,179237
400000,29,358929.0,163207,1056.38,41071,358929
600000,29,538812.0,214572,1388.32,61188,538812
800000,29,718400.0,263947,1677.94,81600,718400
1000000,29,898143.0,309551,1958.75,101857,898143
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,87.0,62,0.45,13,87
200,30,178.0,120,0.8,22,178
2000,30,1790.0,1301,9.91,210,1790
10000,30,8910.0,5932,44.06,1090,8910
20000,30,17847.0,10957,80.86,2153,17847
40000,30,35843.0,22596,158.62,4157,35843
60000,30,53774.0,32181,226.72,6226,53774
80000,30,71753.0,42820,302.64,8247,71753
100000,30,89678.0,51336,360.32,10322,89678
200000,30,179436.0,91619,621.43,20564,179436
400000,30,358865.0,175077,1164.86,41135,358865
600000,30,538370.0,238339,1575.25,61630,538370
800000,30,718325.0,266158,1761.97,81675,718325
1000000,30,898105.0,317550,2051.74,101895,898105
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,93.0,65,0.48,7,93
200,31,183.0,121,0.9,17,183
2000,31,1797.0,1206,9.08,203,1797
10000,31,8941.0,6530,48.46,1059,8941
20000,31,17902.0,13378,99.52,2098,17902
40000,31,35808.0,24625,182.3,4192,35808
60000,31,53689.0,38031,272.41,6311,53689
80000,31,71606.0,47396,342.01,8394,71606
100000,31,89563.0,55319,398.29,10437,89563
200000,31,179228.0,94697,676.52,20772,179228
400000,31,359017.0,152985,1071.21,40983,359017
600000,31,538366.0,219973,1491.2,61634,538366
800000,31,718446.0,261356,1777.21,81554,718446
1000000,31,898157.0,312987,2139.14,101843,898157
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.02,1,2
100,32,90.0,66,0.53,10,90
200,32,176.0,147,1.13,24,176
2000,32,1776.0,1569,11.42,224,1776
10000,32,8924.0,6282,47.98,1076,8924
20000,32,17837.0,12237,90.29,2163,17837
40000,32,35773.0,23445,170.79,4227,35773
60000,32,53752.0,31677,225.45,6248,53752
80000,32,71673.0,40990,295.69,8327,71673
100000,32,89596.0,51470,370.07,10404,89596
200000,32,179152.0,94979,652.69,20848,179152
400000,32,358788.0,166146,1148.78,41212,358788
600000,32,538330.0,238220,1646.56,61670,538330
800000,32,717692.0,308115,2097.64,82308,717692
1000000,32,897313.0,370771,2497.07,102687,897313
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,87.0,64,0.46,13,87
200,33,176.0,121,0.87,24,176
2000,33,1790.0,1203,9.06,210,1790
10000,33,8968.0,5457,40.43,1032,8968
20000,33,17979.0,11810,87.96,2021,17979
40000,33,35917.0,23886,176.27,4083,35917
60000,33,53877.0,33562,243.53,6123,53877
80000,33,71787.0,44213,322.56,8213,71787
100000,33,89739.0,56729,413.43,10261,89739
200000,33,179500.0,110953,773.46,20500,179500
400000,33,358872.0,208029,1408.84,41128,358872
600000,33,538589.0,273590,1818.78,61411,538589
800000,33,718210.0,320314,2136.91,81790,718210
1000000,33,898060.0,364234,2424.21,101940,898060
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,83.0,60,0.41,17,83
200,34,174.0,127,0.93,26,174
2000,34,1764.0,1335,9.66,236,1764
10000,34,8928.0,6108,43.17,1072,8928
20000,34,17894.0,10877,76.86,2106,17894
40000,34,35806.0,20093,142.23,4194,35806
60000,34,53732.0,29361,207.91,6268,53732
80000,34,71766.0,37772,261.73,8234,71766
100000,34,89743.0,48055,330.44,10257,89743
200000,34,179459.0,93424,613.99,20541,179459
400000,34,359110.0,173952,1142.29,40890,359110
600000,34,538518.0,237285,1550.99,61482,538518
800000,34,718163.0,294437,1913.2,81837,718163
1000000,34,897748.0,337317,2183.95,102252,897748
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,88.0,60,0.43,12,88
200,35,180.0,130,0.95,20,180
2000,35,1787.0,1309,9.0,213,1787
10000,35,8970.0,6014,42.67,1030,8970
20000,35,17885.0,12760,90.57,2115,17885
40000,35,35805.0,23290,162.12,4195,35805
60000,35,53698.0,32373,222.45,6302,53698
80000,35,71664.0,43410,299.57,8336,71664
100000,35,89607.0,53343,371.72,10393,89607
200000,35,179284.0,95017,651.02,20716,179284
400000,35,359045.0,165884,1088.05,40955,359045
600000,35,538734.0,219494,1426.04,61266,538734
800000,35,718346.0,278722,1767.82,81654,718346
1000000,35,898157.0,321134,2012.58,101843,898157
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,85.0,68,0.48,15,85
200,36,177.0,138,1.06,23,177
2000,36,1797.0,1374,9.46,203,1797
10000,36,8974.0,6292,44.26,1026,8974
20000,36,17912.0,11707,82.3,2088,17912
40000,36,35830.0,22366,160.28,4170,35830
60000,36,53678.0,31942,232.08,6322,53678
80000,36,71573.0,43695,322.9,8427,71573
100000,36,89528.0,51561,383.66,10472,89528
200000,36,179059.0,102314,717.88,20941,179059
400000,36,358578.0,179640,1233.02,41422,358578
600000,36,538010.0,265804,1780.16,61990,538010
800000,36,717711.0,313139,2071.0,82289,717711
1000000,36,897641.0,349510,2292.66,102359,897641
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,83.0,70,0.5,17,83
200,37,174.0,128,0.93,26,174
2000,37,1777.0,1265,9.07,223,1777
10000,37,8969.0,6491,47.26,1031,8969
20000,37,17939.0,12806,93.48,2061,17939
40000,37,35825.0,22876,160.55,4175,35825
60000,37,53699.0,34856,250.53,6301,53699
80000,37,71584.0,44640,317.12,8416,71584
100000,37,89462.0,52811,373.63,10538,89462
200000,37,179081.0,94195,653.0,20919,179081
400000,37,358807.0,168956,1138.04,41193,358807
600000,37,538334.0,236076,1551.13,61666,538334
800000,37,718098.0,273849,1776.82,81902,718098
1000000,37,897738.0,316226,2058.8,102262,897738
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,58,0.45,8,92
200,38,182.0,119,0.92,18,182
2000,38,1808.0,1192,9.13,192,1808
10000,38,8984.0,6232,44.53,1016,8984
20000,38,17929.0,12290,86.67,2071,17929
40000,38,35812.0,23770,159.33,4188,35812
60000,38,53651.0,34760,233.39,6349,53651
80000,38,71580.0,46719,316.97,8420,71580
100000,38,89469.0,57041,380.82,10531,89469
200000,38,179171.0,94679,631.28,20829,179171
400000,38,358590.0,186485,1213.75,41410,358590
600000,38,538465.0,232934,1529.43,61535,538465
800000,38,718133.0,286782,1831.35,81867,718133
1000000,38,898055.0,315393,2016.61,101945,898055
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,74,0.54,12,88
200,39,179.0,146,1.08,21,179
2000,39,1806.0,1365,9.91,194,1806
10000,39,8967.0,6947,50.18,1033,8967
20000,39,17929.0,12809,91.21,2071,17929
40000,39,35917.0,25374,177.9,4083,35917
60000,39,53824.0,36669,257.37,6176,53824
80000,39,71781.0,46594,324.02,8219,71781
100000,39,89652.0,57967,400.88,10348,89652
200000,39,179268.0,97485,684.87,20732,179268
400000,39,358972.0,168371,1123.21,41028,358972
600000,39,538773.0,214203,1409.51,61227,538773
800000,39,718191.0,280490,1839.32,81809,718191
1000000,39,898015.0,314603,2057.19,101985,898015
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,65,0.5,7,93
200,40,182.0,128,0.96,18,182
2000,40,1790.0,1361,10.35,210,1790
10000,40,8992.0,5769,40.88,1008,8992
20000,40,17927.0,11088,77.46,2073,17927
40000,40,35871.0,19302,133.92,4129,35871
60000,40,53808.0,29468,206.79,6192,53808
