Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35801.0,14522,145.22,4199,35801
60000,8,53694.0,21521,215.21,6306,53694
80000,8,71694.0,26827,268.27,8306,71694
100000,8,89660.0,29770,297.7,10340,89660
200000,8,179320.0,55723,557.23,20680,179320
400000,8,358863.0,80599,805.99,41137,358863
600000,8,538550.0,102646,1026.46,61450,538550
800000,8,718191.0,117004,1170.04,81809,718191
1000000,8,897808.0,135699,1356.99,102192,897808
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,51,0.51,8,92
200,9,180.0,100,1.0,20,180
2000,9,1784.0,1102,11.02,216,1784
10000,9,8971.0,4374,43.74,1029,8971
20000,9,17953.0,9529,95.29,2047,17953
40000,9,35808.0,17086,170.86,4192,35808
60000,9,53822.0,23094,230.94,6178,53822
80000,9,71751.0,27726,277.26,8249,71751
100000,9,89735.0,31561,315.61,10265,89735
200000,9,179501.0,53821,538.21,20499,179501
400000,9,359374.0,76214,762.14,40626,359374
600000,9,539129.0,93095,930.95,60871,539129
800000,9,718753.0,110210,1102.1,81247,718753
1000000,9,898437.0,123277,1232.77,101563,898437
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,86.0,60,0.6,14,86
200,10,175.0,124,1.24,25,175
2000,10,1772.0,898,8.98,228,1772
10000,10,8892.0,4106,41.06,1108,8892
20000,10,17858.0,6717,67.17,2142,17858
40000,10,35749.0,12516,125.16,4251,35749
60000,10,53675.0,17797,177.97,6325,53675
80000,10,71549.0,23327,233.27,8451,71549
100000,10,89499.0,26571,265.71,10501,89499
200000,10,179457.0,37057,370.57,20543,179457
400000,10,359546.0,52103,521.03,40454,359546
600000,10,539338.0,67876,678.76,60662,539338
800000,10,719233.0,81813,818.13,80767,719233
1000000,10,899173.0,92244,922.44,100827,899173
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,94.0,43,0.43,6,94
200,11,188.0,93,0.93,12,188
2000,11,1799.0,943,9.43,201,1799
10000,11,8901.0,5010,50.1,1099,8901
20000,11,17861.0,9294,92.94,2139,17861
40000,11,35836.0,14784,147.84,4164,35836
60000,11,53842.0,20483,204.83,6158,53842
80000,11,71797.0,24862,248.62,8203,71797
100000,11,89773.0,30447,304.47,10227,89773
200000,11,179461.0,55377,553.77,20539,179461
400000,11,359118.0,87266,872.66,40882,359118
600000,11,539040.0,101984,1019.84,60960,539040
800000,11,719210.0,112900,1129.0,80790,719210
1000000,11,899300.0,121330,1213.3,100700,899300
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,89.0,53,0.53,11,89
200,12,178.0,105,1.05,22,178
2000,12,1786.0,992,9.92,214,1786
10000,12,8949.0,4338,43.38,1051,8949
20000,12,17924.0,7568,75.68,2076,17924
40000,12,35889.0,14604,146.04,4111,35889
60000,12,53925.0,21695,216.95,6075,53925
80000,12,71793.0,27167,271.67,8207,71793
100000,12,89783.0,30320,303.2,10217,89783
200000,12,179761.0,42363,423.63,20239,179761
400000,12,359628.0,65990,659.9,40372,359628
600000,12,539270.0,86346,863.46,60730,539270
800000,12,719351.0,102407,1024.07,80649,719351
1000000,12,899253.0,118626,1186.26,100747,899253
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,41,0.41,11,89
200,13,177.0,82,0.82,23,177
2000,13,1802.0,899,8.99,198,1802
10000,13,8947.0,4194,41.94,1053,8947
20000,13,17879.0,7877,78.77,2121,17879
40000,13,35837.0,14718,147.18,4163,35837
60000,13,53831.0,21943,219.43,6169,53831
80000,13,71815.0,28913,289.13,8185,71815
100000,13,89799.0,35406,354.06,10201,89799
200000,13,179642.0,56458,564.58,20358,179642
400000,13,359199.0,87609,876.09,40801,359199
600000,13,539106.0,102924,1029.24,60894,539106
800000,13,718808.0,124129,1241.29,81192,718808
1000000,13,898931.0,131183,1311.83,101069,898931
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,53,0.53,10,90
200,14,181.0,124,1.24,19,181
2000,14,1803.0,1030,10.3,197,1803
10000,14,9007.0,4352,43.52,993,9007
20000,14,17954.0,8220,82.2,2046,17954
40000,14,35841.0,17252,172.52,4159,35841
60000,14,53841.0,23607,236.07,6159,53841
80000,14,71830.0,28093,280.93,8170,71830
100000,14,89803.0,32263,322.63,10197,89803
200000,14,179552.0,51131,511.31,20448,179552
400000,14,359191.0,75760,757.6,40809,359191
600000,14,539012.0,94503,945.03,60988,539012
800000,14,719026.0,112890,1128.9,80974,719026
1000000,14,899005.0,119288,1192.88,100995,899005
2,15,0.0,1,0.01,2,0
3,15,1.0,2,0.02,2,1
100,15,86.0,45,0.45,14,86
200,15,176.0,72,0.72,24,176
2000,15,1785.0,1044,10.44,215,1785
10000,15,8926.0,5063,50.63,1074,8926
20000,15,17914.0,8032,80.32,2086,17914
40000,15,35832.0,13994,139.94,4168,35832
60000,15,53722.0,17671,176.71,6278,53722
80000,15,71683.0,23105,231.05,8317,71683
100000,15,89626.0,28485,284.85,10374,89626
200000,15,179549.0,43362,433.62,20451,179549
400000,15,359458.0,62235,622.35,40542,359458
600000,15,539433.0,75525,755.25,60567,539433
800000,15,719315.0,86465,864.65,80685,719315
1000000,15,899255.0,92264,922.64,100745,899255
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,91.0,46,0.46,9,91
200,16,184.0,100,1.0,16,184
2000,16,1783.0,855,8.55,217,1783
10000,16,8989.0,4438,44.38,1011,8989
20000,16,17920.0,9505,95.05,2080,17920
40000,16,35802.0,17574,175.74,4198,35802
60000,16,53775.0,23322,233.22,6225,53775
80000,16,71682.0,29517,295.17,8318,71682
100000,16,89691.0,32638,326.38,10309,89691
200000,16,179638.0,52489,524.89,20362,179638
400000,16,359657.0,77497,774.97,40343,359657
600000,16,539662.0,94768,947.68,60338,539662
800000,16,719571.0,104681,1046.81,80429,719571
1000000,16,899341.0,119511,1195.11,100659,899341
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,61,0.61,8,92
200,17,181.0,110,1.1,19,181
2000,17,1795.0,1272,12.72,205,1795
10000,17,8977.0,5259,52.59,1023,8977
20000,17,17885.0,9783,97.83,2115,17885
40000,17,35894.0,16807,168.07,4106,35894
60000,17,53837.0,23690,236.9,6163,53837
80000,17,71715.0,27765,277.65,8285,71715
100000,17,89669.0,34332,343.32,10331,89669
200000,17,179455.0,60314,603.14,20545,179455
400000,17,359195.0,84748,847.48,40805,359195
600000,17,539006.0,101266,1012.66,60994,539006
800000,17,718710.0,119075,1190.75,81290,718710
1000000,17,898521.0,138145,1381.45,101479,898521
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,57,0.57,10,90
200,18,177.0,117,1.17,23,177
2000,18,1778.0,1150,11.5,222,1778
10000,18,8952.0,5049,50.49,1048,8952
20000,18,17874.0,8814,88.14,2126,17874
40000,18,35780.0,14157,141.57,4220,35780
60000,18,53712.0,20384,203.84,6288,53712
80000,18,71664.0,26379,263.79,8336,71664
100000,18,89634.0,30865,308.65,10366,89634
200000,18,179634.0,44588,445.88,20366,179634
400000,18,359646.0,70996,709.96,40354,359646
600000,18,539295.0,94904,949.04,60705,539295
800000,18,719182.0,114887,1148.87,80818,719182
1000000,18,898955.0,130270,1302.7,101045,898955
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,83.0,49,0.49,17,83
200,19,171.0,102,1.02,29,171
2000,19,1794.0,993,9.93,206,1794
10000,19,8930.0,4313,43.13,1070,8930
20000,19,17903.0,7607,76.07,2097,17903
40000,19,35802.0,13820,138.2,4198,35802
60000,19,53686.0,19557,195.57,6314,53686
80000,19,71567.0,24112,241.12,8433,71567
100000,19,89502.0,28596,285.96,10498,89502
200000,19,179314.0,50177,501.77,20686,179314
400000,19,359211.0,63609,636.09,40789,359211
600000,19,538858.0,77987,779.87,61142,538858
800000,19,718767.0,84793,847.93,81233,718767
1000000,19,898848.0,94995,949.95,101152,898848
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,42,0.42,8,92
200,20,187.0,90,0.9,13,187
2000,20,1784.0,793,7.93,216,1784
10000,20,8939.0,3568,35.68,1061,8939
20000,20,17913.0,6290,62.9,2087,17913
40000,20,35875.0,12955,129.55,4125,35875
60000,20,53837.0,18704,187.04,6163,53837
80000,20,71773.0,24311,243.11,8227,71773
100000,20,89779.0,28696,286.96,10221,89779
200000,20,179633.0,43234,432.34,20367,179633
400000,20,359636.0,64297,642.97,40364,359636
600000,20,539512.0,91937,919.37,60488,539512
800000,20,719270.0,124895,1248.95,80730,719270
1000000,20,898975.0,143597,1435.97,101025,898975
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,46,0.46,9,91
200,21,182.0,86,0.86,18,182
2000,21,1776.0,949,9.49,224,1776
10000,21,8902.0,4924,49.24,1098,8902
20000,21,17915.0,7683,76.83,2085,17915
40000,21,35828.0,13732,137.32,4172,35828
60000,21,53838.0,20660,206.6,6162,53838
80000,21,71847.0,23788,237.88,8153,71847
100000,21,89824.0,30427,304.27,10176,89824
200000,21,179430.0,58158,581.58,20570,179430
400000,21,359019.0,98361,983.61,40981,359019
600000,21,538744.0,123809,1238.09,61256,538744
800000,21,718394.0,141491,1414.91,81606,718394
1000000,21,898140.0,156344,1563.44,101860,898140
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,51,0.51,12,88
200,22,177.0,117,1.17,23,177
2000,22,1799.0,956,9.56,201,1799
10000,22,8948.0,4839,48.39,1052,8948
20000,22,17925.0,8220,82.2,2075,17925
40000,22,35856.0,14871,148.71,4144,35856
60000,22,53805.0,18495,184.95,6195,53805
80000,22,71795.0,24580,245.8,8205,71795
100000,22,89798.0,27714,277.14,10202,89798
200000,22,179635.0,44266,442.66,20365,179635
400000,22,359332.0,65275,652.75,40668,359332
600000,22,539247.0,82393,823.93,60753,539247
800000,22,719324.0,98741,987.41,80676,719324
1000000,22,899121.0,112031,1120.31,100879,899121
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,82.0,56,0.56,18,82
200,23,170.0,82,0.82,30,170
2000,23,1784.0,821,8.21,216,1784
10000,23,8957.0,4061,40.61,1043,8957
20000,23,17916.0,7778,77.78,2084,17916
40000,23,35839.0,15863,158.63,4161,35839
60000,23,53870.0,19932,199.32,6130,53870
80000,23,71862.0,24400,244.0,8138,71862
100000,23,89830.0,32935,329.35,10170,89830
200000,23,179583.0,50963,509.63,20417,179583
400000,23,359242.0,77896,778.96,40758,359242
600000,23,539230.0,95245,952.45,60770,539230
800000,23,719230.0,112099,1120.99,80770,719230
1000000,23,899033.0,121017,1210.17,100967,899033
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,59,0.59,5,95
200,24,187.0,105,1.05,13,187
2000,24,1813.0,934,9.34,187,1813
10000,24,8944.0,4511,45.11,1056,8944
20000,24,17884.0,9356,93.56,2116,17884
40000,24,35800.0,16474,164.74,4200,35800
60000,24,53708.0,25820,258.2,6292,53708
80000,24,71615.0,31062,310.62,8385,71615
100000,24,89545.0,35506,355.06,10455,89545
200000,24,179313.0,47746,477.46,20687,179313
400000,24,359505.0,69506,695.06,40495,359505
600000,24,539389.0,84538,845.38,60611,539389
800000,24,719190.0,101592,1015.92,80810,719190
1000000,24,899360.0,120868,1208.68,100640,899360
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,95.0,48,0.48,5,95
200,25,186.0,100,1.0,14,186
2000,25,1783.0,953,9.53,217,1783
10000,25,8968.0,4233,42.33,1032,8968
20000,25,17925.0,9466,94.66,2075,17925
40000,25,35850.0,15424,154.24,4150,35850
60000,25,53831.0,22689,226.89,6169,53831
80000,25,71802.0,29263,292.63,8198,71802
100000,25,89727.0,33227,332.27,10273,89727
200000,25,179265.0,61259,612.59,20735,179265
400000,25,358921.0,88546,885.46,41079,358921
600000,25,538652.0,110776,1107.76,61348,538652
800000,25,718228.0,134083,1340.83,81772,718228
1000000,25,898160.0,138940,1389.4,101840,898160
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,37,0.37,9,91
200,26,176.0,85,0.85,24,176
2000,26,1794.0,931,9.31,206,1794
10000,26,8978.0,4324,43.24,1022,8978
20000,26,17933.0,8243,82.43,2067,17933
40000,26,35856.0,16251,162.51,4144,35856
60000,26,53734.0,21846,218.46,6266,53734
80000,26,71759.0,24043,240.43,8241,71759
100000,26,89692.0,28014,280.14,10308,89692
200000,26,179578.0,48978,489.78,20422,179578
400000,26,359444.0,72977,729.77,40556,359444
600000,26,538973.0,94410,944.1,61027,538973
800000,26,718714.0,103742,1037.42,81286,718714
1000000,26,898835.0,116915,1169.15,101165,898835
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,34,0.34,14,86
200,27,175.0,85,0.85,25,175
2000,27,1799.0,788,7.88,201,1799
10000,27,8987.0,3825,38.25,1013,8987
20000,27,17961.0,7726,77.26,2039,17961
40000,27,35930.0,15400,154.0,4070,35930
60000,27,53894.0,20163,201.63,6106,53894
80000,27,71862.0,24600,246.0,8138,71862
100000,27,89759.0,29716,297.16,10241,89759
200000,27,179492.0,47374,473.74,20508,179492
400000,27,359445.0,70842,708.42,40555,359445
600000,27,539282.0,84028,840.28,60718,539282
800000,27,719225.0,98106,981.06,80775,719225
1000000,27,899273.0,108768,1087.68,100727,899273
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,90.0,49,0.49,10,90
200,28,179.0,109,1.09,21,179
2000,28,1796.0,884,8.84,204,1796
10000,28,8979.0,4360,43.6,1021,8979
20000,28,17962.0,8538,85.38,2038,17962
40000,28,35887.0,14664,146.64,4113,35887
60000,28,53809.0,21584,215.84,6191,53809
80000,28,71839.0,24450,244.5,8161,71839
100000,28,89761.0,29907,299.07,10239,89761
200000,28,179632.0,42750,427.5,20368,179632
400000,28,359508.0,65458,654.58,40492,359508
600000,28,539393.0,92824,928.24,60607,539393
800000,28,719261.0,112023,1120.23,80739,719261
1000000,28,899185.0,123320,1233.2,100815,899185
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,93.0,39,0.39,7,93
200,29,182.0,67,0.67,18,182
2000,29,1800.0,944,9.44,200,1800
10000,29,9010.0,4236,42.36,990,9010
20000,29,17987.0,7690,76.9,2013,17987
40000,29,35903.0,14540,145.4,4097,35903
60000,29,53867.0,20816,208.16,6133,53867
80000,29,71811.0,27629,276.29,8189,71811
100000,29,89759.0,31887,318.87,10241,89759
200000,29,179873.0,43476,434.76,20127,179873
400000,29,359641.0,73718,737.18,40359,359641
600000,29,539427.0,93451,934.51,60573,539427
800000,29,719412.0,107577,1075.77,80588,719412
1000000,29,899357.0,115036,1150.36,100643,899357
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,38,0.38,10,90
200,30,181.0,82,0.82,19,181
2000,30,1784.0,859,8.59,216,1784
10000,30,8955.0,4133,41.33,1045,8955
20000,30,17893.0,8856,88.56,2107,17893
40000,30,35797.0,15593,155.93,4203,35797
60000,30,53673.0,22955,229.55,6327,53673
80000,30,71646.0,27796,277.96,8354,71646
100000,30,89548.0,33216,332.16,10452,89548
200000,30,179472.0,52919,529.19,20528,179472
400000,30,358907.0,79699,796.99,41093,358907
600000,30,538798.0,96413,964.13,61202,538798
800000,30,718604.0,107557,1075.57,81396,718604
1000000,30,898551.0,112157,1121.57,101449,898551
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,95.0,53,0.53,5,95
200,31,181.0,88,0.88,19,181
2000,31,1818.0,881,8.81,182,1818
10000,31,8999.0,3999,39.99,1001,8999
20000,31,17943.0,8558,85.58,2057,17943
40000,31,35963.0,15307,153.07,4037,35963
60000,31,53877.0,19282,192.82,6123,53877
80000,31,71857.0,24216,242.16,8143,71857
100000,31,89782.0,30239,302.39,10218,89782
200000,31,179572.0,48147,481.47,20428,179572
400000,31,359276.0,82059,820.59,40724,359276
600000,31,539194.0,95399,953.99,60806,539194
800000,31,719143.0,104674,1046.74,80857,719143
1000000,31,899170.0,109096,1090.96,100830,899170
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,91.0,63,0.63,9,91
200,32,179.0,146,1.46,21,179
2000,32,1785.0,1169,11.69,215,1785
10000,32,8985.0,4249,42.49,1015,8985
20000,32,17951.0,8393,83.93,2049,17951
40000,32,35866.0,12676,126.76,4134,35866
60000,32,53799.0,16748,167.48,6201,53799
80000,32,71811.0,18907,189.07,8189,71811
100000,32,89800.0,22275,222.75,10200,89800
200000,32,179774.0,37602,376.02,20226,179774
400000,32,359529.0,62095,620.95,40471,359529
600000,32,539361.0,81886,818.86,60639,539361
800000,32,719313.0,91132,911.32,80687,719313
1000000,32,899350.0,94627,946.27,100650,899350
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,30,0.3,11,89
200,33,178.0,56,0.56,22,178
2000,33,1788.0,750,7.5,212,1788
10000,33,8945.0,3598,35.98,1055,8945
20000,33,17886.0,7185,71.85,2114,17886
40000,33,35865.0,12675,126.75,4135,35865
60000,33,53879.0,16610,166.1,6121,53879
80000,33,71764.0,21186,211.86,8236,71764
100000,33,89704.0,27724,277.24,10296,89704
200000,33,179503.0,44636,446.36,20497,179503
400000,33,359401.0,69142,691.42,40599,359401
600000,33,539311.0,84659,846.59,60689,539311
800000,33,719072.0,101481,1014.81,80928,719072
1000000,33,898729.0,110810,1108.1,101271,898729
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,50,0.5,8,92
200,34,177.0,81,0.81,23,177
2000,34,1770.0,987,9.87,230,1770
10000,34,8951.0,3973,39.73,1049,8951
20000,34,17927.0,7640,76.4,2073,17927
40000,34,35870.0,13129,131.29,4130,35870
60000,34,53785.0,17443,174.43,6215,53785
80000,34,71735.0,21290,212.9,8265,71735
100000,34,89802.0,22173,221.73,10198,89802
200000,34,179647.0,36226,362.26,20353,179647
400000,34,359333.0,61307,613.07,40667,359333
600000,34,539228.0,83036,830.36,60772,539228
800000,34,719161.0,87946,879.46,80839,719161
1000000,34,899191.0,92965,929.65,100809,899191
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,47,0.47,12,88
200,35,182.0,112,1.12,18,182
2000,35,1804.0,934,9.34,196,1804
10000,35,8992.0,3277,32.77,1008,8992
20000,35,17941.0,7034,70.34,2059,17941
40000,35,35879.0,13008,130.08,4121,35879
60000,35,53826.0,17242,172.42,6174,53826
80000,35,71768.0,22639,226.39,8232,71768
100000,35,89797.0,26313,263.13,10203,89797
200000,35,179426.0,47066,470.66,20574,179426
400000,35,359141.0,71459,714.59,40859,359141
600000,35,538915.0,90545,905.45,61085,538915
800000,35,719005.0,97350,973.5,80995,719005
1000000,35,898810.0,108924,1089.24,101190,898810
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,90.0,47,0.47,10,90
200,36,175.0,88,0.88,25,175
2000,36,1789.0,1085,10.85,211,1789
10000,36,8972.0,4127,41.27,1028,8972
20000,36,17918.0,7624,76.24,2082,17918
40000,36,35849.0,13528,135.28,4151,35849
60000,36,53776.0,20360,203.6,6224,53776
80000,36,71724.0,26269,262.69,8276,71724
100000,36,89674.0,31485,314.85,10326,89674
200000,36,179428.0,49967,499.67,20572,179428
400000,36,359459.0,71853,718.53,40541,359459
600000,36,539297.0,99070,990.7,60703,539297
800000,36,719113.0,112832,1128.32,80887,719113
1000000,36,899002.0,126429,1264.29,100998,899002
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,95.0,47,0.47,5,95
200,37,182.0,90,0.9,18,182
2000,37,1784.0,1095,10.95,216,1784
10000,37,8974.0,4761,47.61,1026,8974
20000,37,17968.0,8550,85.5,2032,17968
40000,37,35866.0,15854,158.54,4134,35866
60000,37,53723.0,22873,228.73,6277,53723
80000,37,71641.0,26687,266.87,8359,71641
100000,37,89592.0,31009,310.09,10408,89592
200000,37,179443.0,56995,569.95,20557,179443
400000,37,359081.0,86284,862.84,40919,359081
600000,37,538886.0,109312,1093.12,61114,538886
800000,37,718682.0,128010,1280.1,81318,718682
1000000,37,898462.0,145850,1458.5,101538,898462
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,64,0.64,9,91
200,38,187.0,105,1.05,13,187
2000,38,1794.0,873,8.73,206,1794
10000,38,8947.0,4071,40.71,1053,8947
20000,38,17944.0,6891,68.91,2056,17944
40000,38,35933.0,15845,158.45,4067,35933
60000,38,53897.0,21891,218.91,6103,53897
80000,38,71821.0,26623,266.23,8179,71821
100000,38,89763.0,33031,330.31,10237,89763
200000,38,179485.0,56650,566.5,20515,179485
400000,38,359304.0,80825,808.25,40696,359304
600000,38,538937.0,103406,1034.06,61063,538937
800000,38,719013.0,113618,1136.18,80987,719013
1000000,38,898767.0,122750,1227.5,101233,898767
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,84.0,50,0.5,16,84
200,39,171.0,91,0.91,29,171
2000,39,1784.0,873,8.73,216,1784
10000,39,8924.0,4393,43.93,1076,8924
20000,39,17868.0,8788,87.88,2132,17868
40000,39,35806.0,14609,146.09,4194,35806
60000,39,53736.0,19460,194.6,6264,53736
80000,39,71785.0,22915,229.15,8215,71785
100000,39,89832.0,25508,255.08,10168,89832
200000,39,179640.0,45190,451.9,20360,179640
400000,39,359655.0,66573,665.73,40345,359655
600000,39,539394.0,84052,840.52,60606,539394
800000,39,719170.0,107068,1070.68,80830,719170
1000000,39,898914.0,122058,1220.58,101086,898914
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,88.0,50,0.5,12,88
200,40,176.0,113,1.13,24,176
2000,40,1790.0,1043,10.43,210,1790
10000,40,8890.0,4827,48.27,1110,8890
20000,40,17777.0,9560,95.6,2223,17777
40000,40,35653.0,17100,171.0,4347,35653
60000,40,53583.0,21477,214.77,6417,53583
80000,40,71546.0,24407,244.07,8454,71546
100000,40,89561.0,27517,275.17,10439,89561
200000,40,179355.0,40756,407.56,20645,179355
400000,40,359538.0,56416,564.16,40462,359538
600000,40,539086.0,75066,750.66,60914,539086
