Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,12,3.0,2,0.08,0,3
100,12,86.0,62,2.48,14,86
200,12,173.0,117,4.68,27,173
2000,12,1747.0,1118,44.72,253,1747
10000,12,8789.0,3955,158.2,1211,8789
20000,12,17672.0,6470,258.8,2328,17672
40000,12,35367.0,9438,377.52,4633,35367
60000,12,53083.0,11439,457.56,6917,53083
80000,12,70819.0,13314,532.56,9181,70819
100000,12,88531.0,14559,582.36,11469,88531
200000,12,177366.0,18907,756.28,22634,177366
400000,12,355396.0,21678,867.12,44604,355396
600000,12,533298.0,24560,982.4,66702,533298
800000,12,711138.0,26368,1054.72,88862,711138
1000000,12,889216.0,27175,1087.0,110784,889216
2,13,2.0,1,0.04,0,2
3,13,2.0,2,0.08,1,2
100,13,84.0,59,2.36,16,84
200,13,173.0,111,4.44,27,173
2000,13,1753.0,1002,40.08,247,1753
10000,13,8717.0,4785,191.4,1283,8717
20000,13,17547.0,6638,265.52,2453,17547
40000,13,35282.0,10139,405.56,4718,35282
60000,13,52955.0,12388,495.52,7045,52955
80000,13,70670.0,14342,573.68,9330,70670
100000,13,88322.0,17156,686.24,11678,88322
200000,13,177205.0,22613,904.52,22795,177205
400000,13,355016.0,26696,1067.84,44984,355016
600000,13,533000.0,30423,1216.92,67000,533000
800000,13,710698.0,32370,1294.8,89302,710698
1000000,13,888837.0,33161,1326.44,111163,888837
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,79.0,61,2.44,21,79
200,14,167.0,134,5.36,33,167
2000,14,1726.0,1123,44.92,274,1726
10000,14,8728.0,3800,152.0,1272,8728
20000,14,17617.0,6327,253.08,2383,17617
40000,14,35234.0,10271,410.84,4766,35234
60000,14,52982.0,12617,504.68,7018,52982
80000,14,70682.0,14571,582.84,9318,70682
100000,14,88394.0,16033,641.32,11606,88394
200000,14,177169.0,20281,811.24,22831,177169
400000,14,355310.0,22406,896.24,44690,355310
600000,14,533289.0,25719,1028.76,66711,533289
800000,14,711318.0,26780,1071.2,88682,711318
1000000,14,889221.0,29044,1161.76,110779,889221
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,72,2.88,13,87
200,15,175.0,126,5.04,25,175
2000,15,1733.0,1095,43.8,267,1733
10000,15,8782.0,4614,184.56,1218,8782
20000,15,17582.0,7910,316.4,2418,17582
40000,15,35204.0,11960,478.4,4796,35204
60000,15,52872.0,16007,640.28,7128,52872
80000,15,70652.0,17352,694.08,9348,70652
100000,15,88394.0,19008,760.32,11606,88394
200000,15,177328.0,23442,937.68,22672,177328
400000,15,355104.0,27970,1118.8,44896,355104
600000,15,533002.0,29693,1187.72,66998,533002
800000,15,711114.0,31276,1251.04,88886,711114
1000000,15,888982.0,31949,1277.96,111018,888982
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,92.0,67,2.68,8,92
200,16,178.0,141,5.64,22,178
2000,16,1749.0,1186,47.44,251,1749
10000,16,8748.0,4247,169.88,1252,8748
20000,16,17525.0,7414,296.56,2475,17525
40000,16,35196.0,10202,408.08,4804,35196
60000,16,52897.0,12468,498.72,7103,52897
80000,16,70582.0,14933,597.32,9418,70582
100000,16,88257.0,16432,657.28,11743,88257
200000,16,177157.0,18973,758.92,22843,177157
400000,16,354876.0,24294,971.76,45124,354876
600000,16,532614.0,27538,1101.52,67386,532614
800000,16,710538.0,29001,1160.04,89462,710538
1000000,16,888691.0,29550,1182.0,111309,888691
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,84.0,52,2.08,16,84
200,17,175.0,105,4.2,25,175
2000,17,1746.0,1026,41.04,254,1746
10000,17,8756.0,4273,170.92,1244,8756
20000,17,17568.0,7200,288.0,2432,17568
40000,17,35216.0,11328,453.12,4784,35216
60000,17,52929.0,13483,539.32,7071,52929
80000,17,70651.0,14686,587.44,9349,70651
100000,17,88347.0,16006,640.24,11653,88347
200000,17,177109.0,20574,822.96,22891,177109
400000,17,354807.0,25746,1029.84,45193,354807
600000,17,532729.0,27430,1097.2,67271,532729
800000,17,710980.0,28481,1139.24,89020,710980
1000000,17,889016.0,29410,1176.4,110984,889016
2,18,1.0,1,0.04,1,1
3,18,1.0,2,0.08,2,1
100,18,84.0,64,2.56,16,84
200,18,173.0,121,4.84,27,173
2000,18,1732.0,1008,40.32,268,1732
10000,18,8754.0,3299,131.96,1246,8754
20000,18,17621.0,5395,215.8,2379,17621
40000,18,35356.0,8000,320.0,4644,35356
60000,18,53038.0,10874,434.96,6962,53038
80000,18,70719.0,11805,472.2,9281,70719
100000,18,88405.0,13452,538.08,11595,88405
200000,18,177295.0,16739,669.56,22705,177295
400000,18,355368.0,21009,840.36,44632,355368
600000,18,533245.0,24294,971.76,66755,533245
800000,18,711164.0,25771,1030.84,88836,711164
1000000,18,889282.0,26251,1050.04,110718,889282
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,84.0,63,2.52,16,84
200,19,172.0,129,5.16,28,172
2000,19,1746.0,967,38.68,254,1746
10000,19,8740.0,4157,166.28,1260,8740
20000,19,17520.0,6889,275.56,2480,17520
40000,19,35164.0,10969,438.76,4836,35164
60000,19,52909.0,13276,531.04,7091,52909
80000,19,70558.0,15075,603.0,9442,70558
100000,19,88258.0,17279,691.16,11742,88258
200000,19,176890.0,21432,857.28,23110,176890
400000,19,354741.0,23527,941.08,45259,354741
600000,19,532876.0,24925,997.0,67124,532876
800000,19,710641.0,27222,1088.88,89359,710641
1000000,19,888506.0,28232,1129.28,111494,888506
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,90.0,55,2.2,10,90
200,20,180.0,105,4.2,20,180
2000,20,1761.0,1073,42.92,239,1761
10000,20,8747.0,4114,164.56,1253,8747
20000,20,17604.0,6538,261.52,2396,17604
40000,20,35249.0,10422,416.88,4751,35249
60000,20,52915.0,12598,503.92,7085,52915
80000,20,70602.0,14624,584.96,9398,70602
100000,20,88413.0,15410,616.4,11587,88413
200000,20,177202.0,19208,768.32,22798,177202
400000,20,355026.0,21916,876.64,44974,355026
600000,20,532946.0,23570,942.8,67054,532946
800000,20,710867.0,24519,980.76,89133,710867
1000000,20,888839.0,25741,1029.64,111161,888839
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,86.0,63,2.52,14,86
200,21,174.0,129,5.16,26,174
2000,21,1729.0,1143,45.72,271,1729
10000,21,8732.0,4051,162.04,1268,8732
20000,21,17490.0,7045,281.8,2510,17490
40000,21,35136.0,10076,403.04,4864,35136
60000,21,52834.0,12273,490.92,7166,52834
80000,21,70682.0,13100,524.0,9318,70682
100000,21,88351.0,14221,568.84,11649,88351
200000,21,177288.0,17393,695.72,22712,177288
400000,21,355122.0,21147,845.88,44878,355122
600000,21,532969.0,23376,935.04,67031,532969
800000,21,710959.0,23953,958.12,89041,710959
1000000,21,888876.0,25456,1018.24,111124,888876
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,85.0,55,2.2,15,85
200,22,173.0,123,4.92,27,173
2000,22,1722.0,1055,42.2,278,1722
10000,22,8664.0,4343,173.72,1336,8664
20000,22,17542.0,5962,238.48,2458,17542
40000,22,35210.0,8570,342.8,4790,35210
60000,22,53019.0,9508,380.32,6981,53019
80000,22,70773.0,11529,461.16,9227,70773
100000,22,88485.0,12752,510.08,11515,88485
200000,22,177483.0,17545,701.8,22517,177483
400000,22,355354.0,20569,822.76,44646,355354
600000,22,533314.0,23822,952.88,66686,533314
800000,22,711277.0,25890,1035.6,88723,711277
1000000,22,889213.0,26800,1072.0,110787,889213
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,92.0,70,2.8,8,92
200,23,173.0,137,5.48,27,173
2000,23,1742.0,1045,41.8,258,1742
10000,23,8732.0,3782,151.28,1268,8732
20000,23,17569.0,5552,222.08,2431,17569
40000,23,35252.0,9085,363.4,4748,35252
60000,23,53011.0,11084,443.36,6989,53011
80000,23,70722.0,12283,491.32,9278,70722
100000,23,88494.0,14020,560.8,11506,88494
200000,23,177310.0,16804,672.16,22690,177310
400000,23,355039.0,21305,852.2,44961,355039
600000,23,532933.0,22380,895.2,67067,532933
800000,23,710962.0,23129,925.16,89038,710962
1000000,23,888605.0,23928,957.12,111395,888605
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,82.0,72,2.88,18,82
200,24,172.0,123,4.92,28,172
2000,24,1724.0,1196,47.84,276,1724
10000,24,8784.0,3575,143.0,1216,8784
20000,24,17588.0,5994,239.76,2412,17588
40000,24,35276.0,9199,367.96,4724,35276
60000,24,53021.0,10597,423.88,6979,53021
80000,24,70769.0,12396,495.84,9231,70769
100000,24,88502.0,13112,524.48,11498,88502
200000,24,177230.0,16949,677.96,22770,177230
400000,24,354919.0,20382,815.28,45081,354919
600000,24,532536.0,22707,908.28,67464,532536
800000,24,710591.0,24029,961.16,89409,710591
1000000,24,888268.0,24851,994.04,111732,888268
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,90.0,60,2.4,10,90
200,25,179.0,106,4.24,21,179
2000,25,1743.0,964,38.56,257,1743
10000,25,8768.0,3408,136.32,1232,8768
20000,25,17555.0,6098,243.92,2445,17555
40000,25,35214.0,8761,350.44,4786,35214
60000,25,52904.0,11709,468.36,7096,52904
80000,25,70636.0,12883,515.32,9364,70636
100000,25,88324.0,14414,576.56,11676,88324
200000,25,177390.0,17327,693.08,22610,177390
400000,25,355324.0,21122,844.88,44676,355324
600000,25,533198.0,24410,976.4,66802,533198
800000,25,711294.0,26928,1077.12,88706,711294
1000000,25,889167.0,28852,1154.08,110833,889167
2,26,0.0,1,0.04,2,0
3,26,1.0,2,0.08,2,1
100,26,88.0,74,2.96,12,88
200,26,173.0,125,5.0,27,173
2000,26,1734.0,933,37.32,266,1734
10000,26,8723.0,3821,152.84,1277,8723
20000,26,17575.0,5992,239.68,2425,17575
40000,26,35283.0,9363,374.52,4717,35283
60000,26,52912.0,11323,452.92,7088,52912
80000,26,70661.0,12226,489.04,9339,70661
100000,26,88369.0,13160,526.4,11631,88369
200000,26,177260.0,17973,718.92,22740,177260
400000,26,355203.0,20448,817.92,44797,355203
600000,26,532904.0,23176,927.04,67096,532904
800000,26,710823.0,25556,1022.24,89177,710823
1000000,26,888778.0,26443,1057.72,111222,888778
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,88.0,71,2.84,12,88
200,27,177.0,152,6.08,23,177
2000,27,1747.0,1251,50.04,253,1747
10000,27,8703.0,4472,178.88,1297,8703
20000,27,17497.0,7021,280.84,2503,17497
40000,27,35192.0,10012,400.48,4808,35192
60000,27,52911.0,12464,498.56,7089,52911
80000,27,70654.0,13632,545.28,9346,70654
100000,27,88333.0,14966,598.64,11667,88333
200000,27,177052.0,18933,757.32,22948,177052
400000,27,354916.0,21717,868.68,45084,354916
600000,27,532968.0,22878,915.12,67032,532968
800000,27,710769.0,23695,947.8,89231,710769
1000000,27,888746.0,24336,973.44,111254,888746
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,84.0,69,2.76,16,84
200,28,170.0,139,5.56,30,170
2000,28,1725.0,1309,52.36,275,1725
10000,28,8671.0,4894,195.76,1329,8671
20000,28,17453.0,8007,320.28,2547,17453
40000,28,35196.0,10746,429.84,4804,35196
60000,28,52944.0,13046,521.84,7056,52944
80000,28,70749.0,13993,559.72,9251,70749
100000,28,88565.0,15657,626.28,11435,88565
200000,28,177427.0,19590,783.6,22573,177427
400000,28,355406.0,24239,969.56,44594,355406
600000,28,533238.0,27454,1098.16,66762,533238
800000,28,711147.0,29217,1168.68,88853,711147
1000000,28,889326.0,29877,1195.08,110674,889326
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,86.0,54,2.16,14,86
200,29,170.0,106,4.24,30,170
2000,29,1736.0,1073,42.92,264,1736
10000,29,8733.0,4207,168.28,1267,8733
20000,29,17545.0,6962,278.48,2455,17545
40000,29,35157.0,10194,407.76,4843,35157
60000,29,52813.0,12007,480.28,7187,52813
80000,29,70572.0,13227,529.08,9428,70572
100000,29,88275.0,14437,577.48,11725,88275
200000,29,177075.0,16795,671.8,22925,177075
400000,29,354715.0,21021,840.84,45285,354715
600000,29,532650.0,23098,923.92,67350,532650
800000,29,710507.0,23542,941.68,89493,710507
1000000,29,888580.0,24602,984.08,111420,888580
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,86.0,66,2.64,14,86
200,30,172.0,129,5.16,28,172
2000,30,1744.0,1096,43.84,256,1744
10000,30,8702.0,3633,145.32,1298,8702
20000,30,17490.0,5524,220.96,2510,17490
40000,30,35136.0,8538,341.52,4864,35136
60000,30,52898.0,9892,395.68,7102,52898
80000,30,70598.0,11436,457.44,9402,70598
100000,30,88434.0,12198,487.92,11566,88434
200000,30,177129.0,16767,670.68,22871,177129
400000,30,355215.0,19034,761.36,44785,355215
600000,30,533099.0,20711,828.44,66901,533099
800000,30,711079.0,22005,880.2,88921,711079
1000000,30,889383.0,22318,892.72,110617,889383
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.08,1,2
100,31,87.0,58,2.32,13,87
200,31,172.0,132,5.28,28,172
2000,31,1733.0,1059,42.36,267,1733
10000,31,8706.0,4216,168.64,1294,8706
20000,31,17557.0,6355,254.2,2443,17557
40000,31,35242.0,8749,349.96,4758,35242
60000,31,52973.0,10095,403.8,7027,52973
80000,31,70774.0,10783,431.32,9226,70774
100000,31,88549.0,11373,454.92,11451,88549
200000,31,177372.0,14949,597.96,22628,177372
400000,31,355332.0,17263,690.52,44668,355332
600000,31,533091.0,18940,757.6,66909,533091
800000,31,710938.0,20495,819.8,89062,710938
1000000,31,888770.0,21341,853.64,111230,888770
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,89.0,65,2.6,11,89
200,32,175.0,122,4.88,25,175
2000,32,1730.0,1183,47.32,270,1730
10000,32,8728.0,3888,155.52,1272,8728
20000,32,17474.0,6681,267.24,2526,17474
40000,32,35161.0,9325,373.0,4839,35161
60000,32,52864.0,12597,503.88,7136,52864
80000,32,70625.0,13202,528.08,9375,70625
100000,32,88404.0,13926,557.04,11596,88404
200000,32,177365.0,18509,740.36,22635,177365
400000,32,354837.0,21723,868.92,45163,354837
600000,32,532767.0,23597,943.88,67233,532767
800000,32,710715.0,25127,1005.08,89285,710715
1000000,32,888646.0,26162,1046.48,111354,888646
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,93.0,65,2.6,7,93
200,33,184.0,129,5.16,16,184
2000,33,1774.0,1041,41.64,226,1774
10000,33,8773.0,4158,166.32,1227,8773
20000,33,17594.0,6755,270.2,2406,17594
40000,33,35253.0,11003,440.12,4747,35253
60000,33,52977.0,12648,505.92,7023,52977
80000,33,70702.0,14111,564.44,9298,70702
100000,33,88452.0,15823,632.92,11548,88452
200000,33,177223.0,21083,843.32,22777,177223
400000,33,355118.0,24369,974.76,44882,355118
600000,33,533108.0,26855,1074.2,66892,533108
800000,33,710851.0,28288,1131.52,89149,710851
1000000,33,888838.0,29010,1160.4,111162,888838
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,91.0,63,2.52,9,91
200,34,168.0,127,5.08,32,168
2000,34,1722.0,1129,45.16,278,1722
10000,34,8681.0,4753,190.12,1319,8681
20000,34,17503.0,6513,260.52,2497,17503
40000,34,35237.0,9425,377.0,4763,35237
60000,34,52914.0,11407,456.28,7086,52914
80000,34,70723.0,12397,495.88,9277,70723
100000,34,88407.0,14310,572.4,11593,88407
200000,34,177090.0,19297,771.88,22910,177090
400000,34,354930.0,24614,984.56,45070,354930
600000,34,532910.0,25754,1030.16,67090,532910
800000,34,710874.0,28193,1127.72,89126,710874
1000000,34,888857.0,28811,1152.44,111143,888857
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.08,1,2
100,35,88.0,63,2.52,12,88
200,35,173.0,127,5.08,27,173
2000,35,1737.0,1264,50.56,263,1737
10000,35,8740.0,4139,165.56,1260,8740
20000,35,17471.0,7209,288.36,2529,17471
40000,35,35136.0,10210,408.4,4864,35136
60000,35,52886.0,12086,483.44,7114,52886
80000,35,70714.0,12861,514.44,9286,70714
100000,35,88389.0,14102,564.08,11611,88389
200000,35,177269.0,18599,743.96,22731,177269
400000,35,355000.0,23556,942.24,45000,355000
600000,35,532708.0,26445,1057.8,67292,532708
800000,35,710769.0,27428,1097.12,89231,710769
1000000,35,888731.0,28061,1122.44,111269,888731
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,87.0,69,2.76,13,87
200,36,170.0,133,5.32,30,170
2000,36,1725.0,1131,45.24,275,1725
10000,36,8724.0,3905,156.2,1276,8724
20000,36,17558.0,5673,226.92,2442,17558
40000,36,35265.0,8545,341.8,4735,35265
60000,36,52942.0,10872,434.88,7058,52942
80000,36,70624.0,12890,515.6,9376,70624
100000,36,88425.0,13892,555.68,11575,88425
200000,36,177344.0,17952,718.08,22656,177344
400000,36,355296.0,22269,890.76,44704,355296
600000,36,533270.0,23636,945.44,66730,533270
800000,36,711060.0,25877,1035.08,88940,711060
1000000,36,888710.0,27257,1090.28,111290,888710
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,86.0,70,2.8,14,86
200,37,172.0,126,5.04,28,172
2000,37,1719.0,1040,41.6,281,1719
10000,37,8735.0,4222,168.88,1265,8735
20000,37,17543.0,6384,255.36,2457,17543
40000,37,35106.0,10149,405.96,4894,35106
60000,37,52835.0,11805,472.2,7165,52835
80000,37,70622.0,13111,524.44,9378,70622
100000,37,88455.0,14152,566.08,11545,88455
200000,37,177318.0,18211,728.44,22682,177318
400000,37,355278.0,21410,856.4,44722,355278
600000,37,533441.0,23854,954.16,66559,533441
800000,37,711531.0,25269,1010.76,88469,711531
1000000,37,889437.0,25714,1028.56,110563,889437
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.08,1,2
100,38,90.0,71,2.84,10,90
200,38,177.0,126,5.04,23,177
2000,38,1746.0,1186,47.44,254,1746
10000,38,8660.0,4485,179.4,1340,8660
20000,38,17494.0,6798,271.92,2506,17494
40000,38,35150.0,11178,447.12,4850,35150
60000,38,52876.0,12987,519.48,7124,52876
80000,38,70642.0,15167,606.68,9358,70642
100000,38,88337.0,16459,658.36,11663,88337
200000,38,176915.0,20842,833.68,23085,176915
400000,38,354737.0,23854,954.16,45263,354737
600000,38,532606.0,26034,1041.36,67394,532606
800000,38,710748.0,26281,1051.24,89252,710748
1000000,38,888534.0,27161,1086.44,111466,888534
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,82.0,56,2.24,18,82
200,39,165.0,100,4.0,35,165
2000,39,1738.0,1030,41.2,262,1738
10000,39,8750.0,3935,157.4,1250,8750
20000,39,17572.0,6178,247.12,2428,17572
40000,39,35236.0,9289,371.56,4764,35236
60000,39,52974.0,11000,440.0,7026,52974
80000,39,70703.0,12368,494.72,9297,70703
100000,39,88530.0,12927,517.08,11470,88530
200000,39,177453.0,16908,676.32,22547,177453
400000,39,355193.0,22028,881.12,44807,355193
600000,39,533256.0,25168,1006.72,66744,533256
800000,39,711118.0,27050,1082.0,88882,711118
1000000,39,889194.0,27484,1099.36,110806,889194
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,91.0,73,2.92,9,91
200,40,179.0,127,5.08,21,179
2000,40,1768.0,1108,44.32,232,1768
10000,40,8755.0,4852,194.08,1245,8755
20000,40,17532.0,7452,298.08,2468,17532
40000,40,35135.0,11174,446.96,4865,35135
60000,40,52890.0,13306,532.24,7110,52890
80000,40,70624.0,15126,605.04,9376,70624
100000,40,88354.0,16515,660.6,11646,88354
200000,40,177138.0,20477,819.08,22862,177138
